symbol,fundingTime,fundingRate
XTZUSD,1781578800000,-4.31500625e-05
XTZUSD,1781582400000,-3.3501470833333e-05
XTZUSD,1781586000000,-1.06152875e-05
XTZUSD,1781589600000,-1.0704204166667e-05
XTZUSD,1781593200000,1.7526875e-05
XTZUSD,1781596800000,6.269e-06
XTZUSD,1781600400000,3.803154166667e-06
XTZUSD,1781604000000,3.3420216666667e-05
XTZUSD,1781607600000,-2.4094995833333e-05
XTZUSD,1781611200000,-1.8593604166667e-05
XTZUSD,1781614800000,-6.353708333333e-06
XTZUSD,1781618400000,-3.1606325e-05
XTZUSD,1781622000000,-0.000106623341666667
XTZUSD,1781625600000,-0.000131045804166667
XTZUSD,1781629200000,7.5389441666667e-05
XTZUSD,1781632800000,6.146408333333e-06
XTZUSD,1781636400000,0.000156081745833333
XTZUSD,1781640000000,5.6707820833333e-05
XTZUSD,1781643600000,2.8526533333333e-05
XTZUSD,1781647200000,2.7830983333333e-05
XTZUSD,1781650800000,0.000230476966666667
XTZUSD,1781654400000,5.9221375e-05
XTZUSD,1781658000000,-1.9374175e-05
XTZUSD,1781661600000,-9.462e-07
XTZUSD,1781665200000,1.5061354166667e-05
XTZUSD,1781668800000,-3.570833333e-09
XTZUSD,1781672400000,2.810455e-05
XTZUSD,1781676000000,2.6105783333333e-05
XTZUSD,1781679600000,3.6643920833333e-05
XTZUSD,1781683200000,-2.66287125e-05
XTZUSD,1781686800000,-5.6281779166667e-05
XTZUSD,1781690400000,-4.7408525e-05
XTZUSD,1781694000000,-4.9525675e-05
XTZUSD,1781697600000,-0.000105919779166667
XTZUSD,1781701200000,-2.5540145833333e-05
XTZUSD,1781704800000,-2.88299e-05
XTZUSD,1781708400000,-6.48915875e-05
XTZUSD,1781712000000,-5.9931758333333e-05
XTZUSD,1781715600000,-3.1685991666667e-05
XTZUSD,1781719200000,-3.41310125e-05
XTZUSD,1781722800000,-0.000107547420833333
XTZUSD,1781726400000,-0.0001199176
XTZUSD,1781730000000,-3.3454054166667e-05
XTZUSD,1781733600000,-1.8767154166667e-05
XTZUSD,1781737200000,-4.6862320833333e-05
XTZUSD,1781740800000,-4.83534e-05
XTZUSD,1781744400000,-4.05371625e-05
XTZUSD,1781748000000,-3.1048154166667e-05
XTZUSD,1781751600000,0.000151987433333333
XTZUSD,1781755200000,1.5167125e-05
XTZUSD,1781758800000,-3.150166666667e-06
XTZUSD,1781762400000,-1.11506625e-05
XTZUSD,1781766000000,-1.9421708333333e-05
XTZUSD,1781769600000,-6.0863797413793e-05
XTZUSD,1781773200000,-1.693685e-05
XTZUSD,1781776800000,-8.716075e-06
XTZUSD,1781780400000,-2.21026625e-05
XTZUSD,1781784000000,-3.95118125e-05
XTZUSD,1781787600000,-0.0001196168125
XTZUSD,1781791200000,-0.000114661420833333
XTZUSD,1781794800000,-9.78554625e-05
XTZUSD,1781798400000,-0.000128461470833333
XTZUSD,1781802000000,-0.000111507116666667
XTZUSD,1781805600000,-8.8392920833333e-05
XTZUSD,1781809200000,-5.1176579166667e-05
XTZUSD,1781812800000,-5.3976245833333e-05
XTZUSD,1781816400000,-5.4954583333333e-05
XTZUSD,1781820000000,-5.8652433333333e-05
XTZUSD,1781823600000,-4.2624295833333e-05
XTZUSD,1781827200000,3.386165e-05
XTZUSD,1781830800000,7.45118625e-05
XTZUSD,1781834400000,2.407966666667e-06
XTZUSD,1781838000000,-1.2596954166667e-05
XTZUSD,1781841600000,-0.000128624466666667
XTZUSD,1781845200000,-0.0001458785375
XTZUSD,1781848800000,-0.000182650025
XTZUSD,1781852400000,-0.0001309161125
XTZUSD,1781856000000,-0.000144691204166667
XTZUSD,1781859600000,-0.0001375311125
XTZUSD,1781863200000,-0.000117733333333333
XTZUSD,1781866800000,-0.000182150116666667
XTZUSD,1781870400000,-0.000124532866666667
XTZUSD,1781874000000,-0.0001017253125
XTZUSD,1781877600000,-1.02775625e-05
XTZUSD,1781881200000,-3.85793125e-05
XTZUSD,1781884800000,-0.000107498733333333
XTZUSD,1781888400000,-2.7126075e-05
XTZUSD,1781892000000,-4.3805375e-06
XTZUSD,1781895600000,-6.311616666667e-06
XTZUSD,1781899200000,-1.62252125e-05
XTZUSD,1781902800000,-2.44240375e-05
XTZUSD,1781906400000,1.055233333333e-06
XTZUSD,1781910000000,1.0412104166667e-05
XTZUSD,1781913600000,-4.9986091666667e-05
XTZUSD,1781917200000,3.498529166667e-06
XTZUSD,1781920800000,-2.0155566666667e-05
XTZUSD,1781924400000,-1.5722616666667e-05
XTZUSD,1781928000000,-9.057566666667e-06
XTZUSD,1781931600000,-6.7987e-06
XTZUSD,1781935200000,-7.959629166667e-06
XTZUSD,1781938800000,1.4863870833333e-05
XTZUSD,1781942400000,4.447970833333e-06
XTZUSD,1781946000000,-2.81031375e-05
XTZUSD,1781949600000,7.7361125e-06
XTZUSD,1781953200000,1.6718841666667e-05
XTZUSD,1781956800000,5.2893004166667e-05
XTZUSD,1781960400000,3.5137158333333e-05
XTZUSD,1781964000000,4.9142745833333e-05
XTZUSD,1781967600000,3.7192875e-05
XTZUSD,1781971200000,5.3365308333333e-05
XTZUSD,1781974800000,2.52294e-05
XTZUSD,1781978400000,3.1259625e-05
XTZUSD,1781982000000,5.75310125e-05
XTZUSD,1781985600000,3.5799875e-05
XTZUSD,1781989200000,4.743758333333e-06
XTZUSD,1781992800000,3.7048454166667e-05
XTZUSD,1781996400000,4.7195966666667e-05
XTZUSD,1782000000000,0.000112020058333333
XTZUSD,1782003600000,4.2800558333333e-05
XTZUSD,1782007200000,7.23061625e-05
XTZUSD,1782010800000,4.578105e-05
XTZUSD,1782014400000,0.000249597604166667
XTZUSD,1782018000000,0.0001867881375
XTZUSD,1782021600000,0.000159323945833333
XTZUSD,1782025200000,1.5784883333333e-05
XTZUSD,1782028800000,8.1382979166667e-05
XTZUSD,1782032400000,3.3892354166667e-05
XTZUSD,1782036000000,5.5498729166667e-05
XTZUSD,1782039600000,4.286775e-06
XTZUSD,1782043200000,0.000141125075
XTZUSD,1782046800000,5.2765616666667e-05
XTZUSD,1782050400000,5.2497620833333e-05
XTZUSD,1782054000000,-9.48315e-06
XTZUSD,1782057600000,-2.2002158333333e-05
XTZUSD,1782061200000,-5.5879875e-06
XTZUSD,1782064800000,-2.691655e-05
XTZUSD,1782068400000,-2.5957991666667e-05
XTZUSD,1782072000000,5.110383333333e-06
XTZUSD,1782075600000,-5.006641666667e-06
XTZUSD,1782079200000,-0.0002397669875
XTZUSD,1782082800000,1.8765545833333e-05
XTZUSD,1782086400000,-8.210729166667e-06
XTZUSD,1782090000000,2.86595625e-05
XTZUSD,1782093600000,-1.3143204166667e-05
XTZUSD,1782097200000,-9.010216666667e-06
XTZUSD,1782100800000,2.7938825e-05
XTZUSD,1782104400000,-1.1411304166667e-05
XTZUSD,1782108000000,2.189591666667e-06
XTZUSD,1782111600000,7.309625e-07
XTZUSD,1782115200000,2.25269125e-05
XTZUSD,1782118800000,6.8599708333333e-05
XTZUSD,1782122400000,1.4169541666667e-05
XTZUSD,1782126000000,0.000615611991071429
XTZUSD,1782129600000,0.0006889047375
XTZUSD,1782133200000,-0.000173198691666667
XTZUSD,1782136800000,-0.000131410029166667
XTZUSD,1782140400000,-0.000103709883333333
XTZUSD,1782144000000,-8.23328875e-05
XTZUSD,1782147600000,-8.3444358333333e-05
XTZUSD,1782151200000,-3.3620454166667e-05
XTZUSD,1782154800000,-6.6776645833333e-05
XTZUSD,1782158400000,-0.0001211931
XTZUSD,1782162000000,-2.2003383333333e-05
XTZUSD,1782165600000,-4.611779166667e-06
XTZUSD,1782169200000,-3.3440695833333e-05
XTZUSD,1782172800000,-5.0181845833333e-05
XTZUSD,1782176400000,-7.2237229166667e-05
XTZUSD,1782180000000,-3.8114516666667e-05
XTZUSD,1782183600000,-4.3720295833333e-05
XTZUSD,1782187200000,-3.6498154166667e-05
XTZUSD,1782190800000,-1.6001075e-05
XTZUSD,1782194400000,-3.9365625e-06
XTZUSD,1782198000000,-0.000179499775
XTZUSD,1782201600000,-0.000114035016666667
XTZUSD,1782205200000,-0.000168609458333333
XTZUSD,1782208800000,-0.000152778295833333
XTZUSD,1782212400000,-9.5360616666667e-05
XTZUSD,1782216000000,7.1917591666667e-05
XTZUSD,1782219600000,-2.14137e-05
XTZUSD,1782223200000,3.50945e-06
XTZUSD,1782226800000,-7.2741447580645e-05
XTZUSD,1782230400000,-0.000148133205645161
XTZUSD,1782234000000,-0.000100008583333333
XTZUSD,1782237600000,-0.000103603316666667
XTZUSD,1782241200000,-9.27732875e-05
XTZUSD,1782244800000,-0.0002032378
XTZUSD,1782248400000,-0.000202765108333333
XTZUSD,1782252000000,-0.000240844495833333
XTZUSD,1782255600000,-1.16435e-06
XTZUSD,1782259200000,-6.2722454166667e-05
XTZUSD,1782262800000,-5.9563795833333e-05
XTZUSD,1782266400000,-7.4664254166667e-05
XTZUSD,1782270000000,-1.4059020833333e-05
XTZUSD,1782273600000,-6.3206016666667e-05
XTZUSD,1782277200000,-2.1607491666667e-05
XTZUSD,1782280800000,-3.13480875e-05
XTZUSD,1782284400000,-5.5253e-06
XTZUSD,1782288000000,-1.1600816666667e-05
XTZUSD,1782291600000,-2.5893066666667e-05
XTZUSD,1782295200000,1.5893479166667e-05
XTZUSD,1782298800000,-3.76694125e-05
XTZUSD,1782302400000,-2.6307075e-05
XTZUSD,1782306000000,-2.4950245833333e-05
XTZUSD,1782309600000,-6.3479720833333e-05
XTZUSD,1782313200000,-7.01962125e-05
XTZUSD,1782316800000,-7.50403125e-05
XTZUSD,1782320400000,-8.4941925e-05
XTZUSD,1782324000000,-0.0002608725875
XTZUSD,1782327600000,-0.00017847015
XTZUSD,1782331200000,-0.000185620979166667
XTZUSD,1782334800000,-8.340208333333e-06
XTZUSD,1782338400000,-2.97323125e-05
XTZUSD,1782342000000,-6.36245375e-05
XTZUSD,1782345600000,-7.836205e-05
XTZUSD,1782349200000,-7.7574404166667e-05
XTZUSD,1782352800000,-5.9701558333333e-05
XTZUSD,1782356400000,1.8224754166667e-05
XTZUSD,1782360000000,-6.3937375e-06
XTZUSD,1782363600000,-2.022845833333e-06
XTZUSD,1782367200000,8.9372125e-06
XTZUSD,1782370800000,2.590645833333e-06
XTZUSD,1782374400000,1.2563554166667e-05
XTZUSD,1782378000000,1.5304645833333e-05
XTZUSD,1782381600000,4.6931654166667e-05
XTZUSD,1782385200000,-4.095329166667e-06
XTZUSD,1782388800000,4.47822875e-05
XTZUSD,1782392400000,1.9020233333333e-05
XTZUSD,1782396000000,3.9343208333333e-05
XTZUSD,1782399600000,-7.5587633333333e-05
XTZUSD,1782403200000,-5.65341375e-05
XTZUSD,1782406800000,-2.5608890625e-05
XTZUSD,1782410400000,-5.86052375e-05
XTZUSD,1782414000000,-5.1674966666667e-05
XTZUSD,1782417600000,-2.6091625e-05
XTZUSD,1782421200000,-2.6716654166667e-05
XTZUSD,1782424800000,-0.000188164266666667
XTZUSD,1782428400000,-0.000146997625
XTZUSD,1782432000000,1.2826283333333e-05
XTZUSD,1782435600000,-2.34038125e-05
XTZUSD,1782439200000,-5.3106370833333e-05
XTZUSD,1782442800000,-2.43509125e-05
XTZUSD,1782446400000,-3.11783875e-05
XTZUSD,1782450000000,-5.29758e-05
XTZUSD,1782453600000,-1.6230879166667e-05
XTZUSD,1782457200000,1.9538516666667e-05
XTZUSD,1782460800000,-7.1363415178571e-05
XTZUSD,1782464400000,-6.0466191666667e-05
XTZUSD,1782468000000,-2.96768e-05
XTZUSD,1782471600000,6.153225e-06
XTZUSD,1782475200000,7.644195833333e-06
XTZUSD,1782478800000,7.0439804166667e-05
XTZUSD,1782482400000,1.1847454166667e-05
XTZUSD,1782486000000,6.4936066666667e-05
XTZUSD,1782489600000,4.66238125e-05
XTZUSD,1782493200000,7.9981091666667e-05
XTZUSD,1782496800000,-9.937020833333e-06
XTZUSD,1782500400000,-8.162404166667e-06
XTZUSD,1782504000000,-3.1820079166667e-05
XTZUSD,1782507600000,-2.3101e-06
XTZUSD,1782511200000,-4.3469275e-05
XTZUSD,1782514800000,-6.04104875e-05
XTZUSD,1782518400000,2.70257625e-05
XTZUSD,1782522000000,-1.4027654166667e-05
XTZUSD,1782525600000,1.0737208333333e-05
XTZUSD,1782529200000,-8.520079166667e-06
XTZUSD,1782532800000,-2.4416704166667e-05
XTZUSD,1782536400000,-2.1400045833333e-05
XTZUSD,1782540000000,-2.7844370833333e-05
XTZUSD,1782543600000,-2.0968933333333e-05
XTZUSD,1782547200000,-8.3447795833333e-05
XTZUSD,1782550800000,-6.38151875e-05
XTZUSD,1782554400000,1.5327525e-05
XTZUSD,1782558000000,6.692341666667e-06
XTZUSD,1782561600000,-3.28724875e-05
XTZUSD,1782565200000,-6.0304929166667e-05
XTZUSD,1782568800000,-9.253154166667e-06
XTZUSD,1782572400000,1.7140125e-06
XTZUSD,1782576000000,-1.3997570833333e-05
XTZUSD,1782579600000,-2.8249866666667e-05
XTZUSD,1782583200000,-6.0737366666667e-05
XTZUSD,1782586800000,-7.0825758333333e-05
XTZUSD,1782590400000,-8.5018070833333e-05
XTZUSD,1782594000000,-4.5293075e-05
XTZUSD,1782597600000,-2.463504166667e-06
XTZUSD,1782601200000,-2.3397570833333e-05
XTZUSD,1782604800000,-4.80162625e-05
XTZUSD,1782608400000,-3.1568629166667e-05
XTZUSD,1782612000000,-2.8794925e-05
XTZUSD,1782615600000,-2.0517916666667e-05
XTZUSD,1782619200000,-1.1458008333333e-05
XTZUSD,1782622800000,6.2714829166667e-05
XTZUSD,1782626400000,-3.82331625e-05
XTZUSD,1782630000000,-2.2760966666667e-05
XTZUSD,1782633600000,-4.1314641666667e-05
XTZUSD,1782637200000,-1.5257445833333e-05
XTZUSD,1782640800000,4.8252483333333e-05
XTZUSD,1782644400000,-5.826870833333e-06
XTZUSD,1782648000000,1.12657375e-05
XTZUSD,1782651600000,2.4440733333333e-05
XTZUSD,1782655200000,2.0549516666667e-05
XTZUSD,1782658800000,-4.6841270833333e-05
XTZUSD,1782662400000,-6.2151845833333e-05
XTZUSD,1782666000000,-2.0284983333333e-05
XTZUSD,1782669600000,-6.8067658333333e-05
XTZUSD,1782673200000,-1.4423716666667e-05
XTZUSD,1782676800000,-6.165845e-05
XTZUSD,1782680400000,-4.0489954166667e-05
XTZUSD,1782684000000,-3.276316666667e-06
XTZUSD,1782687600000,-1.3913941666667e-05
XTZUSD,1782691200000,-2.2384791666667e-05
XTZUSD,1782694800000,-3.3968070833333e-05
XTZUSD,1782698400000,-4.8255141666667e-05
XTZUSD,1782702000000,-6.8236666666667e-05
XTZUSD,1782705600000,-3.1250316666667e-05
XTZUSD,1782709200000,-2.46660375e-05
XTZUSD,1782712800000,-9.675208333333e-06
XTZUSD,1782716400000,-1.8545229166667e-05
XTZUSD,1782720000000,-1.67340375e-05
XTZUSD,1782723600000,-4.22548e-05
XTZUSD,1782727200000,-4.5282558333333e-05
XTZUSD,1782730800000,1.22993625e-05
XTZUSD,1782734400000,-2.324891666667e-06
XTZUSD,1782738000000,2.3635841666667e-05
XTZUSD,1782741600000,-5.5186466666667e-05
XTZUSD,1782745200000,-6.37316625e-05
XTZUSD,1782748800000,-6.3201466666667e-05
XTZUSD,1782752400000,-5.60952125e-05
XTZUSD,1782756000000,-3.8621533333333e-05
XTZUSD,1782759600000,-1.374475e-06
XTZUSD,1782763200000,7.179941666667e-06
XTZUSD,1782766800000,2.714470833333e-06
XTZUSD,1782770400000,-4.736235e-05
XTZUSD,1782774000000,-6.0951433333333e-05
XTZUSD,1782777600000,-3.11718125e-05
XTZUSD,1782781200000,-4.6505825e-05
XTZUSD,1782784800000,-5.4107008333333e-05
XTZUSD,1782788400000,-3.3585275e-05
XTZUSD,1782792000000,-6.513458333333e-06
XTZUSD,1782795600000,9.125304166667e-06
XTZUSD,1782799200000,1.485804166667e-06
XTZUSD,1782802800000,3.9687579166667e-05
XTZUSD,1782806400000,8.4663875e-06
XTZUSD,1782810000000,-8.42101e-05
XTZUSD,1782813600000,-5.1883066666667e-05
XTZUSD,1782817200000,-1.6766404166667e-05
XTZUSD,1782820800000,5.81625e-05
XTZUSD,1782824400000,-1.6410254166667e-05
XTZUSD,1782828000000,8.1733083333333e-05
XTZUSD,1782831600000,7.087533333333e-06
XTZUSD,1782835200000,-2.8947008333333e-05
XTZUSD,1782838800000,-9.193295833333e-06
XTZUSD,1782842400000,-2.403454166667e-06
XTZUSD,1782846000000,-2.1032316666667e-05
XTZUSD,1782849600000,5.5716875e-06
XTZUSD,1782853200000,3.5046854166667e-05
XTZUSD,1782856800000,4.98525875e-05
XTZUSD,1782860400000,5.5156479166667e-05
XTZUSD,1782864000000,2.6070691666667e-05
XTZUSD,1782867600000,9.685675e-06
XTZUSD,1782871200000,-1.31593375e-05
XTZUSD,1782874800000,1.9747566666667e-05
XTZUSD,1782878400000,7.098083333333e-06
XTZUSD,1782882000000,3.9185779166667e-05
XTZUSD,1782885600000,-1.36882375e-05
XTZUSD,1782889200000,3.183866666667e-06
XTZUSD,1782892800000,-1.17244e-05
XTZUSD,1782896400000,-1.29832125e-05
XTZUSD,1782900000000,-3.9267591666667e-05
XTZUSD,1782903600000,-3.3712791666667e-05
XTZUSD,1782907200000,-3.4655433333333e-05
XTZUSD,1782910800000,-3.44184375e-05
XTZUSD,1782914400000,3.80247625e-05
XTZUSD,1782918000000,-2.4320804166667e-05
XTZUSD,1782921600000,-9.8579679166667e-05
XTZUSD,1782925200000,-0.000149395241666667
XTZUSD,1782928800000,-0.000165639466666667
XTZUSD,1782932400000,-0.000161502704166667
XTZUSD,1782936000000,4.4387466666667e-05
XTZUSD,1782939600000,-3.170379166667e-06
XTZUSD,1782943200000,1.1516554166667e-05
XTZUSD,1782946800000,-1.841333333333e-06
XTZUSD,1782950400000,-1.58259125e-05
XTZUSD,1782954000000,-4.578979166667e-06
XTZUSD,1782957600000,2.7710225e-05
XTZUSD,1782961200000,7.2809625e-05
XTZUSD,1782964800000,2.6587629166667e-05
XTZUSD,1782968400000,5.3304545833333e-05
XTZUSD,1782972000000,4.3560533333333e-05
XTZUSD,1782975600000,0.000186563983333333
XTZUSD,1782979200000,0.005
XTZUSD,1782982800000,5.6876954166667e-05
XTZUSD,1782986400000,5.7549020833333e-05
XTZUSD,1782990000000,-3.5115395833333e-05
XTZUSD,1782993600000,6.0329520833333e-05
XTZUSD,1782997200000,0.000120995320833333
XTZUSD,1783000800000,-7.5998620833333e-05
XTZUSD,1783004400000,-0.0001768876625
XTZUSD,1783008000000,-0.000154591370833333
XTZUSD,1783011600000,-0.000144811845833333
XTZUSD,1783015200000,-0.000140015775
XTZUSD,1783018800000,-0.000143422145833333
XTZUSD,1783022400000,-0.000158687104166667
XTZUSD,1783026000000,-1.4893991666667e-05
XTZUSD,1783029600000,-5.0561495833333e-05
XTZUSD,1783033200000,-6.0373520833333e-05
XTZUSD,1783036800000,-7.4558725e-05
XTZUSD,1783040400000,-7.5707579166667e-05
XTZUSD,1783044000000,-1.432475e-05
XTZUSD,1783047600000,0.000132849979166667
XTZUSD,1783051200000,-4.2271729166667e-05
XTZUSD,1783054800000,3.4346420833333e-05
XTZUSD,1783058400000,0.000129619116666667
XTZUSD,1783062000000,8.8885795833333e-05
XTZUSD,1783065600000,2.1745841666667e-05
XTZUSD,1783069200000,8.0968466666667e-05
XTZUSD,1783072800000,-0.000151300975
XTZUSD,1783076400000,-0.000111342758333333
XTZUSD,1783080000000,-0.000118465591666667
XTZUSD,1783083600000,-0.000110412991666667
XTZUSD,1783087200000,-7.5037466666667e-05
XTZUSD,1783090800000,-4.7069145833333e-05
XTZUSD,1783094400000,-0.00010206125
XTZUSD,1783098000000,-0.000143063045833333
XTZUSD,1783101600000,-1.9807754166667e-05
XTZUSD,1783105200000,-0.000162041466666667
XTZUSD,1783108800000,-0.000110973166666667
XTZUSD,1783112400000,-4.25601125e-05
XTZUSD,1783116000000,0.000162619358333333
XTZUSD,1783119600000,-1.3013604166667e-05
XTZUSD,1783123200000,-2.1043520833333e-05
XTZUSD,1783126800000,1.0916941666667e-05
XTZUSD,1783130400000,-1.8732920833333e-05
XTZUSD,1783134000000,-5.620745833333e-06
XTZUSD,1783137600000,-5.0852225e-05
XTZUSD,1783141200000,-4.1656341666667e-05
XTZUSD,1783144800000,-6.5605191666667e-05
XTZUSD,1783148400000,-3.0001004166667e-05
XTZUSD,1783152000000,-0.0001641153875
XTZUSD,1783155600000,-4.6565395833333e-05
XTZUSD,1783159200000,-8.0104766666667e-05
XTZUSD,1783162800000,-0.000105973295833333
XTZUSD,1783166400000,-0.000110060308333333
XTZUSD,1783170000000,-0.0001038585125
XTZUSD,1783173600000,-1.0656025e-05
XTZUSD,1783177200000,-3.1967766666667e-05
XTZUSD,1783180800000,-7.8963958333333e-05
XTZUSD,1783184400000,-5.9927945833333e-05
XTZUSD,1783188000000,-5.1921833333333e-05
XTZUSD,1783191600000,-6.28772e-05
XTZUSD,1783195200000,-6.15957625e-05
XTZUSD,1783198800000,-7.6950116666667e-05
XTZUSD,1783202400000,-4.2282620833333e-05
XTZUSD,1783206000000,-5.69630625e-05
XTZUSD,1783209600000,-4.377235e-05
XTZUSD,1783213200000,-3.683205e-05
XTZUSD,1783216800000,-4.0123983333333e-05
XTZUSD,1783220400000,-3.5800020833333e-05
XTZUSD,1783224000000,-3.9838041666667e-05
XTZUSD,1783227600000,-8.00636625e-05
XTZUSD,1783231200000,-0.000107021420833333
XTZUSD,1783234800000,-9.0078525e-05
XTZUSD,1783238400000,-6.5818629166667e-05
XTZUSD,1783242000000,-5.0070916666667e-05
XTZUSD,1783245600000,-2.8589791666667e-05
XTZUSD,1783249200000,1.1582558333333e-05
XTZUSD,1783252800000,8.8770941666667e-05
XTZUSD,1783256400000,2.4317454166667e-05
XTZUSD,1783260000000,5.1116541666667e-05
XTZUSD,1783263600000,2.0018016666667e-05
XTZUSD,1783267200000,-2.49229166667e-07
XTZUSD,1783270800000,7.2191666667e-08
XTZUSD,1783274400000,-4.9857875e-06
XTZUSD,1783278000000,-9.78591666667e-07
XTZUSD,1783281600000,1.6686483333333e-05
XTZUSD,1783285200000,1.9546404166667e-05
XTZUSD,1783288800000,-2.2740370833333e-05
XTZUSD,1783292400000,-7.8391608333333e-05
XTZUSD,1783296000000,-1.5848591666667e-05
XTZUSD,1783299600000,-9.412375e-06
XTZUSD,1783303200000,-1.2265316666667e-05
XTZUSD,1783306800000,-2.0304495833333e-05
XTZUSD,1783310400000,-2.402645833333e-06
XTZUSD,1783314000000,1.06706125e-05
XTZUSD,1783317600000,9.029e-07
XTZUSD,1783321200000,-5.697575e-06
XTZUSD,1783324800000,-2.15562e-05
XTZUSD,1783328400000,-5.2628625e-06
XTZUSD,1783332000000,-6.45108875e-05
XTZUSD,1783335600000,-1.0108804166667e-05
XTZUSD,1783339200000,-7.4584625e-06
XTZUSD,1783342800000,-1.2987170833333e-05
XTZUSD,1783346400000,4.33e-08
XTZUSD,1783350000000,1.0965641666667e-05
XTZUSD,1783353600000,2.55633875e-05
XTZUSD,1783357200000,-5.2412966666667e-05
XTZUSD,1783360800000,-2.4518525e-05
XTZUSD,1783364400000,3.3295941666667e-05
XTZUSD,1783368000000,-9.208608333333e-06
XTZUSD,1783371600000,2.7090320833333e-05
XTZUSD,1783375200000,7.2763958333333e-05
XTZUSD,1783378800000,2.3260308333333e-05
XTZUSD,1783382400000,-5.741904166667e-06
XTZUSD,1783386000000,-4.3699783333333e-05
XTZUSD,1783389600000,1.83217125e-05
XTZUSD,1783393200000,7.052729166667e-06
XTZUSD,1783396800000,4.132820833333e-06
XTZUSD,1783400400000,-2.036104166667e-06
XTZUSD,1783404000000,-3.2519825e-05
XTZUSD,1783407600000,-2.6161079166667e-05
XTZUSD,1783411200000,-3.6284045833333e-05
XTZUSD,1783414800000,-1.69904125e-05
XTZUSD,1783418400000,1.2325183333333e-05
XTZUSD,1783422000000,1.4067516666667e-05
XTZUSD,1783425600000,1.0201391666667e-05
XTZUSD,1783429200000,1.5520233333333e-05
XTZUSD,1783432800000,9.158145833333e-06
XTZUSD,1783436400000,2.4645158333333e-05
XTZUSD,1783440000000,5.767720833333e-06
XTZUSD,1783443600000,-8.932675e-06
XTZUSD,1783447200000,-6.8674116666667e-05
