symbol,fundingTime,fundingRate
SUIUSD,1785045600000,-3.10581875e-05
SUIUSD,1785049200000,-3.2114075e-05
SUIUSD,1785052800000,-4.2297845833333e-05
SUIUSD,1785056400000,-4.53109e-05
SUIUSD,1785060000000,-3.1718333333333e-05
SUIUSD,1785063600000,-1.9071879166667e-05
SUIUSD,1785067200000,-1.6886875e-06
SUIUSD,1785070800000,-6.7539875e-06
SUIUSD,1785074400000,-6.1823875e-06
SUIUSD,1785078000000,-1.03118125e-05
SUIUSD,1785081600000,-5.861775e-06
SUIUSD,1785085200000,3.66391666667e-07
SUIUSD,1785088800000,-1.0872608333333e-05
SUIUSD,1785092400000,-1.348105e-05
SUIUSD,1785096000000,-5.776325e-06
SUIUSD,1785099600000,-1.1001258333333e-05
SUIUSD,1785103200000,-2.7820166666667e-05
SUIUSD,1785106800000,8.61245833333e-07
SUIUSD,1785110400000,3.871879166667e-06
SUIUSD,1785114000000,1.1408495833333e-05
SUIUSD,1785117600000,1.9669641666667e-05
SUIUSD,1785121200000,2.54895625e-05
SUIUSD,1785124800000,9.674270833333e-06
SUIUSD,1785128400000,8.271954166667e-06
SUIUSD,1785132000000,4.893945833333e-06
SUIUSD,1785135600000,1.135595e-05
SUIUSD,1785139200000,1.2537987068966e-05
SUIUSD,1785142800000,1.4261691666667e-05
SUIUSD,1785146400000,1.486e-06
SUIUSD,1785150000000,1.5959433333333e-05
SUIUSD,1785153600000,2.500870833333e-06
SUIUSD,1785157200000,-9.227770833333e-06
SUIUSD,1785160800000,4.117808333333e-06
SUIUSD,1785164400000,-4.6905625e-06
SUIUSD,1785168000000,-2.0064604166667e-05
SUIUSD,1785171600000,-1.40583333333e-07
SUIUSD,1785175200000,9.071320833333e-06
SUIUSD,1785178800000,-7.075270833333e-06
SUIUSD,1785182400000,6.157808333333e-06
SUIUSD,1785186000000,2.827404166667e-06
SUIUSD,1785189600000,-4.845e-06
SUIUSD,1785193200000,-1.5249291666667e-05
SUIUSD,1785196800000,-3.877266666667e-06
SUIUSD,1785200400000,3.9486875e-06
SUIUSD,1785204000000,-4.497129166667e-06
SUIUSD,1785207600000,5.895529166667e-06
SUIUSD,1785211200000,4.962625e-06
SUIUSD,1785214800000,4.435558333333e-06
SUIUSD,1785218400000,1.91006875e-05
SUIUSD,1785222000000,1.1954479166667e-05
SUIUSD,1785225600000,2.0516191666667e-05
SUIUSD,1785229200000,3.60434875e-05
SUIUSD,1785232800000,2.1153883333333e-05
SUIUSD,1785236400000,8.36416666667e-07
SUIUSD,1785240000000,-1.31845e-05
SUIUSD,1785243600000,-2.569470833333e-06
SUIUSD,1785247200000,1.392358333333e-06
SUIUSD,1785250800000,8.645045833333e-06
SUIUSD,1785254400000,-1.26820375e-05
SUIUSD,1785258000000,2.59866666667e-07
SUIUSD,1785261600000,4.507829166667e-06
SUIUSD,1785265200000,2.5087e-05
SUIUSD,1785268800000,2.4262241666667e-05
SUIUSD,1785272400000,4.4304875e-06
SUIUSD,1785276000000,1.2014308333333e-05
SUIUSD,1785279600000,1.3841595833333e-05
SUIUSD,1785283200000,7.710233333333e-06
SUIUSD,1785286800000,1.17633875e-05
SUIUSD,1785290400000,4.347491666667e-06
SUIUSD,1785294000000,4.2876e-06
SUIUSD,1785297600000,2.557066666667e-06
SUIUSD,1785301200000,3.262754166667e-06
SUIUSD,1785304800000,-3.952316666667e-06
SUIUSD,1785308400000,-1.8026204166667e-05
SUIUSD,1785312000000,-1.12209375e-05
SUIUSD,1785315600000,1.2418325e-05
SUIUSD,1785319200000,-5.951045833333e-06
SUIUSD,1785322800000,4.619425e-06
SUIUSD,1785326400000,1.8601970833333e-05
SUIUSD,1785330000000,5.096875e-06
SUIUSD,1785333600000,1.27951125e-05
SUIUSD,1785337200000,1.2633220833333e-05
SUIUSD,1785340800000,1.2615216666667e-05
SUIUSD,1785344400000,3.9296245967742e-05
SUIUSD,1785348000000,4.0269213709677e-05
SUIUSD,1785351600000,1.1290075e-05
SUIUSD,1785355200000,-1.1825125e-05
SUIUSD,1785358800000,-7.278754166667e-06
SUIUSD,1785362400000,2.22059875e-05
SUIUSD,1785366000000,3.7125866666667e-05
SUIUSD,1785369600000,3.7907165322581e-05
SUIUSD,1785373200000,3.3425245967742e-05
SUIUSD,1785376800000,2.96081125e-05
SUIUSD,1785380400000,2.4895158333333e-05
SUIUSD,1785384000000,2.5984866666667e-05
SUIUSD,1785387600000,2.1304983333333e-05
SUIUSD,1785391200000,2.2136420833333e-05
SUIUSD,1785394800000,1.4495029166667e-05
SUIUSD,1785398400000,2.8810379166667e-05
SUIUSD,1785402000000,3.2356941666667e-05
SUIUSD,1785405600000,3.6992341666667e-05
SUIUSD,1785409200000,2.8063679166667e-05
SUIUSD,1785412800000,-1.632966666667e-06
SUIUSD,1785416400000,9.508054166667e-06
SUIUSD,1785420000000,1.5088275e-05
SUIUSD,1785423600000,-1.2096579166667e-05
SUIUSD,1785427200000,-2.46989375e-05
SUIUSD,1785430800000,-1.6626925e-05
SUIUSD,1785434400000,-4.869479166667e-06
SUIUSD,1785438000000,1.7936854166667e-05
SUIUSD,1785441600000,1.9703604166667e-05
SUIUSD,1785445200000,1.4656925e-05
SUIUSD,1785448800000,1.07527625e-05
SUIUSD,1785452400000,-3.549479166667e-06
SUIUSD,1785456000000,4.479658333333e-06
SUIUSD,1785459600000,-2.4101566666667e-05
SUIUSD,1785463200000,-1.0742604166667e-05
SUIUSD,1785466800000,2.0906570833333e-05
SUIUSD,1785470400000,1.9746545833333e-05
SUIUSD,1785474000000,2.0435579166667e-05
SUIUSD,1785477600000,1.4447625e-05
SUIUSD,1785481200000,1.73717375e-05
SUIUSD,1785484800000,7.990441666667e-06
SUIUSD,1785488400000,9.5316125e-06
SUIUSD,1785492000000,5.142925e-06
SUIUSD,1785495600000,-8.797375e-07
SUIUSD,1785499200000,1.4517704166667e-05
SUIUSD,1785502800000,2.0485283333333e-05
SUIUSD,1785506400000,1.5134225e-05
SUIUSD,1785510000000,1.5311875e-06
SUIUSD,1785513600000,-3.7342625e-06
SUIUSD,1785517200000,-1.119295e-05
SUIUSD,1785520800000,1.90539625e-05
SUIUSD,1785524400000,7.702025e-06
SUIUSD,1785528000000,1.663354166667e-06
SUIUSD,1785531600000,1.2588558333333e-05
SUIUSD,1785535200000,2.579083333333e-06
SUIUSD,1785538800000,4.2164375e-06
SUIUSD,1785542400000,1.6104366666667e-05
SUIUSD,1785546000000,1.78258625e-05
SUIUSD,1785549600000,-4.071175e-06
SUIUSD,1785553200000,1.5904654166667e-05
SUIUSD,1785556800000,2.1841125e-06
SUIUSD,1785560400000,-1.2104095833333e-05
SUIUSD,1785564000000,-1.1442391666667e-05
SUIUSD,1785567600000,2.078158333333e-06
SUIUSD,1785571200000,9.680016666667e-06
SUIUSD,1785574800000,4.20404166667e-07
SUIUSD,1785578400000,8.468595833333e-06
SUIUSD,1785582000000,7.3441666667e-08
SUIUSD,1785585600000,7.31445833333e-07
SUIUSD,1785589200000,-7.15715e-06
SUIUSD,1785592800000,1.02136875e-05
SUIUSD,1785596400000,6.948416666667e-06
SUIUSD,1785600000000,1.3221625e-06
SUIUSD,1785603600000,-8.044054166667e-06
SUIUSD,1785607200000,-1.3995366935484e-05
SUIUSD,1785610800000,-2.3962673387097e-05
SUIUSD,1785614400000,-5.3053954166667e-05
SUIUSD,1785618000000,-4.0699766666667e-05
SUIUSD,1785621600000,-4.8205904166667e-05
SUIUSD,1785625200000,-1.5649633333333e-05
SUIUSD,1785628800000,2.985470833333e-06
SUIUSD,1785632400000,-1.1114054166667e-05
SUIUSD,1785636000000,8.250533333333e-06
SUIUSD,1785639600000,3.14806e-05
SUIUSD,1785643200000,1.1431541666667e-05
SUIUSD,1785646800000,-4.3333945833333e-05
SUIUSD,1785650400000,1.288445833333e-06
SUIUSD,1785654000000,1.8148604166667e-05
SUIUSD,1785657600000,1.1626525e-05
SUIUSD,1785661200000,5.592583333333e-06
SUIUSD,1785664800000,6.408708333333e-06
SUIUSD,1785668400000,2.9235725e-05
SUIUSD,1785672000000,3.0919608333333e-05
SUIUSD,1785675600000,4.0084916666667e-05
SUIUSD,1785679200000,6.474458333333e-06
SUIUSD,1785682800000,1.8139645833333e-05
SUIUSD,1785686400000,-2.5856570833333e-05
SUIUSD,1785690000000,-2.03758e-05
SUIUSD,1785693600000,-3.849841666667e-06
SUIUSD,1785697200000,1.616545833333e-06
SUIUSD,1785700800000,1.5437070833333e-05
SUIUSD,1785704400000,2.5743195833333e-05
SUIUSD,1785708000000,3.23953625e-05
SUIUSD,1785711600000,2.6327554166667e-05
SUIUSD,1785715200000,1.7885445833333e-05
SUIUSD,1785718800000,-1.01598125e-05
SUIUSD,1785722400000,-2.4082954166667e-05
SUIUSD,1785726000000,-2.21575375e-05
SUIUSD,1785729600000,-2.39499e-05
SUIUSD,1785733200000,-1.3367129166667e-05
SUIUSD,1785736800000,1.3982708333333e-05
SUIUSD,1785740400000,1.8648325e-05
SUIUSD,1785744000000,-1.2838875e-06
SUIUSD,1785747600000,-1.8466108333333e-05
SUIUSD,1785751200000,-4.7941625e-06
SUIUSD,1785754800000,1.96625625e-05
SUIUSD,1785758400000,3.0898354166667e-05
SUIUSD,1785762000000,1.7113333333333e-05
SUIUSD,1785765600000,2.149645833333e-06
SUIUSD,1785769200000,4.5516220833333e-05
SUIUSD,1785772800000,1.6589866666667e-05
SUIUSD,1785776400000,2.3221075e-05
SUIUSD,1785780000000,2.0146208333333e-05
SUIUSD,1785783600000,2.2740916666667e-05
SUIUSD,1785787200000,1.6445845833333e-05
SUIUSD,1785790800000,8.025620833333e-06
SUIUSD,1785794400000,2.7141316666667e-05
SUIUSD,1785798000000,5.6105e-06
SUIUSD,1785801600000,4.430654166667e-06
SUIUSD,1785805200000,6.30083333333e-07
SUIUSD,1785808800000,1.6811e-06
SUIUSD,1785812400000,-2.3021125e-06
SUIUSD,1785816000000,1.2926016666667e-05
SUIUSD,1785819600000,1.51325875e-05
SUIUSD,1785823200000,1.3174333333333e-05
SUIUSD,1785826800000,8.113995833333e-06
SUIUSD,1785830400000,-1.1253875e-06
SUIUSD,1785834000000,1.14846e-05
SUIUSD,1785837600000,1.1715220833333e-05
SUIUSD,1785841200000,1.2725954166667e-05
SUIUSD,1785844800000,-5.5383333333e-08
SUIUSD,1785848400000,7.3375e-09
SUIUSD,1785852000000,1.09307625e-05
SUIUSD,1785855600000,4.163141666667e-06
SUIUSD,1785859200000,1.4668608333333e-05
SUIUSD,1785862800000,-4.441375e-07
SUIUSD,1785866400000,2.5021616666667e-05
SUIUSD,1785870000000,3.0287458333333e-05
SUIUSD,1785873600000,3.1618325e-05
SUIUSD,1785877200000,3.1567220833333e-05
SUIUSD,1785880800000,4.0119054166667e-05
SUIUSD,1785884400000,2.887615e-05
SUIUSD,1785888000000,1.325005e-05
SUIUSD,1785891600000,-1.54947625e-05
SUIUSD,1785895200000,-3.556908333333e-06
SUIUSD,1785898800000,1.0871575e-05
SUIUSD,1785902400000,7.381575e-06
SUIUSD,1785906000000,-4.3894e-06
SUIUSD,1785909600000,9.527766666667e-06
SUIUSD,1785913200000,4.410545833333e-06
SUIUSD,1785916800000,-1.3463266666667e-05
SUIUSD,1785920400000,-6.679691666667e-06
SUIUSD,1785924000000,-1.0238895833333e-05
SUIUSD,1785927600000,-1.48616666667e-07
SUIUSD,1785931200000,1.2192670833333e-05
SUIUSD,1785934800000,3.3573258333333e-05
SUIUSD,1785938400000,-1.1761320833333e-05
SUIUSD,1785942000000,-1.7003825e-05
SUIUSD,1785945600000,9.87445e-06
SUIUSD,1785949200000,1.9188775e-05
SUIUSD,1785952800000,1.6780370833333e-05
SUIUSD,1785956400000,2.32805e-05
SUIUSD,1785960000000,1.1616279166667e-05
SUIUSD,1785963600000,-5.0530375e-06
SUIUSD,1785967200000,-1.392033333333e-06
SUIUSD,1785970800000,4.7687e-06
SUIUSD,1785974400000,3.987154166667e-06
SUIUSD,1785978000000,2.5207670833333e-05
SUIUSD,1785981600000,1.94320875e-05
SUIUSD,1785985200000,-1.3918041666667e-05
SUIUSD,1785988800000,-1.53233125e-05
SUIUSD,1785992400000,-2.3998129166667e-05
SUIUSD,1785996000000,-1.4576720833333e-05
SUIUSD,1785999600000,-3.67402016129e-06
SUIUSD,1786003200000,1.0087163043478e-05
SUIUSD,1786006800000,1.415983333333e-06
SUIUSD,1786010400000,-3.51395375e-05
SUIUSD,1786014000000,-5.014905e-05
SUIUSD,1786017600000,-3.6301945833333e-05
SUIUSD,1786021200000,-2.7939333333333e-05
SUIUSD,1786024800000,-4.083129166667e-06
SUIUSD,1786028400000,2.1985e-06
SUIUSD,1786032000000,9.972058333333e-06
SUIUSD,1786035600000,-5.34145833333e-07
SUIUSD,1786039200000,2.2321679166667e-05
SUIUSD,1786042800000,1.088665e-05
SUIUSD,1786046400000,-2.245541666667e-06
SUIUSD,1786050000000,1.7870533333333e-05
SUIUSD,1786053600000,3.2825375e-06
SUIUSD,1786057200000,-1.1698291666667e-05
SUIUSD,1786060800000,-1.9025479166667e-05
SUIUSD,1786064400000,-2.5861604166667e-05
SUIUSD,1786068000000,-2.3318941666667e-05
SUIUSD,1786071600000,-5.3482016666667e-05
SUIUSD,1786075200000,-4.6847904166667e-05
SUIUSD,1786078800000,-4.9697741666667e-05
SUIUSD,1786082400000,-4.0943745833333e-05
SUIUSD,1786086000000,-2.0995641666667e-05
SUIUSD,1786089600000,-2.6163479166667e-05
SUIUSD,1786093200000,-1.13066666667e-07
SUIUSD,1786096800000,-5.835745833333e-06
SUIUSD,1786100400000,-6.988729166667e-06
SUIUSD,1786104000000,3.9739e-06
SUIUSD,1786107600000,1.9118875e-06
SUIUSD,1786111200000,-6.12685e-06
SUIUSD,1786114800000,-3.9820125e-06
SUIUSD,1786118400000,-1.9091591666667e-05
SUIUSD,1786122000000,1.929004166667e-06
SUIUSD,1786125600000,-3.8929125e-06
SUIUSD,1786129200000,-1.25139e-05
SUIUSD,1786132800000,-5.277641666667e-06
SUIUSD,1786136400000,5.899016666667e-06
SUIUSD,1786140000000,-1.0360658333333e-05
SUIUSD,1786143600000,-8.68020833333e-07
SUIUSD,1786147200000,-1.098720833333e-06
SUIUSD,1786150800000,-2.662175e-06
SUIUSD,1786154400000,2.8806320833333e-05
SUIUSD,1786158000000,3.9245791666667e-05
SUIUSD,1786161600000,3.8734441666667e-05
SUIUSD,1786165200000,2.87577375e-05
SUIUSD,1786168800000,2.69278125e-05
SUIUSD,1786172400000,1.0018491666667e-05
SUIUSD,1786176000000,1.5469204166667e-05
SUIUSD,1786179600000,2.366985e-05
SUIUSD,1786183200000,4.0126733333333e-05
SUIUSD,1786186800000,2.0426204166667e-05
SUIUSD,1786190400000,4.1654620967742e-05
SUIUSD,1786194000000,3.3445419354839e-05
SUIUSD,1786197600000,1.8686954166667e-05
SUIUSD,1786201200000,2.97505375e-05
SUIUSD,1786204800000,1.9051658333333e-05
SUIUSD,1786208400000,1.7424470833333e-05
SUIUSD,1786212000000,3.0501466666667e-05
SUIUSD,1786215600000,2.1618979166667e-05
SUIUSD,1786219200000,1.62792875e-05
SUIUSD,1786222800000,2.1048283333333e-05
SUIUSD,1786226400000,3.1997329166667e-05
SUIUSD,1786230000000,2.0276654166667e-05
SUIUSD,1786233600000,-1.04675625e-05
SUIUSD,1786237200000,2.6252345833333e-05
SUIUSD,1786240800000,2.9753095833333e-05
SUIUSD,1786244400000,8.606954166667e-06
SUIUSD,1786248000000,2.77970125e-05
SUIUSD,1786251600000,1.9661529166667e-05
SUIUSD,1786255200000,1.845975e-06
SUIUSD,1786258800000,1.4040266666667e-05
SUIUSD,1786262400000,2.8616854166667e-05
SUIUSD,1786266000000,2.1098891666667e-05
SUIUSD,1786269600000,4.162125e-06
SUIUSD,1786273200000,1.8427495833333e-05
SUIUSD,1786276800000,1.404991666667e-06
SUIUSD,1786280400000,2.5629616666667e-05
SUIUSD,1786284000000,-4.121533333333e-06
SUIUSD,1786287600000,-1.41414e-05
SUIUSD,1786291200000,-1.17077e-05
SUIUSD,1786294800000,3.166820833333e-06
SUIUSD,1786298400000,9.456495833333e-06
SUIUSD,1786302000000,9.126454166667e-06
SUIUSD,1786305600000,1.7639216666667e-05
SUIUSD,1786309200000,1.9646375e-05
SUIUSD,1786312800000,2.061125e-05
SUIUSD,1786316400000,1.3901191666667e-05
SUIUSD,1786320000000,-4.1086375e-05
SUIUSD,1786323600000,3.224941666667e-06
SUIUSD,1786327200000,4.7656375e-06
SUIUSD,1786330800000,-2.087213709677e-06
SUIUSD,1786334400000,-4.622588709677e-06
SUIUSD,1786338000000,-1.81052625e-05
SUIUSD,1786341600000,5.111125e-07
SUIUSD,1786345200000,8.57504166667e-07
SUIUSD,1786348800000,2.2058920833333e-05
SUIUSD,1786352400000,1.4526420833333e-05
SUIUSD,1786356000000,1.58417375e-05
SUIUSD,1786359600000,4.141558333333e-06
SUIUSD,1786363200000,2.4506e-05
SUIUSD,1786366800000,2.04960125e-05
SUIUSD,1786370400000,1.6986158333333e-05
SUIUSD,1786374000000,3.2376291666667e-05
SUIUSD,1786377600000,1.1170420833333e-05
SUIUSD,1786381200000,1.86296e-05
SUIUSD,1786384800000,1.1956225e-05
SUIUSD,1786388400000,-4.274429166667e-06
SUIUSD,1786392000000,1.0658191666667e-05
SUIUSD,1786395600000,1.4467683333333e-05
SUIUSD,1786399200000,-3.770575e-06
SUIUSD,1786402800000,-1.7540825e-05
SUIUSD,1786406400000,-1.9158783333333e-05
SUIUSD,1786410000000,-9.30065e-06
SUIUSD,1786413600000,1.9438704166667e-05
SUIUSD,1786417200000,1.59902625e-05
SUIUSD,1786420800000,1.2390433333333e-05
SUIUSD,1786424400000,-1.52893e-05
SUIUSD,1786428000000,-2.3081625e-06
SUIUSD,1786431600000,1.1630079166667e-05
SUIUSD,1786435200000,-3.345825e-06
SUIUSD,1786438800000,1.4686558333333e-05
SUIUSD,1786442400000,3.3620629166667e-05
SUIUSD,1786446000000,8.896666666667e-06
SUIUSD,1786449600000,4.271475e-06
SUIUSD,1786453200000,1.1503208333333e-05
SUIUSD,1786456800000,2.1644766666667e-05
SUIUSD,1786460400000,-3.963816666667e-06
SUIUSD,1786464000000,-1.6255225e-05
SUIUSD,1786467600000,-2.500770833333e-06
SUIUSD,1786471200000,1.450035e-05
SUIUSD,1786474800000,1.641528e-05
SUIUSD,1786478400000,3.1792765e-05
SUIUSD,1786482000000,2.3939841666667e-05
SUIUSD,1786485600000,2.5118320833333e-05
SUIUSD,1786489200000,1.9520225e-05
SUIUSD,1786492800000,6.121278225806e-06
SUIUSD,1786496400000,1.3477221774194e-05
SUIUSD,1786500000000,2.8111358333333e-05
SUIUSD,1786503600000,2.4175425e-05
SUIUSD,1786507200000,1.5842429166667e-05
SUIUSD,1786510800000,4.0176875e-06
SUIUSD,1786514400000,4.2292375e-06
SUIUSD,1786518000000,-1.4234070833333e-05
SUIUSD,1786521600000,-2.6018004166667e-05
SUIUSD,1786525200000,-3.8297366666667e-05
SUIUSD,1786528800000,-2.2645425e-05
SUIUSD,1786532400000,-1.2141079166667e-05
SUIUSD,1786536000000,-1.55514e-05
SUIUSD,1786539600000,1.0703408333333e-05
SUIUSD,1786543200000,-3.5639808333333e-05
SUIUSD,1786546800000,-9.159129166667e-06
SUIUSD,1786550400000,-1.1472383333333e-05
SUIUSD,1786554000000,-2.5457345833333e-05
SUIUSD,1786557600000,-7.7458375e-06
SUIUSD,1786561200000,3.017333333333e-06
SUIUSD,1786564800000,2.195408333333e-06
SUIUSD,1786568400000,1.4146866666667e-05
SUIUSD,1786572000000,-6.645579166667e-06
SUIUSD,1786575600000,2.34854166667e-07
SUIUSD,1786579200000,-3.45225e-06
SUIUSD,1786582800000,1.8815445833333e-05
SUIUSD,1786586400000,8.48229166667e-07
SUIUSD,1786590000000,1.32949125e-05
SUIUSD,1786593600000,1.6652220833333e-05
SUIUSD,1786597200000,2.6984058333333e-05
SUIUSD,1786600800000,1.4126716666667e-05
SUIUSD,1786604400000,1.10315625e-05
SUIUSD,1786608000000,2.6320026785714e-05
SUIUSD,1786611600000,8.362841666667e-06
SUIUSD,1786615200000,4.6574e-06
SUIUSD,1786618800000,1.62851125e-05
SUIUSD,1786622400000,1.4900858333333e-05
SUIUSD,1786626000000,1.32997125e-05
SUIUSD,1786629600000,3.4874354166667e-05
SUIUSD,1786633200000,4.316965e-05
SUIUSD,1786636800000,2.3545054166667e-05
SUIUSD,1786640400000,-4.147220833333e-06
SUIUSD,1786644000000,-2.31845e-06
SUIUSD,1786647600000,1.6674125e-06
SUIUSD,1786651200000,8.129579166667e-06
SUIUSD,1786654800000,1.3095045833333e-05
SUIUSD,1786658400000,8.142508333333e-06
SUIUSD,1786662000000,2.29835625e-05
SUIUSD,1786665600000,1.0163208333333e-05
SUIUSD,1786669200000,9.581529166667e-06
SUIUSD,1786672800000,1.8026404166667e-05
SUIUSD,1786676400000,1.5137004166667e-05
SUIUSD,1786680000000,-2.131508333333e-06
SUIUSD,1786683600000,-2.242295833333e-06
SUIUSD,1786687200000,-1.926804166667e-06
SUIUSD,1786690800000,-1.7532329166667e-05
SUIUSD,1786694400000,-4.3744579166667e-05
SUIUSD,1786698000000,-1.0005183333333e-05
SUIUSD,1786701600000,-1.1775658333333e-05
SUIUSD,1786705200000,-8.81605e-06
SUIUSD,1786708800000,-2.637195833333e-06
SUIUSD,1786712400000,7.005454166667e-06
SUIUSD,1786716000000,1.44375875e-05
SUIUSD,1786719600000,-1.4283320833333e-05
SUIUSD,1786723200000,-1.94380875e-05
SUIUSD,1786726800000,4.992320833333e-06
SUIUSD,1786730400000,1.7414737903226e-05
SUIUSD,1786734000000,1.8228548387097e-05
SUIUSD,1786737600000,1.825875e-06
SUIUSD,1786741200000,1.1341629166667e-05
SUIUSD,1786744800000,-2.061545833333e-06
SUIUSD,1786748400000,1.8293108333333e-05
SUIUSD,1786752000000,2.01226875e-05
SUIUSD,1786755600000,4.1213666666667e-05
SUIUSD,1786759200000,4.5778133333333e-05
SUIUSD,1786762800000,6.9120495833333e-05
SUIUSD,1786766400000,5.5013904166667e-05
SUIUSD,1786770000000,4.4287941666667e-05
SUIUSD,1786773600000,4.4608604166667e-05
SUIUSD,1786777200000,4.8126870833333e-05
SUIUSD,1786780800000,2.711535e-05
SUIUSD,1786784400000,2.4017816666667e-05
SUIUSD,1786788000000,2.2743829166667e-05
SUIUSD,1786791600000,3.3950641666667e-05
SUIUSD,1786795200000,2.9689204166667e-05
SUIUSD,1786798800000,2.3330991666667e-05
SUIUSD,1786802400000,3.31513375e-05
SUIUSD,1786806000000,5.535204166667e-06
SUIUSD,1786809600000,1.2304233333333e-05
SUIUSD,1786813200000,2.9381991666667e-05
SUIUSD,1786816800000,2.0264129166667e-05
SUIUSD,1786820400000,2.714895833333e-06
SUIUSD,1786824000000,-5.069383333333e-06
SUIUSD,1786827600000,3.621141666667e-06
SUIUSD,1786831200000,3.062916666667e-06
SUIUSD,1786834800000,-1.5571229166667e-05
SUIUSD,1786838400000,-2.9776808333333e-05
SUIUSD,1786842000000,-3.27745125e-05
SUIUSD,1786845600000,-1.9231495833333e-05
SUIUSD,1786849200000,-1.6248233333333e-05
SUIUSD,1786852800000,-1.3570375e-06
SUIUSD,1786856400000,-2.034925e-06
SUIUSD,1786860000000,-1.4798691666667e-05
SUIUSD,1786863600000,-1.7665291666667e-05
SUIUSD,1786867200000,-5.836733333333e-06
SUIUSD,1786870800000,7.677475e-06
SUIUSD,1786874400000,1.2768833333333e-05
SUIUSD,1786878000000,1.4714875e-06
SUIUSD,1786881600000,2.2035741666667e-05
SUIUSD,1786885200000,1.3289433333333e-05
SUIUSD,1786888800000,1.0595403225806e-05
SUIUSD,1786892400000,2.8925334677419e-05
SUIUSD,1786896000000,3.03065375e-05
SUIUSD,1786899600000,3.0325029166667e-05
SUIUSD,1786903200000,1.3223158333333e-05
SUIUSD,1786906800000,-1.2169808333333e-05
SUIUSD,1786910400000,3.236254166667e-06
SUIUSD,1786914000000,-9.9886625e-06
SUIUSD,1786917600000,-4.426525e-05
SUIUSD,1786921200000,-9.585683333333e-06
SUIUSD,1786924800000,2.3175125e-06
SUIUSD,1786928400000,5.918541666667e-06
SUIUSD,1786932000000,5.696520833333e-06
SUIUSD,1786935600000,1.0385741666667e-05
SUIUSD,1786939200000,1.1599395833333e-05
