symbol,fundingTime,fundingRate
FILUSD,1786554000000,-3.43583125e-05
FILUSD,1786557600000,-2.5926216666667e-05
FILUSD,1786561200000,-1.9136725e-05
FILUSD,1786564800000,-3.2766770833333e-05
FILUSD,1786568400000,-2.1869366666667e-05
FILUSD,1786572000000,-9.0683091666667e-05
FILUSD,1786575600000,-5.6226695833333e-05
FILUSD,1786579200000,-5.1614966666667e-05
FILUSD,1786582800000,-2.5012233333333e-05
FILUSD,1786586400000,-5.9291579166667e-05
FILUSD,1786590000000,-7.42458e-05
FILUSD,1786593600000,-1.04127625e-05
FILUSD,1786597200000,-1.1997425e-05
FILUSD,1786600800000,-4.5595029166667e-05
FILUSD,1786604400000,-1.2688808333333e-05
FILUSD,1786608000000,4.603700892857e-06
FILUSD,1786611600000,-3.11832875e-05
FILUSD,1786615200000,-3.25297625e-05
FILUSD,1786618800000,-1.80876875e-05
FILUSD,1786622400000,-1.4638829166667e-05
FILUSD,1786626000000,-2.63179e-05
FILUSD,1786629600000,1.282625e-06
FILUSD,1786633200000,1.4997125e-05
FILUSD,1786636800000,-8.784208333333e-06
FILUSD,1786640400000,-4.6318508333333e-05
FILUSD,1786644000000,-1.3935395833333e-05
FILUSD,1786647600000,-1.1606645833333e-05
FILUSD,1786651200000,-9.1599375e-06
FILUSD,1786654800000,-7.3069e-06
FILUSD,1786658400000,-1.1381116666667e-05
FILUSD,1786662000000,-1.60776625e-05
FILUSD,1786665600000,-2.0288125e-06
FILUSD,1786669200000,5.536925e-06
FILUSD,1786672800000,4.492483333333e-06
FILUSD,1786676400000,1.5472245833333e-05
FILUSD,1786680000000,-1.1452316666667e-05
FILUSD,1786683600000,-1.921029166667e-06
FILUSD,1786687200000,-2.45194e-05
FILUSD,1786690800000,-3.91409375e-05
FILUSD,1786694400000,2.185491666667e-06
FILUSD,1786698000000,3.7421495833333e-05
FILUSD,1786701600000,1.911083333333e-06
FILUSD,1786705200000,-4.2362141666667e-05
FILUSD,1786708800000,-1.2632325e-05
FILUSD,1786712400000,-1.0521308333333e-05
FILUSD,1786716000000,1.3630075e-05
FILUSD,1786719600000,1.1429075e-05
FILUSD,1786723200000,8.110820833333e-06
FILUSD,1786726800000,2.55622375e-05
FILUSD,1786730400000,3.9761766666667e-05
FILUSD,1786734000000,5.3781341666667e-05
FILUSD,1786737600000,2.7238395833333e-05
FILUSD,1786741200000,2.55617375e-05
FILUSD,1786744800000,-3.3727525e-05
FILUSD,1786748400000,-2.19167125e-05
FILUSD,1786752000000,2.0941433333333e-05
FILUSD,1786755600000,2.8266175e-05
FILUSD,1786759200000,1.97675125e-05
FILUSD,1786762800000,1.8761654166667e-05
FILUSD,1786766400000,1.7104495833333e-05
FILUSD,1786770000000,1.4213420833333e-05
FILUSD,1786773600000,7.580129166667e-06
FILUSD,1786777200000,1.3624483333333e-05
FILUSD,1786780800000,1.64913125e-05
FILUSD,1786784400000,1.7371354166667e-05
FILUSD,1786788000000,3.4575716666667e-05
FILUSD,1786791600000,3.3339079166667e-05
FILUSD,1786795200000,4.1883125e-05
FILUSD,1786798800000,1.9663058333333e-05
FILUSD,1786802400000,5.3837179166667e-05
FILUSD,1786806000000,2.415404166667e-06
FILUSD,1786809600000,3.0663825e-05
FILUSD,1786813200000,-4.470045833333e-06
FILUSD,1786816800000,-1.1855408333333e-05
FILUSD,1786820400000,-1.7660575e-05
FILUSD,1786824000000,-2.1781908333333e-05
FILUSD,1786827600000,3.337216666667e-06
FILUSD,1786831200000,5.094845833333e-06
FILUSD,1786834800000,-1.50541625e-05
FILUSD,1786838400000,-3.5247858333333e-05
FILUSD,1786842000000,-2.6048579166667e-05
FILUSD,1786845600000,-3.1313925e-05
FILUSD,1786849200000,-3.3929245833333e-05
FILUSD,1786852800000,-1.599758333333e-06
FILUSD,1786856400000,-3.79166667e-10
FILUSD,1786860000000,-6.957866666667e-06
FILUSD,1786863600000,-1.0767016666667e-05
FILUSD,1786867200000,-5.101820833333e-06
FILUSD,1786870800000,-3.0099625e-06
FILUSD,1786874400000,-3.744354166667e-06
FILUSD,1786878000000,5.9854166667e-08
FILUSD,1786881600000,3.11058333333e-07
FILUSD,1786885200000,1.921435e-05
FILUSD,1786888800000,1.6429258333333e-05
FILUSD,1786892400000,8.49695e-06
FILUSD,1786896000000,1.3433783333333e-05
FILUSD,1786899600000,-1.468229166667e-06
FILUSD,1786903200000,1.8761129166667e-05
FILUSD,1786906800000,-4.219341666667e-06
FILUSD,1786910400000,-7.5998e-06
FILUSD,1786914000000,-2.5176220833333e-05
FILUSD,1786917600000,-2.9185008333333e-05
FILUSD,1786921200000,-7.952741666667e-06
FILUSD,1786924800000,-7.758525e-06
FILUSD,1786928400000,3.695308333333e-06
FILUSD,1786932000000,6.081954166667e-06
FILUSD,1786935600000,2.31409625e-05
FILUSD,1786939200000,3.1380191666667e-05
FILUSD,1786942800000,7.679308333333e-06
FILUSD,1786946400000,-4.4938129166667e-05
FILUSD,1786950000000,-1.31523375e-05
FILUSD,1786953600000,-3.2903033333333e-05
FILUSD,1786957200000,-8.827275e-06
FILUSD,1786960800000,-6.956491666667e-06
FILUSD,1786964400000,-1.7236516666667e-05
FILUSD,1786968000000,-2.57235375e-05
FILUSD,1786971600000,-8.183325e-06
FILUSD,1786975200000,-5.790366666667e-06
FILUSD,1786978800000,-1.62218375e-05
FILUSD,1786982400000,-3.41700375e-05
FILUSD,1786986000000,-5.2817029166667e-05
FILUSD,1786989600000,-1.687954166667e-06
FILUSD,1786993200000,5.910425e-06
FILUSD,1786996800000,8.8922875e-06
FILUSD,1787000400000,1.64695625e-05
FILUSD,1787004000000,-4.2714375e-06
FILUSD,1787007600000,1.17343375e-05
FILUSD,1787011200000,1.7488929166667e-05
FILUSD,1787014800000,1.17868125e-05
FILUSD,1787018400000,-1.6325154166667e-05
FILUSD,1787022000000,-5.5564091666667e-05
FILUSD,1787025600000,-4.94355125e-05
FILUSD,1787029200000,-5.83101375e-05
FILUSD,1787032800000,-5.9284754166667e-05
FILUSD,1787036400000,-3.9444408333333e-05
FILUSD,1787040000000,-4.92569375e-05
FILUSD,1787043600000,-5.0346108333333e-05
FILUSD,1787047200000,-3.4682383333333e-05
FILUSD,1787050800000,-4.1183554166667e-05
FILUSD,1787054400000,-5.401108333333e-06
FILUSD,1787058000000,-6.934566666667e-06
FILUSD,1787061600000,-1.3615829166667e-05
FILUSD,1787065200000,-5.2152829166667e-05
FILUSD,1787068800000,-4.11038e-05
FILUSD,1787072400000,1.3402033333333e-05
FILUSD,1787076000000,1.51459625e-05
FILUSD,1787079600000,-4.281916666667e-06
FILUSD,1787083200000,1.0050354166667e-05
FILUSD,1787086800000,-4.48465e-06
FILUSD,1787090400000,-3.7757045833333e-05
FILUSD,1787094000000,-4.102195e-05
FILUSD,1787097600000,-3.1481820833333e-05
FILUSD,1787101200000,-2.8500204166667e-05
FILUSD,1787104800000,-3.9088295833333e-05
FILUSD,1787108400000,-5.648716666667e-06
FILUSD,1787112000000,2.22817e-05
FILUSD,1787115600000,6.879004166667e-06
FILUSD,1787119200000,-4.8250995833333e-05
FILUSD,1787122800000,-5.0480808333333e-05
FILUSD,1787126400000,-3.4077095833333e-05
FILUSD,1787130000000,-4.6891083333333e-05
FILUSD,1787133600000,-1.43494875e-05
FILUSD,1787137200000,-1.3838025e-05
FILUSD,1787140800000,3.2676375e-06
FILUSD,1787144400000,9.1738e-06
FILUSD,1787148000000,-6.744379166667e-06
FILUSD,1787151600000,-5.245645833333e-06
FILUSD,1787155200000,3.29532375e-05
FILUSD,1787158800000,-2.387379166667e-06
FILUSD,1787162400000,2.5086904166667e-05
FILUSD,1787166000000,1.9477925e-05
FILUSD,1787169600000,3.5295775e-05
FILUSD,1787173200000,5.197415e-05
FILUSD,1787176800000,9.391285e-05
FILUSD,1787180400000,7.2912779166667e-05
FILUSD,1787184000000,-4.448491666667e-06
FILUSD,1787187600000,-4.0627983333333e-05
FILUSD,1787191200000,-6.14345833333e-07
FILUSD,1787194800000,-6.5056875e-06
FILUSD,1787198400000,3.9139283333333e-05
FILUSD,1787202000000,2.1530058333333e-05
FILUSD,1787205600000,-2.0087925e-05
FILUSD,1787209200000,-9.8613875e-06
FILUSD,1787212800000,1.1792240740741e-05
FILUSD,1787216400000,-7.037704166667e-06
FILUSD,1787220000000,-2.8828075e-05
FILUSD,1787223600000,-2.1276754166667e-05
FILUSD,1787227200000,9.955870833333e-06
FILUSD,1787230800000,-8.5027375e-06
FILUSD,1787234400000,5.049275e-06
FILUSD,1787238000000,-1.4339054166667e-05
FILUSD,1787241600000,2.6163983333333e-05
FILUSD,1787245200000,2.76945375e-05
FILUSD,1787248800000,2.370875e-05
FILUSD,1787252400000,3.33025125e-05
FILUSD,1787256000000,1.12392e-05
FILUSD,1787259600000,2.8953975e-05
FILUSD,1787263200000,3.3201083333333e-05
FILUSD,1787266800000,3.818465e-05
FILUSD,1787270400000,9.5871e-06
FILUSD,1787274000000,1.1654808333333e-05
FILUSD,1787277600000,3.3260641666667e-05
FILUSD,1787281200000,5.09206e-05
FILUSD,1787284800000,2.53109125e-05
FILUSD,1787288400000,2.1112916666667e-05
FILUSD,1787292000000,2.2878570833333e-05
FILUSD,1787295600000,4.16782875e-05
FILUSD,1787299200000,4.77698e-05
FILUSD,1787302800000,4.7930183333333e-05
FILUSD,1787306400000,3.0695525e-05
FILUSD,1787310000000,2.5104979166667e-05
FILUSD,1787313600000,4.2004316666667e-05
FILUSD,1787317200000,-1.1100079166667e-05
FILUSD,1787320800000,6.0639720833333e-05
FILUSD,1787324400000,7.1159366666667e-05
FILUSD,1787328000000,3.7809820833333e-05
FILUSD,1787331600000,2.8551141666667e-05
FILUSD,1787335200000,3.4767120833333e-05
FILUSD,1787338800000,2.7941075e-05
FILUSD,1787342400000,8.942175e-06
FILUSD,1787346000000,2.4401695833333e-05
FILUSD,1787349600000,4.5733958333333e-05
FILUSD,1787353200000,6.7040183333333e-05
FILUSD,1787356800000,5.91629e-05
FILUSD,1787360400000,5.7910341666667e-05
FILUSD,1787364000000,4.6499879166667e-05
FILUSD,1787367600000,0.000103770916666667
FILUSD,1787371200000,0.000114558770833333
FILUSD,1787374800000,0.000157650658333333
FILUSD,1787378400000,-5.3651908333333e-05
FILUSD,1787382000000,-3.5115666666667e-05
FILUSD,1787385600000,-3.7469708333333e-05
FILUSD,1787389200000,-2.5094579166667e-05
FILUSD,1787392800000,-9.2468e-06
FILUSD,1787396400000,1.19932e-05
FILUSD,1787400000000,-9.40875e-06
FILUSD,1787403600000,-4.924216666667e-06
FILUSD,1787407200000,-4.0900125e-06
FILUSD,1787410800000,1.2036308333333e-05
FILUSD,1787414400000,-1.18930625e-05
FILUSD,1787418000000,2.4452079166667e-05
FILUSD,1787421600000,4.30727125e-05
FILUSD,1787425200000,2.0112008333333e-05
FILUSD,1787428800000,6.413883333333e-06
FILUSD,1787432400000,-1.5633625e-06
FILUSD,1787436000000,-2.2904875e-06
FILUSD,1787439600000,-1.2337133333333e-05
FILUSD,1787443200000,1.0521108333333e-05
FILUSD,1787446800000,1.0325658333333e-05
FILUSD,1787450400000,1.6577279166667e-05
FILUSD,1787454000000,2.62383e-05
FILUSD,1787457600000,2.8763770833333e-05
FILUSD,1787461200000,3.3702716666667e-05
FILUSD,1787464800000,2.0166958333333e-05
FILUSD,1787468400000,9.6429875e-06
FILUSD,1787472000000,1.0354845833333e-05
FILUSD,1787475600000,1.3678733333333e-05
FILUSD,1787479200000,6.06433333333e-07
FILUSD,1787482800000,-2.0293325e-05
FILUSD,1787486400000,-7.307475e-06
FILUSD,1787490000000,1.4896691666667e-05
FILUSD,1787493600000,4.2004916666667e-05
FILUSD,1787497200000,1.0838879166667e-05
FILUSD,1787500800000,2.96845e-06
FILUSD,1787504400000,-3.63025e-06
FILUSD,1787508000000,3.78708333333e-07
FILUSD,1787511600000,4.3641e-06
FILUSD,1787515200000,-2.3598141666667e-05
FILUSD,1787518800000,-7.946629166667e-06
FILUSD,1787522400000,-1.30118375e-05
FILUSD,1787526000000,-2.5035804166667e-05
FILUSD,1787529600000,-2.7971745833333e-05
FILUSD,1787533200000,-2.347775e-05
FILUSD,1787536800000,-2.0609404166667e-05
FILUSD,1787540400000,-1.4356570833333e-05
FILUSD,1787544000000,-6.803533333333e-06
FILUSD,1787547600000,-8.2265125e-06
FILUSD,1787551200000,-3.453416666667e-06
FILUSD,1787554800000,-2.9016475e-05
FILUSD,1787558400000,-8.962266666667e-06
FILUSD,1787562000000,5.072945833333e-06
FILUSD,1787565600000,1.2206783333333e-05
FILUSD,1787569200000,1.5362875e-06
FILUSD,1787572800000,8.8816375e-06
FILUSD,1787576400000,2.0640870833333e-05
FILUSD,1787580000000,-4.056195e-05
FILUSD,1787583600000,-6.2236904166667e-05
FILUSD,1787587200000,-2.1617970833333e-05
FILUSD,1787590800000,-7.856145833333e-06
FILUSD,1787594400000,-4.0398508333333e-05
FILUSD,1787598000000,-2.8658341666667e-05
FILUSD,1787601600000,-3.3921533333333e-05
FILUSD,1787605200000,-3.59717e-05
FILUSD,1787608800000,-3.7687395833333e-05
FILUSD,1787612400000,-5.0001558333333e-05
FILUSD,1787616000000,-3.4429141666667e-05
FILUSD,1787619600000,-2.5488554166667e-05
FILUSD,1787623200000,-1.8576195833333e-05
FILUSD,1787626800000,-1.0972533333333e-05
FILUSD,1787630400000,8.536458333333e-06
FILUSD,1787634000000,-6.284220833333e-06
FILUSD,1787637600000,2.115775e-06
FILUSD,1787641200000,1.5274079166667e-05
FILUSD,1787644800000,-2.373429166667e-06
FILUSD,1787648400000,-6.90465e-06
FILUSD,1787652000000,-1.8793625e-05
FILUSD,1787655600000,-1.3020645833333e-05
FILUSD,1787659200000,-2.1729529166667e-05
FILUSD,1787662800000,-6.371341666667e-06
FILUSD,1787666400000,-2.3790766666667e-05
FILUSD,1787670000000,-2.9836429166667e-05
FILUSD,1787673600000,-4.4527120833333e-05
FILUSD,1787677200000,-4.4416125e-06
FILUSD,1787680800000,-2.1801325e-05
FILUSD,1787684400000,-4.7707983333333e-05
FILUSD,1787688000000,-3.40348125e-05
FILUSD,1787691600000,-3.4521133333333e-05
FILUSD,1787695200000,-6.784104166667e-06
FILUSD,1787698800000,-1.1461258333333e-05
FILUSD,1787702400000,-1.30066375e-05
FILUSD,1787706000000,-5.07995e-06
FILUSD,1787709600000,-3.405565e-05
FILUSD,1787713200000,-2.5603441666667e-05
FILUSD,1787716800000,-3.4126116666667e-05
FILUSD,1787720400000,-4.5913541666667e-05
FILUSD,1787724000000,-6.3034508333333e-05
FILUSD,1787727600000,-2.869335e-05
FILUSD,1787731200000,-3.3728579166667e-05
FILUSD,1787734800000,-3.6915941666667e-05
FILUSD,1787738400000,-5.1145725e-05
FILUSD,1787742000000,-1.8629375e-06
FILUSD,1787745600000,-3.2745925e-05
FILUSD,1787749200000,-3.0792054166667e-05
FILUSD,1787752800000,-4.5751904166667e-05
FILUSD,1787756400000,-5.3131845833333e-05
FILUSD,1787760000000,-2.9169095833333e-05
FILUSD,1787763600000,-3.7771554166667e-05
FILUSD,1787767200000,-3.3050141666667e-05
FILUSD,1787770800000,-4.0102470833333e-05
FILUSD,1787774400000,-4.73502625e-05
FILUSD,1787778000000,-4.84250875e-05
FILUSD,1787781600000,-7.5084666666667e-05
FILUSD,1787785200000,-4.5891245833333e-05
FILUSD,1787788800000,-4.0096304166667e-05
FILUSD,1787792400000,-5.3876991666667e-05
FILUSD,1787796000000,-3.25505875e-05
FILUSD,1787799600000,-4.7640925e-05
FILUSD,1787803200000,-6.27732e-05
FILUSD,1787806800000,-5.9414070833333e-05
FILUSD,1787810400000,-8.1823975e-05
FILUSD,1787814000000,-6.2718733333333e-05
FILUSD,1787817600000,-2.4176142857143e-05
FILUSD,1787821200000,-1.2109229166667e-05
FILUSD,1787824800000,-5.0717454166667e-05
FILUSD,1787828400000,-4.51421375e-05
FILUSD,1787832000000,-4.6718216666667e-05
FILUSD,1787835600000,-3.45519875e-05
FILUSD,1787839200000,-1.9566558333333e-05
FILUSD,1787842800000,-1.76120833333e-07
FILUSD,1787846400000,-7.347e-06
FILUSD,1787850000000,-7.4884875e-06
FILUSD,1787853600000,6.137083333333e-06
FILUSD,1787857200000,-1.826375e-07
FILUSD,1787860800000,-1.0605441666667e-05
FILUSD,1787864400000,-8.9245125e-06
FILUSD,1787868000000,7.2610379166667e-05
FILUSD,1787871600000,2.1507779166667e-05
FILUSD,1787875200000,-2.366179166667e-06
FILUSD,1787878800000,1.702483333333e-06
FILUSD,1787882400000,9.6990375e-06
FILUSD,1787886000000,-7.9506558333333e-05
FILUSD,1787889600000,-7.7008591666667e-05
FILUSD,1787893200000,-5.8925366666667e-05
FILUSD,1787896800000,-5.35161375e-05
FILUSD,1787900400000,-3.3299079166667e-05
FILUSD,1787904000000,-4.79381625e-05
FILUSD,1787907600000,-3.6824166666667e-05
FILUSD,1787911200000,-2.8954675e-05
FILUSD,1787914800000,-3.6461529166667e-05
FILUSD,1787918400000,-5.4517875e-06
FILUSD,1787922000000,-2.23538375e-05
FILUSD,1787925600000,-9.168870833333e-06
FILUSD,1787929200000,-1.3083695833333e-05
FILUSD,1787932800000,-5.2828566666667e-05
FILUSD,1787936400000,-5.64131125e-05
FILUSD,1787940000000,-2.10582e-05
FILUSD,1787943600000,-2.9421479166667e-05
FILUSD,1787947200000,-5.3660908333333e-05
FILUSD,1787950800000,-3.9026425e-05
FILUSD,1787954400000,-6.0777175e-05
FILUSD,1787958000000,-5.5188675e-05
FILUSD,1787961600000,-7.06422875e-05
FILUSD,1787965200000,-5.6034716666667e-05
FILUSD,1787968800000,-3.7104625e-05
FILUSD,1787972400000,-5.3047579166667e-05
FILUSD,1787976000000,-6.2937070833333e-05
FILUSD,1787979600000,-6.370645e-05
FILUSD,1787983200000,-3.8548604166667e-05
FILUSD,1787986800000,-2.90303625e-05
FILUSD,1787990400000,-3.5930454166667e-05
FILUSD,1787994000000,-4.26072875e-05
FILUSD,1787997600000,-2.9888583333333e-05
FILUSD,1788001200000,-1.5237033333333e-05
FILUSD,1788004800000,-3.4421033333333e-05
FILUSD,1788008400000,-3.5586383333333e-05
FILUSD,1788012000000,-5.1795691666667e-05
FILUSD,1788015600000,-6.1974291666667e-05
FILUSD,1788019200000,-4.75230125e-05
FILUSD,1788022800000,-3.4039691666667e-05
FILUSD,1788026400000,-5.55567625e-05
FILUSD,1788030000000,-3.8973991666667e-05
FILUSD,1788033600000,-4.1111091666667e-05
FILUSD,1788037200000,-3.1579245833333e-05
FILUSD,1788040800000,-4.162385e-05
FILUSD,1788044400000,-4.5583375e-05
FILUSD,1788048000000,-2.7405333333333e-05
FILUSD,1788051600000,-8.116808333333e-06
FILUSD,1788055200000,2.4478e-05
FILUSD,1788058800000,3.996066666667e-06
FILUSD,1788062400000,1.6895583333333e-05
FILUSD,1788066000000,1.9846666666667e-05
FILUSD,1788069600000,-3.502466666667e-06
FILUSD,1788073200000,-1.10171875e-05
FILUSD,1788076800000,-7.763779166667e-06
FILUSD,1788080400000,-3.2773195833333e-05
FILUSD,1788084000000,-1.64171125e-05
FILUSD,1788087600000,6.4824e-06
FILUSD,1788091200000,-6.696191666667e-06
FILUSD,1788094800000,-2.28073375e-05
FILUSD,1788098400000,-3.62701625e-05
FILUSD,1788102000000,-3.4152566666667e-05
FILUSD,1788105600000,-2.6424175e-05
FILUSD,1788109200000,-1.8095695833333e-05
FILUSD,1788112800000,-2.0313904166667e-05
FILUSD,1788116400000,-4.18873875e-05
FILUSD,1788120000000,-6.237385e-05
FILUSD,1788123600000,-4.13731375e-05
FILUSD,1788127200000,-2.7741183333333e-05
FILUSD,1788130800000,-1.1460333333333e-05
FILUSD,1788134400000,-2.9890504166667e-05
FILUSD,1788138000000,-1.082125e-06
FILUSD,1788141600000,-8.480391666667e-06
FILUSD,1788145200000,-2.7334316666667e-05
FILUSD,1788148800000,-2.30317625e-05
FILUSD,1788152400000,-3.74755e-06
FILUSD,1788156000000,-3.7358195833333e-05
FILUSD,1788159600000,-5.4580208333333e-05
FILUSD,1788163200000,-2.2776125e-05
FILUSD,1788166800000,-1.4428008333333e-05
FILUSD,1788170400000,-3.2315816666667e-05
FILUSD,1788174000000,-2.6874625e-05
FILUSD,1788177600000,-2.6004709677419e-05
FILUSD,1788181200000,-2.1113407258065e-05
FILUSD,1788184800000,-1.9283979166667e-05
FILUSD,1788188400000,-8.653795833333e-06
FILUSD,1788192000000,-3.4720316666667e-05
FILUSD,1788195600000,-2.39040125e-05
FILUSD,1788199200000,2.5370916666667e-05
FILUSD,1788202800000,-5.1063720833333e-05
FILUSD,1788206400000,-5.5623729166667e-05
FILUSD,1788210000000,-3.8748420833333e-05
FILUSD,1788213600000,-8.664370833333e-06
FILUSD,1788217200000,-1.5290829166667e-05
FILUSD,1788220800000,-5.6355e-06
FILUSD,1788224400000,2.64584625e-05
FILUSD,1788228000000,3.5728375e-06
FILUSD,1788231600000,-8.471625e-07
FILUSD,1788235200000,-2.978579166667e-06
FILUSD,1788238800000,4.0367341666667e-05
FILUSD,1788242400000,4.0454675e-05
FILUSD,1788246000000,1.7986241666667e-05
FILUSD,1788249600000,-2.520866666667e-06
FILUSD,1788253200000,5.6641475e-05
FILUSD,1788256800000,9.365954166667e-06
FILUSD,1788260400000,5.7581891666667e-05
FILUSD,1788264000000,5.0853029166667e-05
FILUSD,1788267600000,1.897695833333e-06
FILUSD,1788271200000,6.0955404166667e-05
FILUSD,1788274800000,5.2195775e-05
FILUSD,1788278400000,2.74748125e-05
FILUSD,1788282000000,7.2433441666667e-05
FILUSD,1788285600000,-8.840366666667e-06
FILUSD,1788289200000,6.1466629166667e-05
FILUSD,1788292800000,4.4109683333333e-05
FILUSD,1788296400000,7.5166925e-05
FILUSD,1788300000000,7.1394083333333e-05
FILUSD,1788303600000,7.5254258333333e-05
FILUSD,1788307200000,5.6655916666667e-05
FILUSD,1788310800000,4.47894e-05
FILUSD,1788314400000,5.2563241666667e-05
FILUSD,1788318000000,3.8766891666667e-05
FILUSD,1788321600000,-6.80775e-06
FILUSD,1788325200000,4.1964420833333e-05
FILUSD,1788328800000,2.0405415322581e-05
FILUSD,1788332400000,4.4415116935484e-05
FILUSD,1788336000000,3.4582408333333e-05
FILUSD,1788339600000,6.6537329166667e-05
FILUSD,1788343200000,6.841355e-05
FILUSD,1788346800000,6.637916666667e-06
FILUSD,1788350400000,5.4456825e-05
