symbol,fundingTime,fundingRate
POLUSD,1786467600000,-4.3088754166667e-05
POLUSD,1786471200000,-5.4472825e-05
POLUSD,1786474800000,-5.7086385e-05
POLUSD,1786478400000,-8.3534885e-05
POLUSD,1786482000000,-0.000112210908333333
POLUSD,1786485600000,-0.0001300721375
POLUSD,1786489200000,-0.000100862466666667
POLUSD,1786492800000,-9.2480125e-05
POLUSD,1786496400000,-0.000101225205645161
POLUSD,1786500000000,-0.000107364920833333
POLUSD,1786503600000,-0.000101990241666667
POLUSD,1786507200000,-9.4055720833333e-05
POLUSD,1786510800000,-3.6799270833333e-05
POLUSD,1786514400000,-6.430655e-05
POLUSD,1786518000000,-5.010665e-05
POLUSD,1786521600000,-0.0001140800125
POLUSD,1786525200000,-0.000101876304166667
POLUSD,1786528800000,-0.000110624266666667
POLUSD,1786532400000,-7.7487854166667e-05
POLUSD,1786536000000,-7.7502141666667e-05
POLUSD,1786539600000,3.6986791666667e-05
POLUSD,1786543200000,-3.5380070833333e-05
POLUSD,1786546800000,-8.27471625e-05
POLUSD,1786550400000,-6.5238675e-05
POLUSD,1786554000000,-4.8749966666667e-05
POLUSD,1786557600000,-5.0616275e-05
POLUSD,1786561200000,0.000121107079166667
POLUSD,1786564800000,6.1041645833333e-05
POLUSD,1786568400000,1.2822745833333e-05
POLUSD,1786572000000,8.47004166667e-07
POLUSD,1786575600000,-3.10811625e-05
POLUSD,1786579200000,-1.84813375e-05
POLUSD,1786582800000,7.17919875e-05
POLUSD,1786586400000,3.5740645833333e-05
POLUSD,1786590000000,-1.0935129166667e-05
POLUSD,1786593600000,-4.758125e-06
POLUSD,1786597200000,4.1747154166667e-05
POLUSD,1786600800000,5.4923729166667e-05
POLUSD,1786604400000,-7.853333333333e-06
POLUSD,1786608000000,7.1134142857143e-05
POLUSD,1786611600000,2.791975e-06
POLUSD,1786615200000,0.000125309895833333
POLUSD,1786618800000,2.9162233333333e-05
POLUSD,1786622400000,3.3120420833333e-05
POLUSD,1786626000000,9.4940583333333e-05
POLUSD,1786629600000,0.000114688729166667
POLUSD,1786633200000,8.1552295833333e-05
POLUSD,1786636800000,7.6431995833333e-05
POLUSD,1786640400000,2.3725241666667e-05
POLUSD,1786644000000,6.78276125e-05
POLUSD,1786647600000,2.8961191666667e-05
POLUSD,1786651200000,8.5057804166667e-05
POLUSD,1786654800000,6.5256883333333e-05
POLUSD,1786658400000,4.7571104166667e-05
POLUSD,1786662000000,4.7104929166667e-05
POLUSD,1786665600000,5.8496645833333e-05
POLUSD,1786669200000,5.415925e-05
POLUSD,1786672800000,4.2932058333333e-05
POLUSD,1786676400000,5.3957433333333e-05
POLUSD,1786680000000,5.0137916666667e-05
POLUSD,1786683600000,4.4968308333333e-05
POLUSD,1786687200000,3.2040954166667e-05
POLUSD,1786690800000,3.2148166666667e-05
POLUSD,1786694400000,1.168415e-05
POLUSD,1786698000000,2.2809620833333e-05
POLUSD,1786701600000,4.2319116666667e-05
POLUSD,1786705200000,1.1981625e-05
POLUSD,1786708800000,2.3574358333333e-05
POLUSD,1786712400000,4.0732945833333e-05
POLUSD,1786716000000,2.1039891666667e-05
POLUSD,1786719600000,3.1980495833333e-05
POLUSD,1786723200000,3.7325208333333e-05
POLUSD,1786726800000,3.6700820833333e-05
POLUSD,1786730400000,-1.2809600806452e-05
POLUSD,1786734000000,-3.7278512096774e-05
POLUSD,1786737600000,-4.4332825e-05
POLUSD,1786741200000,-2.65990625e-05
POLUSD,1786744800000,-3.04059e-05
POLUSD,1786748400000,-4.0232404166667e-05
POLUSD,1786752000000,-3.8221208333333e-05
POLUSD,1786755600000,1.1631375e-05
POLUSD,1786759200000,8.874104166667e-06
POLUSD,1786762800000,-2.4126704166667e-05
POLUSD,1786766400000,-1.1028408333333e-05
POLUSD,1786770000000,-3.8587604166667e-05
POLUSD,1786773600000,-4.8231879166667e-05
POLUSD,1786777200000,3.6415595833333e-05
POLUSD,1786780800000,-3.045554166667e-06
POLUSD,1786784400000,-9.672704166667e-06
POLUSD,1786788000000,-7.70833333e-10
POLUSD,1786791600000,6.892183333333e-06
POLUSD,1786795200000,-5.2495166666667e-05
POLUSD,1786798800000,-7.1380829166667e-05
POLUSD,1786802400000,-7.1027320833333e-05
POLUSD,1786806000000,-6.07281e-05
POLUSD,1786809600000,-3.9900025e-05
POLUSD,1786813200000,-5.40453625e-05
POLUSD,1786816800000,-3.9096791666667e-05
POLUSD,1786820400000,-7.7196604166667e-05
POLUSD,1786824000000,-7.94948375e-05
POLUSD,1786827600000,-7.8414191666667e-05
POLUSD,1786831200000,-8.7507966666667e-05
POLUSD,1786834800000,-7.2604270833333e-05
POLUSD,1786838400000,1.7148929166667e-05
POLUSD,1786842000000,6.367745833333e-06
POLUSD,1786845600000,4.99535e-06
POLUSD,1786849200000,-1.5583425e-05
POLUSD,1786852800000,-3.06175875e-05
POLUSD,1786856400000,-2.3945358333333e-05
POLUSD,1786860000000,-4.73697e-05
POLUSD,1786863600000,-5.9853491666667e-05
POLUSD,1786867200000,-5.0867041666667e-05
POLUSD,1786870800000,-6.6026329166667e-05
POLUSD,1786874400000,-9.4165245833333e-05
POLUSD,1786878000000,-8.8885879166667e-05
POLUSD,1786881600000,-9.25920875e-05
POLUSD,1786885200000,-7.4962225e-05
POLUSD,1786888800000,-8.3805572580645e-05
POLUSD,1786892400000,-8.8646181451613e-05
POLUSD,1786896000000,-7.9060070833333e-05
POLUSD,1786899600000,0.000111229670833333
POLUSD,1786903200000,-6.1019770833333e-05
POLUSD,1786906800000,-8.63161375e-05
POLUSD,1786910400000,5.4111745833333e-05
POLUSD,1786914000000,3.7145354166667e-05
POLUSD,1786917600000,2.8031245833333e-05
POLUSD,1786921200000,-7.33157375e-05
POLUSD,1786924800000,9.9054525e-05
POLUSD,1786928400000,5.43720125e-05
POLUSD,1786932000000,4.6698754166667e-05
POLUSD,1786935600000,3.36048125e-05
POLUSD,1786939200000,6.44692375e-05
POLUSD,1786942800000,2.4705279166667e-05
POLUSD,1786946400000,3.5788879166667e-05
POLUSD,1786950000000,2.52522125e-05
POLUSD,1786953600000,4.1548091666667e-05
POLUSD,1786957200000,0.000118012620833333
POLUSD,1786960800000,0.000110043441666667
POLUSD,1786964400000,3.6360358870968e-05
POLUSD,1786968000000,0.000115179798387097
POLUSD,1786971600000,0.000100510366666667
POLUSD,1786975200000,9.426915e-05
POLUSD,1786978800000,8.7043320833333e-05
POLUSD,1786982400000,9.5760875e-06
POLUSD,1786986000000,-2.4892820833333e-05
POLUSD,1786989600000,9.6082679166667e-05
POLUSD,1786993200000,8.3507475e-05
POLUSD,1786996800000,-5.15970375e-05
POLUSD,1787000400000,-2.88661125e-05
POLUSD,1787004000000,-4.7103445833333e-05
POLUSD,1787007600000,-3.1051891666667e-05
POLUSD,1787011200000,1.19975e-05
POLUSD,1787014800000,-1.27464625e-05
POLUSD,1787018400000,9.6425875e-06
POLUSD,1787022000000,-1.0520225e-05
POLUSD,1787025600000,-5.9328258333333e-05
POLUSD,1787029200000,-5.64522e-05
POLUSD,1787032800000,-4.0679091666667e-05
POLUSD,1787036400000,-5.8194058333333e-05
POLUSD,1787040000000,-4.7964475e-05
POLUSD,1787043600000,-3.1007329166667e-05
POLUSD,1787047200000,-4.9488408333333e-05
POLUSD,1787050800000,-7.6876420833333e-05
POLUSD,1787054400000,-6.454591666667e-06
POLUSD,1787058000000,3.077483333333e-06
POLUSD,1787061600000,-2.7930654166667e-05
POLUSD,1787065200000,-8.1790591666667e-05
POLUSD,1787068800000,-0.000112114125
POLUSD,1787072400000,-8.99579625e-05
POLUSD,1787076000000,-2.69540625e-05
POLUSD,1787079600000,3.1779804166667e-05
POLUSD,1787083200000,3.3960704166667e-05
POLUSD,1787086800000,1.6240820833333e-05
POLUSD,1787090400000,2.4436925e-05
POLUSD,1787094000000,1.6838058333333e-05
POLUSD,1787097600000,7.650875e-07
POLUSD,1787101200000,9.155229166667e-06
POLUSD,1787104800000,2.42979625e-05
POLUSD,1787108400000,1.2653808333333e-05
POLUSD,1787112000000,1.447945e-05
POLUSD,1787115600000,-1.267791666667e-06
POLUSD,1787119200000,1.2161420833333e-05
POLUSD,1787122800000,-1.7762675e-05
POLUSD,1787126400000,-2.7944279166667e-05
POLUSD,1787130000000,-2.3968570833333e-05
POLUSD,1787133600000,-2.4794566666667e-05
POLUSD,1787137200000,-1.9945041666667e-05
POLUSD,1787140800000,-1.2049104166667e-05
POLUSD,1787144400000,1.7012195833333e-05
POLUSD,1787148000000,5.0162229166667e-05
POLUSD,1787151600000,2.8975391666667e-05
POLUSD,1787155200000,2.6392842741935e-05
POLUSD,1787158800000,-2.0587120967742e-05
POLUSD,1787162400000,-3.532085e-05
POLUSD,1787166000000,5.164766666667e-06
POLUSD,1787169600000,-4.0778033333333e-05
POLUSD,1787173200000,-3.44527e-05
POLUSD,1787176800000,7.604705e-05
POLUSD,1787180400000,4.8548375e-06
POLUSD,1787184000000,3.8013458333333e-05
POLUSD,1787187600000,-1.534216666667e-06
POLUSD,1787191200000,1.3757795833333e-05
POLUSD,1787194800000,2.3240579166667e-05
POLUSD,1787198400000,4.115779166667e-06
POLUSD,1787202000000,4.10489875e-05
POLUSD,1787205600000,2.96855e-05
POLUSD,1787209200000,3.8117045833333e-05
POLUSD,1787212800000,-2.3387449074074e-05
POLUSD,1787216400000,-7.70854166667e-07
POLUSD,1787220000000,6.104454166667e-06
POLUSD,1787223600000,-3.149035e-05
POLUSD,1787227200000,-2.020633333333e-06
POLUSD,1787230800000,1.2985629166667e-05
POLUSD,1787234400000,2.5443508333333e-05
POLUSD,1787238000000,2.9349741666667e-05
POLUSD,1787241600000,7.3563525e-05
POLUSD,1787245200000,3.821535e-05
POLUSD,1787248800000,4.4449516666667e-05
POLUSD,1787252400000,-5.3708679166667e-05
POLUSD,1787256000000,-3.1261854166667e-05
POLUSD,1787259600000,8.9709875e-06
POLUSD,1787263200000,-2.8547420833333e-05
POLUSD,1787266800000,-7.4676766666667e-05
POLUSD,1787270400000,-3.4736104166667e-05
POLUSD,1787274000000,-2.55117125e-05
POLUSD,1787277600000,-2.3949556451613e-05
POLUSD,1787281200000,-9.687326612903e-06
POLUSD,1787284800000,2.10704e-05
POLUSD,1787288400000,5.7996233333333e-05
POLUSD,1787292000000,7.0150795833333e-05
POLUSD,1787295600000,8.518575e-05
POLUSD,1787299200000,8.6115275e-05
POLUSD,1787302800000,4.3075491666667e-05
POLUSD,1787306400000,7.9015925e-05
POLUSD,1787310000000,9.5999575e-05
POLUSD,1787313600000,8.0665254166667e-05
POLUSD,1787317200000,3.5928841666667e-05
POLUSD,1787320800000,5.383983333333e-06
POLUSD,1787324400000,2.7608120833333e-05
POLUSD,1787328000000,2.77390125e-05
POLUSD,1787331600000,1.8954716666667e-05
POLUSD,1787335200000,1.7372783333333e-05
POLUSD,1787338800000,1.942805e-05
POLUSD,1787342400000,1.0502591666667e-05
POLUSD,1787346000000,2.5172270833333e-05
POLUSD,1787349600000,2.4139708333333e-05
POLUSD,1787353200000,0.000132273779166667
POLUSD,1787356800000,6.79810625e-05
POLUSD,1787360400000,5.9286325e-05
POLUSD,1787364000000,4.9607425e-05
POLUSD,1787367600000,5.9557916666667e-05
POLUSD,1787371200000,0.000115207858333333
POLUSD,1787374800000,9.82979875e-05
POLUSD,1787378400000,6.84162875e-05
POLUSD,1787382000000,2.57004166667e-07
POLUSD,1787385600000,-1.3538820833333e-05
POLUSD,1787389200000,2.0303566666667e-05
POLUSD,1787392800000,-4.4058125e-06
POLUSD,1787396400000,-2.5198216666667e-05
POLUSD,1787400000000,-8.953516666667e-06
POLUSD,1787403600000,4.5145833333e-08
POLUSD,1787407200000,3.1040941666667e-05
POLUSD,1787410800000,3.8589904166667e-05
POLUSD,1787414400000,5.5486491666667e-05
POLUSD,1787418000000,5.65241375e-05
POLUSD,1787421600000,4.79487625e-05
POLUSD,1787425200000,6.6816570833333e-05
POLUSD,1787428800000,4.88932125e-05
POLUSD,1787432400000,3.8455016666667e-05
POLUSD,1787436000000,2.7024466666667e-05
POLUSD,1787439600000,5.9509633333333e-05
POLUSD,1787443200000,3.9527741666667e-05
POLUSD,1787446800000,2.6780560483871e-05
POLUSD,1787450400000,2.1255721774194e-05
POLUSD,1787454000000,9.404820833333e-06
POLUSD,1787457600000,3.5984291666667e-05
POLUSD,1787461200000,4.6695375e-06
POLUSD,1787464800000,1.11707125e-05
POLUSD,1787468400000,1.547325e-05
POLUSD,1787472000000,2.2515595833333e-05
POLUSD,1787475600000,-1.6131841666667e-05
POLUSD,1787479200000,-3.3400229166667e-05
POLUSD,1787482800000,-1.8583966666667e-05
POLUSD,1787486400000,-1.9714579166667e-05
POLUSD,1787490000000,-1.2087404166667e-05
POLUSD,1787493600000,-7.7712875e-06
POLUSD,1787497200000,-3.102958333333e-06
POLUSD,1787500800000,-6.9131491666667e-05
POLUSD,1787504400000,-7.9084195833333e-05
POLUSD,1787508000000,-5.38284875e-05
POLUSD,1787511600000,-3.7672775e-05
POLUSD,1787515200000,-1.7580095833333e-05
POLUSD,1787518800000,-9.598154166667e-06
POLUSD,1787522400000,-1.5841958333333e-05
POLUSD,1787526000000,-2.8059320833333e-05
POLUSD,1787529600000,-2.837195e-05
POLUSD,1787533200000,-2.5684458333333e-05
POLUSD,1787536800000,-1.9868116666667e-05
POLUSD,1787540400000,-3.764379166667e-06
POLUSD,1787544000000,-1.954533333333e-06
POLUSD,1787547600000,-2.28749125e-05
POLUSD,1787551200000,2.1424970833333e-05
POLUSD,1787554800000,-1.29400125e-05
POLUSD,1787558400000,-1.522129166667e-06
POLUSD,1787562000000,3.384158333333e-06
POLUSD,1787565600000,4.542179166667e-06
POLUSD,1787569200000,-2.205075e-06
POLUSD,1787572800000,-1.8378725e-05
POLUSD,1787576400000,4.42382375e-05
POLUSD,1787580000000,2.1313079166667e-05
POLUSD,1787583600000,1.8838495833333e-05
POLUSD,1787587200000,-3.0861466666667e-05
POLUSD,1787590800000,-8.192408333333e-06
POLUSD,1787594400000,-4.936397983871e-05
POLUSD,1787598000000,-4.259022983871e-05
POLUSD,1787601600000,-2.34586875e-05
POLUSD,1787605200000,-3.0417345833333e-05
POLUSD,1787608800000,-4.03783e-05
POLUSD,1787612400000,-2.2398045833333e-05
POLUSD,1787616000000,1.19910375e-05
POLUSD,1787619600000,-1.13249625e-05
POLUSD,1787623200000,-1.6749883333333e-05
POLUSD,1787626800000,-1.5564691666667e-05
POLUSD,1787630400000,7.396425e-06
POLUSD,1787634000000,-4.996370833333e-06
POLUSD,1787637600000,1.89018375e-05
POLUSD,1787641200000,2.4968754166667e-05
POLUSD,1787644800000,-1.878141666667e-06
POLUSD,1787648400000,-2.915241666667e-06
POLUSD,1787652000000,2.0229591666667e-05
POLUSD,1787655600000,-2.2186520833333e-05
POLUSD,1787659200000,1.5480870833333e-05
POLUSD,1787662800000,2.7020154166667e-05
POLUSD,1787666400000,-9.301729166667e-06
POLUSD,1787670000000,-2.4379733333333e-05
POLUSD,1787673600000,-1.2186125e-05
POLUSD,1787677200000,3.9050790322581e-05
POLUSD,1787680800000,-1.5918904166667e-05
POLUSD,1787684400000,-2.46422125e-05
POLUSD,1787688000000,-4.68742125e-05
POLUSD,1787691600000,-1.1070383333333e-05
POLUSD,1787695200000,8.49341666667e-07
POLUSD,1787698800000,-8.1641375e-06
POLUSD,1787702400000,1.353025e-06
POLUSD,1787706000000,2.7893116666667e-05
POLUSD,1787709600000,7.0700016666667e-05
POLUSD,1787713200000,6.6204708333333e-05
POLUSD,1787716800000,1.34268875e-05
POLUSD,1787720400000,6.33204e-05
POLUSD,1787724000000,5.25007e-05
POLUSD,1787727600000,4.277015e-05
POLUSD,1787731200000,3.9733925e-05
POLUSD,1787734800000,7.352666666667e-06
POLUSD,1787738400000,1.2064541666667e-05
POLUSD,1787742000000,1.70461125e-05
POLUSD,1787745600000,-1.3348158333333e-05
POLUSD,1787749200000,1.3923070833333e-05
POLUSD,1787752800000,-1.3623041666667e-05
POLUSD,1787756400000,-9.118420833333e-06
POLUSD,1787760000000,-1.63039875e-05
POLUSD,1787763600000,-1.3337583333333e-05
POLUSD,1787767200000,-1.3690641666667e-05
POLUSD,1787770800000,4.392416666667e-06
POLUSD,1787774400000,-2.02726375e-05
POLUSD,1787778000000,1.3826e-05
POLUSD,1787781600000,-1.18016e-05
POLUSD,1787785200000,-3.678383333333e-06
POLUSD,1787788800000,-7.577491666667e-06
POLUSD,1787792400000,-5.1526220833333e-05
POLUSD,1787796000000,-2.5752804166667e-05
POLUSD,1787799600000,-1.477015e-05
POLUSD,1787803200000,-1.30115e-05
POLUSD,1787806800000,-2.7450670833333e-05
POLUSD,1787810400000,-4.9973145833333e-05
POLUSD,1787814000000,-4.2458020833333e-05
POLUSD,1787817600000,-3.680401875e-05
POLUSD,1787821200000,-0.000101363491666667
POLUSD,1787824800000,-7.24024625e-05
POLUSD,1787828400000,-3.8776804166667e-05
POLUSD,1787832000000,-7.3395008333333e-05
POLUSD,1787835600000,-5.550855e-05
POLUSD,1787839200000,-5.78199125e-05
POLUSD,1787842800000,-6.8184695833333e-05
POLUSD,1787846400000,-5.7750029166667e-05
POLUSD,1787850000000,-5.1798616666667e-05
POLUSD,1787853600000,-2.1211625e-05
POLUSD,1787857200000,-3.3328583333333e-05
POLUSD,1787860800000,-5.3672066666667e-05
POLUSD,1787864400000,-5.3542720833333e-05
POLUSD,1787868000000,-7.2250604166667e-05
POLUSD,1787871600000,-8.6790575e-05
POLUSD,1787875200000,-4.3879483333333e-05
POLUSD,1787878800000,-6.4084579166667e-05
POLUSD,1787882400000,-4.3854979166667e-05
POLUSD,1787886000000,-4.8060404166667e-05
POLUSD,1787889600000,-4.2564283333333e-05
POLUSD,1787893200000,-6.8165366666667e-05
POLUSD,1787896800000,-7.2252020833333e-05
POLUSD,1787900400000,-6.3570508333333e-05
POLUSD,1787904000000,-3.8551554166667e-05
POLUSD,1787907600000,-3.7400858333333e-05
POLUSD,1787911200000,-5.2914266666667e-05
POLUSD,1787914800000,-1.0716566666667e-05
POLUSD,1787918400000,-3.637583333333e-06
POLUSD,1787922000000,-6.9605079166667e-05
POLUSD,1787925600000,-7.0155629166667e-05
POLUSD,1787929200000,-2.97497e-05
POLUSD,1787932800000,-1.9498987903226e-05
POLUSD,1787936400000,-2.955052016129e-05
POLUSD,1787940000000,5.007308333333e-06
POLUSD,1787943600000,-2.81210125e-05
POLUSD,1787947200000,-1.752504166667e-06
POLUSD,1787950800000,-1.4564145833333e-05
POLUSD,1787954400000,-9.3309125e-06
POLUSD,1787958000000,-1.5901195833333e-05
POLUSD,1787961600000,-2.898754166667e-06
POLUSD,1787965200000,-2.2605929166667e-05
POLUSD,1787968800000,-3.4466e-05
POLUSD,1787972400000,-1.5455945833333e-05
POLUSD,1787976000000,-1.93571375e-05
POLUSD,1787979600000,-3.0016633064516e-05
POLUSD,1787983200000,-2.9919407258065e-05
POLUSD,1787986800000,-3.4476204166667e-05
POLUSD,1787990400000,-2.0537475e-05
POLUSD,1787994000000,-2.52947375e-05
POLUSD,1787997600000,-2.4888258333333e-05
POLUSD,1788001200000,-2.5146183333333e-05
POLUSD,1788004800000,-4.2778770833333e-05
POLUSD,1788008400000,-6.0285020833333e-05
POLUSD,1788012000000,-3.8960833333333e-05
POLUSD,1788015600000,-3.7894054166667e-05
POLUSD,1788019200000,-1.7465079166667e-05
POLUSD,1788022800000,-3.2089658333333e-05
POLUSD,1788026400000,-5.793945833333e-06
POLUSD,1788030000000,-1.10643875e-05
POLUSD,1788033600000,-4.469820833333e-06
POLUSD,1788037200000,-9.191008333333e-06
POLUSD,1788040800000,-1.8262625e-05
POLUSD,1788044400000,-1.2708404166667e-05
POLUSD,1788048000000,1.6804595833333e-05
POLUSD,1788051600000,8.278945833333e-06
POLUSD,1788055200000,-9.735379166667e-06
POLUSD,1788058800000,4.387745833333e-06
POLUSD,1788062400000,-2.3785379166667e-05
POLUSD,1788066000000,2.1501508333333e-05
POLUSD,1788069600000,8.248683333333e-06
POLUSD,1788073200000,5.028645833333e-06
POLUSD,1788076800000,-1.0493866666667e-05
POLUSD,1788080400000,2.9736641666667e-05
POLUSD,1788084000000,-5.97195833333e-07
POLUSD,1788087600000,-6.00608333333e-07
POLUSD,1788091200000,2.005945833333e-06
POLUSD,1788094800000,-2.9530104166667e-05
POLUSD,1788098400000,-6.269278225806e-06
POLUSD,1788102000000,-2.1121e-05
POLUSD,1788105600000,-2.233395833333e-06
POLUSD,1788109200000,-2.51464625e-05
POLUSD,1788112800000,6.838545833333e-06
POLUSD,1788116400000,-2.1932016666667e-05
POLUSD,1788120000000,-1.0368e-06
POLUSD,1788123600000,-4.600604166667e-06
POLUSD,1788127200000,-9.845570833333e-06
POLUSD,1788130800000,-1.7887454166667e-05
POLUSD,1788134400000,-4.86043375e-05
POLUSD,1788138000000,3.4374875e-06
POLUSD,1788141600000,1.68927625e-05
POLUSD,1788145200000,5.665979166667e-06
POLUSD,1788148800000,2.2968525e-05
POLUSD,1788152400000,-6.3662375e-06
POLUSD,1788156000000,-3.0723341666667e-05
POLUSD,1788159600000,-1.7254866666667e-05
POLUSD,1788163200000,5.0539125e-06
POLUSD,1788166800000,1.4193808333333e-05
POLUSD,1788170400000,-3.299120833333e-06
POLUSD,1788174000000,-4.2141245833333e-05
POLUSD,1788177600000,-4.6623576612903e-05
POLUSD,1788181200000,-4.5028915322581e-05
POLUSD,1788184800000,-6.0737366666667e-05
POLUSD,1788188400000,-7.7436170833333e-05
POLUSD,1788192000000,-0.0001930606
POLUSD,1788195600000,-0.0001348183375
POLUSD,1788199200000,-0.000106673379166667
POLUSD,1788202800000,-2.0814216666667e-05
POLUSD,1788206400000,-3.0407283333333e-05
POLUSD,1788210000000,-4.9017929166667e-05
POLUSD,1788213600000,-4.1406116666667e-05
POLUSD,1788217200000,-7.53573375e-05
POLUSD,1788220800000,-6.5876158333333e-05
POLUSD,1788224400000,-6.0766758333333e-05
POLUSD,1788228000000,-5.57258375e-05
POLUSD,1788231600000,-4.1320495833333e-05
POLUSD,1788235200000,-6.54665e-06
POLUSD,1788238800000,-5.0386695833333e-05
POLUSD,1788242400000,-7.8187995833333e-05
POLUSD,1788246000000,-0.000115562233333333
POLUSD,1788249600000,-6.0862854166667e-05
