symbol,fundingTime,fundingRate
ALGOUSD,1786017600000,5.173008333333e-06
ALGOUSD,1786021200000,8.699629166667e-06
ALGOUSD,1786024800000,1.8054954166667e-05
ALGOUSD,1786028400000,1.0116666667e-08
ALGOUSD,1786032000000,-1.0603208333333e-05
ALGOUSD,1786035600000,1.0561208333333e-05
ALGOUSD,1786039200000,-8.047379166667e-06
ALGOUSD,1786042800000,3.0478404166667e-05
ALGOUSD,1786046400000,5.9183875e-06
ALGOUSD,1786050000000,1.89485375e-05
ALGOUSD,1786053600000,3.4593966666667e-05
ALGOUSD,1786057200000,1.2713275e-05
ALGOUSD,1786060800000,2.6588991666667e-05
ALGOUSD,1786064400000,1.49790875e-05
ALGOUSD,1786068000000,2.8168016666667e-05
ALGOUSD,1786071600000,-1.3468991666667e-05
ALGOUSD,1786075200000,-2.44062e-05
ALGOUSD,1786078800000,1.8129591666667e-05
ALGOUSD,1786082400000,9.2726625e-06
ALGOUSD,1786086000000,-2.0975741666667e-05
ALGOUSD,1786089600000,-3.1018920833333e-05
ALGOUSD,1786093200000,2.54123625e-05
ALGOUSD,1786096800000,-1.4976666666667e-05
ALGOUSD,1786100400000,-3.9683429166667e-05
ALGOUSD,1786104000000,-3.39719125e-05
ALGOUSD,1786107600000,-1.4885320833333e-05
ALGOUSD,1786111200000,-1.2519758333333e-05
ALGOUSD,1786114800000,-2.8022e-05
ALGOUSD,1786118400000,-4.724025e-06
ALGOUSD,1786122000000,-1.1396220833333e-05
ALGOUSD,1786125600000,-1.3653154166667e-05
ALGOUSD,1786129200000,-2.639541666667e-06
ALGOUSD,1786132800000,-2.0707041666667e-05
ALGOUSD,1786136400000,-4.241658333333e-06
ALGOUSD,1786140000000,2.39141666667e-07
ALGOUSD,1786143600000,-2.6668283333333e-05
ALGOUSD,1786147200000,2.49742625e-05
ALGOUSD,1786150800000,1.2665054166667e-05
ALGOUSD,1786154400000,1.8235775e-05
ALGOUSD,1786158000000,2.0259275e-05
ALGOUSD,1786161600000,3.27906375e-05
ALGOUSD,1786165200000,3.3407804166667e-05
ALGOUSD,1786168800000,2.8818941666667e-05
ALGOUSD,1786172400000,2.84718375e-05
ALGOUSD,1786176000000,3.5384275e-05
ALGOUSD,1786179600000,4.9369354166667e-05
ALGOUSD,1786183200000,3.9884266666667e-05
ALGOUSD,1786186800000,2.2494591666667e-05
ALGOUSD,1786190400000,1.8640283333333e-05
ALGOUSD,1786194000000,3.250255e-05
ALGOUSD,1786197600000,1.7526445833333e-05
ALGOUSD,1786201200000,3.9909241666667e-05
ALGOUSD,1786204800000,4.3150729166667e-05
ALGOUSD,1786208400000,1.7338045833333e-05
ALGOUSD,1786212000000,-2.240329166667e-06
ALGOUSD,1786215600000,-2.9196845833333e-05
ALGOUSD,1786219200000,-5.4356145833333e-05
ALGOUSD,1786222800000,-1.9456866666667e-05
ALGOUSD,1786226400000,4.706045833333e-06
ALGOUSD,1786230000000,3.2380625e-06
ALGOUSD,1786233600000,6.522108333333e-06
ALGOUSD,1786237200000,-8.4862e-06
ALGOUSD,1786240800000,1.095525e-06
ALGOUSD,1786244400000,5.908804166667e-06
ALGOUSD,1786248000000,6.75083333333e-07
ALGOUSD,1786251600000,1.04769375e-05
ALGOUSD,1786255200000,-4.1607945833333e-05
ALGOUSD,1786258800000,2.0235345833333e-05
ALGOUSD,1786262400000,1.48084625e-05
ALGOUSD,1786266000000,-8.166404166667e-06
ALGOUSD,1786269600000,1.6010070833333e-05
ALGOUSD,1786273200000,1.1888258333333e-05
ALGOUSD,1786276800000,2.3697095833333e-05
ALGOUSD,1786280400000,-2.4675875e-06
ALGOUSD,1786284000000,5.7993e-06
ALGOUSD,1786287600000,-1.16210125e-05
ALGOUSD,1786291200000,-2.3040479166667e-05
ALGOUSD,1786294800000,-4.657458333333e-06
ALGOUSD,1786298400000,7.8693875e-06
ALGOUSD,1786302000000,3.30638125e-05
ALGOUSD,1786305600000,3.90578125e-05
ALGOUSD,1786309200000,0.000186478808333333
ALGOUSD,1786312800000,0.000126505554166667
ALGOUSD,1786316400000,4.8615045833333e-05
ALGOUSD,1786320000000,6.8644279166667e-05
ALGOUSD,1786323600000,0.000124496333333333
ALGOUSD,1786327200000,6.7573295833333e-05
ALGOUSD,1786330800000,4.2511325e-05
ALGOUSD,1786334400000,9.654233333333e-06
ALGOUSD,1786338000000,4.4925908333333e-05
ALGOUSD,1786341600000,4.20725e-05
ALGOUSD,1786345200000,2.2066704166667e-05
ALGOUSD,1786348800000,1.0599879166667e-05
ALGOUSD,1786352400000,-3.794404166667e-06
ALGOUSD,1786356000000,7.61220833333e-07
ALGOUSD,1786359600000,-5.196479166667e-06
ALGOUSD,1786363200000,-9.934775e-06
ALGOUSD,1786366800000,5.3450145833333e-05
ALGOUSD,1786370400000,2.55360375e-05
ALGOUSD,1786374000000,-2.2853675e-05
ALGOUSD,1786377600000,-3.5208766666667e-05
ALGOUSD,1786381200000,-3.1106416666667e-05
ALGOUSD,1786384800000,-1.2528908333333e-05
ALGOUSD,1786388400000,3.4021725e-05
ALGOUSD,1786392000000,7.820925e-06
ALGOUSD,1786395600000,5.953154166667e-06
ALGOUSD,1786399200000,-1.8052766666667e-05
ALGOUSD,1786402800000,-4.136679166667e-06
ALGOUSD,1786406400000,-7.11470833333e-07
ALGOUSD,1786410000000,1.7223025e-05
ALGOUSD,1786413600000,-1.0002516666667e-05
ALGOUSD,1786417200000,1.9346875e-06
ALGOUSD,1786420800000,-1.21636625e-05
ALGOUSD,1786424400000,-2.6362004166667e-05
ALGOUSD,1786428000000,-2.0876270833333e-05
ALGOUSD,1786431600000,-4.0805e-07
ALGOUSD,1786435200000,3.1887341666667e-05
ALGOUSD,1786438800000,-6.9896958333333e-05
ALGOUSD,1786442400000,-3.3998491666667e-05
ALGOUSD,1786446000000,-1.3722845833333e-05
ALGOUSD,1786449600000,-4.6724229166667e-05
ALGOUSD,1786453200000,-2.8085904166667e-05
ALGOUSD,1786456800000,-8.264141666667e-06
ALGOUSD,1786460400000,-5.6870379166667e-05
ALGOUSD,1786464000000,-2.2923420833333e-05
ALGOUSD,1786467600000,-7.492045833333e-06
ALGOUSD,1786471200000,-5.592475e-06
ALGOUSD,1786474800000,1.523251e-05
ALGOUSD,1786478400000,3.98239e-06
ALGOUSD,1786482000000,-3.6180729166667e-05
ALGOUSD,1786485600000,-4.2363666666667e-05
ALGOUSD,1786489200000,-4.4037479166667e-05
ALGOUSD,1786492800000,-3.9689604166667e-05
ALGOUSD,1786496400000,-4.1902820833333e-05
ALGOUSD,1786500000000,-7.182395833333e-06
ALGOUSD,1786503600000,-1.49847125e-05
ALGOUSD,1786507200000,-1.5829983333333e-05
ALGOUSD,1786510800000,1.0594433333333e-05
ALGOUSD,1786514400000,-2.39003375e-05
ALGOUSD,1786518000000,4.353933333333e-06
ALGOUSD,1786521600000,-3.590441666667e-06
ALGOUSD,1786525200000,-2.138765e-05
ALGOUSD,1786528800000,3.0926445833333e-05
ALGOUSD,1786532400000,1.1828033333333e-05
ALGOUSD,1786536000000,1.2011754166667e-05
ALGOUSD,1786539600000,7.761870833333e-06
ALGOUSD,1786543200000,-1.7325e-05
ALGOUSD,1786546800000,-6.1241179166667e-05
ALGOUSD,1786550400000,-3.8283783333333e-05
ALGOUSD,1786554000000,-5.3014795833333e-05
ALGOUSD,1786557600000,-2.2126895833333e-05
ALGOUSD,1786561200000,-1.0715654166667e-05
ALGOUSD,1786564800000,-9.401454166667e-06
ALGOUSD,1786568400000,-2.00763875e-05
ALGOUSD,1786572000000,-3.4422875e-05
ALGOUSD,1786575600000,-1.2734241666667e-05
ALGOUSD,1786579200000,-2.1186e-06
ALGOUSD,1786582800000,2.1758454166667e-05
ALGOUSD,1786586400000,1.0056333333333e-05
ALGOUSD,1786590000000,1.4516829166667e-05
ALGOUSD,1786593600000,5.4886091666667e-05
ALGOUSD,1786597200000,2.35569625e-05
ALGOUSD,1786600800000,8.099541666667e-06
ALGOUSD,1786604400000,-3.3058875e-06
ALGOUSD,1786608000000,1.68513392857e-07
ALGOUSD,1786611600000,-2.8036495833333e-05
ALGOUSD,1786615200000,-4.4044008333333e-05
ALGOUSD,1786618800000,-5.3267754166667e-05
ALGOUSD,1786622400000,-3.7869066666667e-05
ALGOUSD,1786626000000,-1.8134470833333e-05
ALGOUSD,1786629600000,1.52379625e-05
ALGOUSD,1786633200000,2.4531566666667e-05
ALGOUSD,1786636800000,2.827108333333e-06
ALGOUSD,1786640400000,-9.9225375e-06
ALGOUSD,1786644000000,2.4040695833333e-05
ALGOUSD,1786647600000,4.63602625e-05
ALGOUSD,1786651200000,1.83264125e-05
ALGOUSD,1786654800000,4.5574020833333e-05
ALGOUSD,1786658400000,3.87051875e-05
ALGOUSD,1786662000000,6.4984375e-06
ALGOUSD,1786665600000,1.838485e-05
ALGOUSD,1786669200000,-4.6081266666667e-05
ALGOUSD,1786672800000,-3.8567320833333e-05
ALGOUSD,1786676400000,-1.33924e-05
ALGOUSD,1786680000000,-7.3794525e-05
ALGOUSD,1786683600000,-6.1540425e-05
ALGOUSD,1786687200000,-1.1190633333333e-05
ALGOUSD,1786690800000,-3.2679829166667e-05
ALGOUSD,1786694400000,-4.428165e-05
ALGOUSD,1786698000000,-2.3069595833333e-05
ALGOUSD,1786701600000,-8.174675e-06
ALGOUSD,1786705200000,-3.6202829166667e-05
ALGOUSD,1786708800000,-1.1583633333333e-05
ALGOUSD,1786712400000,-1.2446608333333e-05
ALGOUSD,1786716000000,3.2219983333333e-05
ALGOUSD,1786719600000,1.9329383333333e-05
ALGOUSD,1786723200000,5.0440641666667e-05
ALGOUSD,1786726800000,3.6282975e-05
ALGOUSD,1786730400000,-6.230875e-07
ALGOUSD,1786734000000,-7.784466666667e-06
ALGOUSD,1786737600000,-1.367e-06
ALGOUSD,1786741200000,4.52195e-06
ALGOUSD,1786744800000,-2.30993375e-05
ALGOUSD,1786748400000,-2.22536875e-05
ALGOUSD,1786752000000,-4.323516666667e-06
ALGOUSD,1786755600000,-1.6952870833333e-05
ALGOUSD,1786759200000,4.74774875e-05
ALGOUSD,1786762800000,4.2802108333333e-05
ALGOUSD,1786766400000,8.9471875e-06
ALGOUSD,1786770000000,5.7485875e-06
ALGOUSD,1786773600000,-1.29859625e-05
ALGOUSD,1786777200000,-2.8601020833333e-05
ALGOUSD,1786780800000,-1.6159954166667e-05
ALGOUSD,1786784400000,-1.0045579166667e-05
ALGOUSD,1786788000000,-7.877241666667e-06
ALGOUSD,1786791600000,1.3108125e-06
ALGOUSD,1786795200000,-6.114866666667e-06
ALGOUSD,1786798800000,-1.6742125e-06
ALGOUSD,1786802400000,1.932370833333e-06
ALGOUSD,1786806000000,1.2250733333333e-05
ALGOUSD,1786809600000,2.8315229166667e-05
ALGOUSD,1786813200000,3.5932125e-06
ALGOUSD,1786816800000,-4.4156858333333e-05
ALGOUSD,1786820400000,-4.2469016666667e-05
ALGOUSD,1786824000000,-3.27790875e-05
ALGOUSD,1786827600000,-2.9944091666667e-05
ALGOUSD,1786831200000,-3.755445e-05
ALGOUSD,1786834800000,-2.558429166667e-06
ALGOUSD,1786838400000,-1.0319841666667e-05
ALGOUSD,1786842000000,-2.6850704166667e-05
ALGOUSD,1786845600000,-5.81312e-05
ALGOUSD,1786849200000,1.263666666667e-06
ALGOUSD,1786852800000,1.7167204166667e-05
ALGOUSD,1786856400000,-1.7395195833333e-05
ALGOUSD,1786860000000,-2.95059125e-05
ALGOUSD,1786863600000,-5.8186754166667e-05
ALGOUSD,1786867200000,-2.3933275e-05
ALGOUSD,1786870800000,-3.00702625e-05
ALGOUSD,1786874400000,-1.8583479166667e-05
ALGOUSD,1786878000000,4.18116666667e-07
ALGOUSD,1786881600000,6.3399983333333e-05
ALGOUSD,1786885200000,-1.6791895833333e-05
ALGOUSD,1786888800000,1.2848070833333e-05
ALGOUSD,1786892400000,-3.438925e-06
ALGOUSD,1786896000000,-2.4360758333333e-05
ALGOUSD,1786899600000,-3.70759125e-05
ALGOUSD,1786903200000,-4.3719575e-05
ALGOUSD,1786906800000,-1.9257820833333e-05
ALGOUSD,1786910400000,-8.836020833333e-06
ALGOUSD,1786914000000,-2.7045408333333e-05
ALGOUSD,1786917600000,-3.49128125e-05
ALGOUSD,1786921200000,-3.0932625e-06
ALGOUSD,1786924800000,2.8357016666667e-05
ALGOUSD,1786928400000,1.0003145833333e-05
ALGOUSD,1786932000000,2.79244375e-05
ALGOUSD,1786935600000,4.9655579166667e-05
ALGOUSD,1786939200000,-4.66583333333e-07
ALGOUSD,1786942800000,-1.0822708333333e-05
ALGOUSD,1786946400000,-2.55913125e-05
ALGOUSD,1786950000000,2.9481195833333e-05
ALGOUSD,1786953600000,-8.769304166667e-06
ALGOUSD,1786957200000,1.3027458333333e-05
ALGOUSD,1786960800000,-1.3348245833333e-05
ALGOUSD,1786964400000,-1.200389516129e-05
ALGOUSD,1786968000000,-3.5098383064516e-05
ALGOUSD,1786971600000,-7.0896916666667e-05
ALGOUSD,1786975200000,-6.1158125e-06
ALGOUSD,1786978800000,-7.325858333333e-06
ALGOUSD,1786982400000,7.415483333333e-06
ALGOUSD,1786986000000,-3.8864925e-05
ALGOUSD,1786989600000,-2.0431145833333e-05
ALGOUSD,1786993200000,-1.5997245833333e-05
ALGOUSD,1786996800000,-1.9866158333333e-05
ALGOUSD,1787000400000,-1.3066579166667e-05
ALGOUSD,1787004000000,-3.7664366666667e-05
ALGOUSD,1787007600000,-1.0529216666667e-05
ALGOUSD,1787011200000,5.0966716666667e-05
ALGOUSD,1787014800000,-8.1770358333333e-05
ALGOUSD,1787018400000,-7.3543708333333e-05
ALGOUSD,1787022000000,-7.5188070833333e-05
ALGOUSD,1787025600000,-3.7016820833333e-05
ALGOUSD,1787029200000,-3.405720833333e-06
ALGOUSD,1787032800000,-1.8342991666667e-05
ALGOUSD,1787036400000,2.582570833333e-06
ALGOUSD,1787040000000,-2.20000125e-05
ALGOUSD,1787043600000,-4.7820133333333e-05
ALGOUSD,1787047200000,-5.9693029166667e-05
ALGOUSD,1787050800000,-6.4680670833333e-05
ALGOUSD,1787054400000,-4.39637125e-05
ALGOUSD,1787058000000,-9.571915e-05
ALGOUSD,1787061600000,-6.20848e-05
ALGOUSD,1787065200000,-1.1659733333333e-05
ALGOUSD,1787068800000,1.97755e-06
ALGOUSD,1787072400000,-4.1986295833333e-05
ALGOUSD,1787076000000,-1.8366983333333e-05
ALGOUSD,1787079600000,1.5914e-06
ALGOUSD,1787083200000,7.355525e-06
ALGOUSD,1787086800000,2.3917075e-05
ALGOUSD,1787090400000,3.3672945833333e-05
ALGOUSD,1787094000000,6.6005983333333e-05
ALGOUSD,1787097600000,3.4555633333333e-05
ALGOUSD,1787101200000,2.568541666667e-06
ALGOUSD,1787104800000,4.3535429166667e-05
ALGOUSD,1787108400000,-5.645275e-06
ALGOUSD,1787112000000,2.3164125e-06
ALGOUSD,1787115600000,4.7572445833333e-05
ALGOUSD,1787119200000,2.3327304166667e-05
ALGOUSD,1787122800000,1.4571233333333e-05
ALGOUSD,1787126400000,9.4020625e-06
ALGOUSD,1787130000000,4.5755216666667e-05
ALGOUSD,1787133600000,4.78987125e-05
ALGOUSD,1787137200000,5.7773241666667e-05
ALGOUSD,1787140800000,5.9206725e-05
ALGOUSD,1787144400000,8.0089995833333e-05
ALGOUSD,1787148000000,3.039055e-05
ALGOUSD,1787151600000,6.1838375e-05
ALGOUSD,1787155200000,7.0632320833333e-05
ALGOUSD,1787158800000,-2.46675e-06
ALGOUSD,1787162400000,1.1679e-05
ALGOUSD,1787166000000,1.9253820833333e-05
ALGOUSD,1787169600000,5.2833291666667e-05
ALGOUSD,1787173200000,3.7593583333333e-05
ALGOUSD,1787176800000,4.435475e-06
ALGOUSD,1787180400000,-6.1456429166667e-05
ALGOUSD,1787184000000,-2.74020375e-05
ALGOUSD,1787187600000,-9.0562083333333e-05
ALGOUSD,1787191200000,-4.72250375e-05
ALGOUSD,1787194800000,3.579283333333e-06
ALGOUSD,1787198400000,2.041333333333e-06
ALGOUSD,1787202000000,2.5427554166667e-05
ALGOUSD,1787205600000,1.8975916666667e-05
ALGOUSD,1787209200000,6.3942170833333e-05
ALGOUSD,1787212800000,4.1849199074074e-05
ALGOUSD,1787216400000,3.85229e-05
ALGOUSD,1787220000000,1.3438904166667e-05
ALGOUSD,1787223600000,3.0264754166667e-05
ALGOUSD,1787227200000,-2.4586070833333e-05
ALGOUSD,1787230800000,1.06670875e-05
ALGOUSD,1787234400000,2.0809358333333e-05
ALGOUSD,1787238000000,1.6199016666667e-05
ALGOUSD,1787241600000,3.69122e-05
ALGOUSD,1787245200000,4.56735625e-05
ALGOUSD,1787248800000,4.4146354166667e-05
ALGOUSD,1787252400000,1.9739204166667e-05
ALGOUSD,1787256000000,2.66008375e-05
ALGOUSD,1787259600000,5.1527595833333e-05
ALGOUSD,1787263200000,5.1724370833333e-05
ALGOUSD,1787266800000,5.0671445833333e-05
ALGOUSD,1787270400000,2.899166666667e-06
ALGOUSD,1787274000000,-1.652929166667e-06
ALGOUSD,1787277600000,5.171279166667e-06
ALGOUSD,1787281200000,-4.048725e-06
ALGOUSD,1787284800000,2.5117870833333e-05
ALGOUSD,1787288400000,7.437466666667e-06
ALGOUSD,1787292000000,4.3285066666667e-05
ALGOUSD,1787295600000,7.19493125e-05
ALGOUSD,1787299200000,6.576975e-05
ALGOUSD,1787302800000,6.8401070833333e-05
ALGOUSD,1787306400000,3.24204625e-05
ALGOUSD,1787310000000,4.6322454166667e-05
ALGOUSD,1787313600000,2.74137875e-05
ALGOUSD,1787317200000,6.7009075e-05
ALGOUSD,1787320800000,9.6224e-05
ALGOUSD,1787324400000,6.7276079166667e-05
ALGOUSD,1787328000000,0.000124721941666667
ALGOUSD,1787331600000,9.52355625e-05
ALGOUSD,1787335200000,0.000116715258333333
ALGOUSD,1787338800000,0.000120529020833333
ALGOUSD,1787342400000,0.000101454470833333
ALGOUSD,1787346000000,0.000110636683333333
ALGOUSD,1787349600000,0.000124731154166667
ALGOUSD,1787353200000,0.000225703891666667
ALGOUSD,1787356800000,0.000189496370833333
ALGOUSD,1787360400000,0.0001409993375
ALGOUSD,1787364000000,0.000170445679166667
ALGOUSD,1787367600000,0.0001428227375
ALGOUSD,1787371200000,0.000130365866666667
ALGOUSD,1787374800000,0.000148871016666667
ALGOUSD,1787378400000,8.960491666667e-06
ALGOUSD,1787382000000,9.87625875e-05
ALGOUSD,1787385600000,8.01644875e-05
ALGOUSD,1787389200000,2.91869875e-05
ALGOUSD,1787392800000,-0.000139767083333333
ALGOUSD,1787396400000,-0.00013500825
ALGOUSD,1787400000000,-0.000100456095833333
ALGOUSD,1787403600000,-0.000102594733333333
ALGOUSD,1787407200000,-8.5829079166667e-05
ALGOUSD,1787410800000,-0.0001047496375
ALGOUSD,1787414400000,-0.000184190145833333
ALGOUSD,1787418000000,4.93863375e-05
ALGOUSD,1787421600000,3.45110875e-05
ALGOUSD,1787425200000,4.1794175e-05
ALGOUSD,1787428800000,7.6122979166667e-05
ALGOUSD,1787432400000,9.4963670833333e-05
ALGOUSD,1787436000000,4.1227158333333e-05
ALGOUSD,1787439600000,7.0968679166667e-05
ALGOUSD,1787443200000,7.4936216666667e-05
ALGOUSD,1787446800000,5.1660304166667e-05
ALGOUSD,1787450400000,7.0495675e-05
ALGOUSD,1787454000000,3.1694508333333e-05
ALGOUSD,1787457600000,-1.2161620833333e-05
ALGOUSD,1787461200000,3.48057e-05
ALGOUSD,1787464800000,1.97609e-05
ALGOUSD,1787468400000,3.0214116666667e-05
ALGOUSD,1787472000000,1.6183233333333e-05
ALGOUSD,1787475600000,5.6061629166667e-05
ALGOUSD,1787479200000,7.2765870833333e-05
ALGOUSD,1787482800000,5.6709191666667e-05
ALGOUSD,1787486400000,2.2019033333333e-05
ALGOUSD,1787490000000,3.08863625e-05
ALGOUSD,1787493600000,0.000356152425
ALGOUSD,1787497200000,0.000161069554166667
ALGOUSD,1787500800000,0.000171132625
ALGOUSD,1787504400000,0.000143411929166667
ALGOUSD,1787508000000,0.000165294820833333
ALGOUSD,1787511600000,0.000167906529166667
ALGOUSD,1787515200000,0.000153165116666667
ALGOUSD,1787518800000,0.000149680679166667
ALGOUSD,1787522400000,0.00016615425
ALGOUSD,1787526000000,0.000101681154166667
ALGOUSD,1787529600000,8.7046695833333e-05
ALGOUSD,1787533200000,4.7453579166667e-05
ALGOUSD,1787536800000,3.0061583333333e-05
ALGOUSD,1787540400000,2.7366054166667e-05
ALGOUSD,1787544000000,5.908545833333e-06
ALGOUSD,1787547600000,1.4179220833333e-05
ALGOUSD,1787551200000,2.9544620833333e-05
ALGOUSD,1787554800000,3.9111179166667e-05
ALGOUSD,1787558400000,3.14743125e-05
ALGOUSD,1787562000000,6.1328666666667e-05
ALGOUSD,1787565600000,9.5155304166667e-05
ALGOUSD,1787569200000,6.4719891666667e-05
ALGOUSD,1787572800000,5.501415e-05
ALGOUSD,1787576400000,4.113495e-05
ALGOUSD,1787580000000,-1.4242875e-06
ALGOUSD,1787583600000,-8.6777891666667e-05
ALGOUSD,1787587200000,2.7515029166667e-05
ALGOUSD,1787590800000,5.695775e-06
ALGOUSD,1787594400000,-3.9467508064516e-05
ALGOUSD,1787598000000,-5.8425342741935e-05
ALGOUSD,1787601600000,-9.5259108333333e-05
ALGOUSD,1787605200000,-0.000111634133333333
ALGOUSD,1787608800000,-9.2671508333333e-05
ALGOUSD,1787612400000,-0.000106824341666667
ALGOUSD,1787616000000,-0.000108983283333333
ALGOUSD,1787619600000,-8.1609458333333e-05
ALGOUSD,1787623200000,-4.8148283333333e-05
ALGOUSD,1787626800000,-1.2154425e-05
ALGOUSD,1787630400000,4.396558333333e-06
ALGOUSD,1787634000000,-6.5361783333333e-05
ALGOUSD,1787637600000,-2.4569695833333e-05
ALGOUSD,1787641200000,-6.98811125e-05
ALGOUSD,1787644800000,-8.92086e-05
ALGOUSD,1787648400000,-4.1105329166667e-05
ALGOUSD,1787652000000,-6.7154783333333e-05
ALGOUSD,1787655600000,-3.3555895833333e-05
ALGOUSD,1787659200000,-6.97564875e-05
ALGOUSD,1787662800000,-1.29191e-05
ALGOUSD,1787666400000,-7.1170708333333e-05
ALGOUSD,1787670000000,-1.9441891666667e-05
ALGOUSD,1787673600000,-6.2792404166667e-05
ALGOUSD,1787677200000,-1.7741670833333e-05
ALGOUSD,1787680800000,-3.6663904166667e-05
ALGOUSD,1787684400000,-3.6609958333333e-05
ALGOUSD,1787688000000,-8.68045375e-05
ALGOUSD,1787691600000,-0.000120822375
ALGOUSD,1787695200000,-0.00027652255
ALGOUSD,1787698800000,-0.000150410483333333
ALGOUSD,1787702400000,-0.000135331808333333
ALGOUSD,1787706000000,-0.000119358208333333
ALGOUSD,1787709600000,-8.50186625e-05
ALGOUSD,1787713200000,-8.8976504166667e-05
ALGOUSD,1787716800000,8.6849108333333e-05
ALGOUSD,1787720400000,-2.1422508333333e-05
ALGOUSD,1787724000000,-5.0451633333333e-05
ALGOUSD,1787727600000,-3.0405033333333e-05
ALGOUSD,1787731200000,-7.413129166667e-06
ALGOUSD,1787734800000,-8.349929166667e-06
ALGOUSD,1787738400000,-2.1449833333333e-05
ALGOUSD,1787742000000,-3.3281229166667e-05
ALGOUSD,1787745600000,-2.80791375e-05
ALGOUSD,1787749200000,-9.087575e-06
ALGOUSD,1787752800000,-2.32666e-05
ALGOUSD,1787756400000,-3.4827608333333e-05
ALGOUSD,1787760000000,-0.0001469047125
ALGOUSD,1787763600000,-5.41298125e-05
ALGOUSD,1787767200000,-1.1097520833333e-05
ALGOUSD,1787770800000,-5.034025e-06
ALGOUSD,1787774400000,-7.742895833333e-06
ALGOUSD,1787778000000,-5.04742625e-05
ALGOUSD,1787781600000,-1.6647316666667e-05
ALGOUSD,1787785200000,1.3704608333333e-05
ALGOUSD,1787788800000,1.8746083333333e-05
ALGOUSD,1787792400000,-3.4439775e-05
ALGOUSD,1787796000000,1.5501645833333e-05
ALGOUSD,1787799600000,5.27521375e-05
ALGOUSD,1787803200000,3.433395e-05
ALGOUSD,1787806800000,2.0365620833333e-05
ALGOUSD,1787810400000,2.1599204166667e-05
ALGOUSD,1787814000000,2.8695625e-05
ALGOUSD,1787817600000,0.000289517208333333
ALGOUSD,1787821200000,0.000129171304166667
ALGOUSD,1787824800000,0.000141280666666667
ALGOUSD,1787828400000,6.986529166667e-06
ALGOUSD,1787832000000,-2.1866479166667e-05
ALGOUSD,1787835600000,7.8611175e-05
ALGOUSD,1787839200000,0.000125536591666667
ALGOUSD,1787842800000,0.000203375270833333
ALGOUSD,1787846400000,0.000135599366666667
ALGOUSD,1787850000000,8.2633595833333e-05
ALGOUSD,1787853600000,9.0845170833333e-05
ALGOUSD,1787857200000,4.8258925e-05
ALGOUSD,1787860800000,4.3256333333333e-05
ALGOUSD,1787864400000,3.1659475e-05
ALGOUSD,1787868000000,4.8611929166667e-05
ALGOUSD,1787871600000,2.8711820833333e-05
ALGOUSD,1787875200000,4.2482841666667e-05
ALGOUSD,1787878800000,2.8125691666667e-05
