symbol,fundingTime,fundingRate
NEARUSD,1783659600000,1.1595791666667e-05
NEARUSD,1783663200000,2.3634375e-06
NEARUSD,1783666800000,5.061683333333e-06
NEARUSD,1783670400000,-1.723433333333e-06
NEARUSD,1783674000000,2.3053870833333e-05
NEARUSD,1783677600000,-4.168808333333e-06
NEARUSD,1783681200000,-7.603475e-06
NEARUSD,1783684800000,3.970333333333e-06
NEARUSD,1783688400000,-1.7297733333333e-05
NEARUSD,1783692000000,-4.643395e-05
NEARUSD,1783695600000,-4.7345375e-05
NEARUSD,1783699200000,-1.231465e-05
NEARUSD,1783702800000,-2.7586608333333e-05
NEARUSD,1783706400000,-2.6890329166667e-05
NEARUSD,1783710000000,-4.0644808333333e-05
NEARUSD,1783713600000,-2.8383429166667e-05
NEARUSD,1783717200000,-3.2367775e-05
NEARUSD,1783720800000,-1.3646379166667e-05
NEARUSD,1783724400000,2.89437125e-05
NEARUSD,1783728000000,3.18176375e-05
NEARUSD,1783731600000,-2.314858333333e-06
NEARUSD,1783735200000,-2.4238229166667e-05
NEARUSD,1783738800000,-2.7244004166667e-05
NEARUSD,1783742400000,-2.2769604166667e-05
NEARUSD,1783746000000,-3.36798375e-05
NEARUSD,1783749600000,-3.2598483333333e-05
NEARUSD,1783753200000,1.7748204166667e-05
NEARUSD,1783756800000,1.3721620833333e-05
NEARUSD,1783760400000,1.656308333333e-06
NEARUSD,1783764000000,4.00919625e-05
NEARUSD,1783767600000,2.9597933333333e-05
NEARUSD,1783771200000,-5.825616666667e-06
NEARUSD,1783774800000,9.647883333333e-06
NEARUSD,1783778400000,2.6262070833333e-05
NEARUSD,1783782000000,3.2593525e-05
NEARUSD,1783785600000,5.38166666667e-07
NEARUSD,1783789200000,5.053754166667e-06
NEARUSD,1783792800000,3.286245833333e-06
NEARUSD,1783796400000,1.00870125e-05
NEARUSD,1783800000000,6.906441666667e-06
NEARUSD,1783803600000,1.4222125e-05
NEARUSD,1783807200000,1.7122175e-05
NEARUSD,1783810800000,2.772625e-05
NEARUSD,1783814400000,9.083020833333e-06
NEARUSD,1783818000000,-2.109416666667e-06
NEARUSD,1783821600000,3.1896295833333e-05
NEARUSD,1783825200000,2.7350070833333e-05
NEARUSD,1783828800000,2.2257683333333e-05
NEARUSD,1783832400000,9.815045833333e-06
NEARUSD,1783836000000,3.0839895833333e-05
NEARUSD,1783839600000,3.677404166667e-06
NEARUSD,1783843200000,2.8176316666667e-05
NEARUSD,1783846800000,3.0956754166667e-05
NEARUSD,1783850400000,2.7770879166667e-05
NEARUSD,1783854000000,3.770375e-05
NEARUSD,1783857600000,1.6990425e-05
NEARUSD,1783861200000,2.6640075e-05
NEARUSD,1783864800000,-1.765695833333e-06
NEARUSD,1783868400000,7.0685625e-06
NEARUSD,1783872000000,2.5848654166667e-05
NEARUSD,1783875600000,2.8206758333333e-05
NEARUSD,1783879200000,4.5956375e-06
NEARUSD,1783882800000,-4.722358333333e-06
NEARUSD,1783886400000,2.599558333333e-06
NEARUSD,1783890000000,-3.362225e-06
NEARUSD,1783893600000,-1.41543625e-05
NEARUSD,1783897200000,-1.6809645833333e-05
NEARUSD,1783900800000,1.3114025e-05
NEARUSD,1783904400000,3.0651454166667e-05
NEARUSD,1783908000000,1.975654166667e-06
NEARUSD,1783911600000,-2.1567345833333e-05
NEARUSD,1783915200000,-3.2571929166667e-05
NEARUSD,1783918800000,1.230925e-06
NEARUSD,1783922400000,2.1469125e-05
NEARUSD,1783926000000,2.8528879166667e-05
NEARUSD,1783929600000,2.3801948275862e-05
NEARUSD,1783933200000,-2.600370833333e-06
NEARUSD,1783936800000,-1.089091666667e-06
NEARUSD,1783940400000,-9.892216666667e-06
NEARUSD,1783944000000,-1.848329166667e-06
NEARUSD,1783947600000,9.192491666667e-06
NEARUSD,1783951200000,2.8837004166667e-05
NEARUSD,1783954800000,5.05946875e-05
NEARUSD,1783958400000,1.5825866666667e-05
NEARUSD,1783962000000,2.1399129166667e-05
NEARUSD,1783965600000,-6.705704166667e-06
NEARUSD,1783969200000,-4.351145833333e-06
NEARUSD,1783972800000,2.8248595833333e-05
NEARUSD,1783976400000,2.47078875e-05
NEARUSD,1783980000000,1.4070733333333e-05
NEARUSD,1783983600000,-8.76470833333e-07
NEARUSD,1783987200000,4.625504166667e-06
NEARUSD,1783990800000,2.7713925e-05
NEARUSD,1783994400000,3.0177391666667e-05
NEARUSD,1783998000000,7.55825e-06
NEARUSD,1784001600000,-2.660620833333e-06
NEARUSD,1784005200000,-9.460066666667e-06
NEARUSD,1784008800000,2.86659875e-05
NEARUSD,1784012400000,-5.2438445833333e-05
NEARUSD,1784016000000,-5.847204166667e-06
NEARUSD,1784019600000,-1.2117633333333e-05
NEARUSD,1784023200000,-2.8090833333333e-05
NEARUSD,1784026800000,-1.80511375e-05
NEARUSD,1784030400000,-5.5769208333333e-05
NEARUSD,1784034000000,-8.1697479166667e-05
NEARUSD,1784037600000,-7.1235404166667e-05
NEARUSD,1784041200000,-3.5195975e-05
NEARUSD,1784044800000,8.763625e-06
NEARUSD,1784048400000,-1.2785654166667e-05
NEARUSD,1784052000000,-3.3755875e-06
NEARUSD,1784055600000,1.3457416666667e-05
NEARUSD,1784059200000,-6.28615e-06
NEARUSD,1784062800000,-1.1965825e-05
NEARUSD,1784066400000,-3.301770833333e-06
NEARUSD,1784070000000,-4.08966666667e-07
NEARUSD,1784073600000,8.409583333333e-06
NEARUSD,1784077200000,6.227754166667e-06
NEARUSD,1784080800000,-2.2303504166667e-05
NEARUSD,1784084400000,-5.34859375e-05
NEARUSD,1784088000000,-2.35586e-05
NEARUSD,1784091600000,-3.2349816666667e-05
NEARUSD,1784095200000,-2.33427e-05
NEARUSD,1784098800000,-1.6315633333333e-05
NEARUSD,1784102400000,-2.695458333333e-06
NEARUSD,1784106000000,-2.192129166667e-06
NEARUSD,1784109600000,1.5712816666667e-05
NEARUSD,1784113200000,1.7664679166667e-05
NEARUSD,1784116800000,3.367605e-05
NEARUSD,1784120400000,-4.499766666667e-06
NEARUSD,1784124000000,-1.2660504166667e-05
NEARUSD,1784127600000,-4.339504166667e-06
NEARUSD,1784131200000,-2.0717858333333e-05
NEARUSD,1784134800000,-1.2027091666667e-05
NEARUSD,1784138400000,-3.723054166667e-06
NEARUSD,1784142000000,-3.9424125e-06
NEARUSD,1784145600000,1.79823e-05
NEARUSD,1784149200000,1.25e-09
NEARUSD,1784152800000,-3.2307875e-06
NEARUSD,1784156400000,-1.21664e-05
NEARUSD,1784160000000,-2.0216879166667e-05
NEARUSD,1784163600000,-2.992885e-05
NEARUSD,1784167200000,-2.9812095833333e-05
NEARUSD,1784170800000,-2.7889483333333e-05
NEARUSD,1784174400000,-1.8176266666667e-05
NEARUSD,1784178000000,-7.9955083333333e-05
NEARUSD,1784181600000,-9.8947895833333e-05
NEARUSD,1784185200000,-8.6058958333333e-05
NEARUSD,1784188800000,-6.0226316666667e-05
NEARUSD,1784192400000,-1.939016666667e-06
NEARUSD,1784196000000,1.3291954166667e-05
NEARUSD,1784199600000,2.7400004166667e-05
NEARUSD,1784203200000,1.24288875e-05
NEARUSD,1784206800000,1.3752525e-05
NEARUSD,1784210400000,2.5318208333333e-05
NEARUSD,1784214000000,6.326208333333e-06
NEARUSD,1784217600000,8.153279166667e-06
NEARUSD,1784221200000,-3.4265441666667e-05
NEARUSD,1784224800000,-5.268429166667e-06
NEARUSD,1784228400000,2.1293195833333e-05
NEARUSD,1784232000000,2.3794816666667e-05
NEARUSD,1784235600000,2.4959820833333e-05
NEARUSD,1784239200000,2.7574108333333e-05
NEARUSD,1784242800000,5.845429166667e-06
NEARUSD,1784246400000,-2.5449e-06
NEARUSD,1784250000000,5.187391666667e-06
NEARUSD,1784253600000,7.464895833333e-06
NEARUSD,1784257200000,1.9136983333333e-05
NEARUSD,1784260800000,3.66317e-05
NEARUSD,1784264400000,3.5673895833333e-05
NEARUSD,1784268000000,3.365105e-05
NEARUSD,1784271600000,0.0001224692
NEARUSD,1784275200000,6.3623958333333e-05
NEARUSD,1784278800000,1.62556375e-05
NEARUSD,1784282400000,-3.3192916666667e-05
NEARUSD,1784286000000,-3.2443041666667e-05
NEARUSD,1784289600000,-1.8010454166667e-05
NEARUSD,1784293200000,-3.4134133333333e-05
NEARUSD,1784296800000,8.810779166667e-06
NEARUSD,1784300400000,4.1058741666667e-05
NEARUSD,1784304000000,4.9322104166667e-05
NEARUSD,1784307600000,7.0015808333333e-05
NEARUSD,1784311200000,7.45441375e-05
NEARUSD,1784314800000,5.20386e-05
NEARUSD,1784318400000,2.828775e-05
NEARUSD,1784322000000,4.0254429166667e-05
NEARUSD,1784325600000,1.4489729166667e-05
NEARUSD,1784329200000,2.2491329166667e-05
NEARUSD,1784332800000,3.6913125e-06
NEARUSD,1784336400000,6.489695833333e-06
NEARUSD,1784340000000,8.647325e-06
NEARUSD,1784343600000,3.125e-06
NEARUSD,1784347200000,2.8531629166667e-05
NEARUSD,1784350800000,1.9532741666667e-05
NEARUSD,1784354400000,9.849083333333e-06
NEARUSD,1784358000000,3.27604166667e-07
NEARUSD,1784361600000,-1.0157504166667e-05
NEARUSD,1784365200000,-7.1141766666667e-05
NEARUSD,1784368800000,-6.89147375e-05
NEARUSD,1784372400000,-5.7990279166667e-05
NEARUSD,1784376000000,-2.0161958333333e-05
NEARUSD,1784379600000,-2.5797433333333e-05
NEARUSD,1784383200000,-1.6812033333333e-05
NEARUSD,1784386800000,-4.6879625e-06
NEARUSD,1784390400000,-1.40374625e-05
NEARUSD,1784394000000,-9.2472375e-06
NEARUSD,1784397600000,-6.288716666667e-06
NEARUSD,1784401200000,-1.7129266666667e-05
NEARUSD,1784404800000,-3.0588758333333e-05
NEARUSD,1784408400000,-1.90746875e-05
NEARUSD,1784412000000,8.518579166667e-06
NEARUSD,1784415600000,-1.4031875e-06
NEARUSD,1784419200000,-2.0464625e-06
NEARUSD,1784422800000,-7.228670833333e-06
NEARUSD,1784426400000,5.642570833333e-06
NEARUSD,1784430000000,-1.081783333333e-06
NEARUSD,1784433600000,-1.3997208333333e-05
NEARUSD,1784437200000,-9.767466666667e-06
NEARUSD,1784440800000,-4.33065e-06
NEARUSD,1784444400000,2.162404166667e-06
NEARUSD,1784448000000,2.2400141666667e-05
NEARUSD,1784451600000,-9.681275e-06
NEARUSD,1784455200000,6.583991666667e-06
NEARUSD,1784458800000,-2.0105704166667e-05
NEARUSD,1784462400000,-1.1252683333333e-05
NEARUSD,1784466000000,-2.8851833333333e-05
NEARUSD,1784469600000,-1.9299208333333e-05
NEARUSD,1784473200000,-1.15720625e-05
NEARUSD,1784476800000,-1.62372125e-05
NEARUSD,1784480400000,-8.0639095833333e-05
NEARUSD,1784484000000,2.99121375e-05
NEARUSD,1784487600000,-7.858020833333e-06
NEARUSD,1784491200000,-8.708620833333e-06
NEARUSD,1784494800000,1.10931125e-05
NEARUSD,1784498400000,1.96016875e-05
NEARUSD,1784502000000,4.3014879166667e-05
NEARUSD,1784505600000,3.66218375e-05
NEARUSD,1784509200000,3.8615658333333e-05
NEARUSD,1784512800000,3.75209125e-05
NEARUSD,1784516400000,8.7962125e-06
NEARUSD,1784520000000,4.3279375e-06
NEARUSD,1784523600000,1.6169883333333e-05
NEARUSD,1784527200000,4.694945833333e-06
NEARUSD,1784530800000,1.854454166667e-06
NEARUSD,1784534400000,1.3936895833333e-05
NEARUSD,1784538000000,1.5800641666667e-05
NEARUSD,1784541600000,2.6460579166667e-05
NEARUSD,1784545200000,2.36278875e-05
NEARUSD,1784548800000,3.7720795833333e-05
NEARUSD,1784552400000,-1.1601991666667e-05
NEARUSD,1784556000000,-1.17141625e-05
NEARUSD,1784559600000,-1.4813454166667e-05
NEARUSD,1784563200000,-1.74462125e-05
NEARUSD,1784566800000,-6.093133333333e-06
NEARUSD,1784570400000,-4.3803141666667e-05
NEARUSD,1784574000000,-5.88405375e-05
NEARUSD,1784577600000,-3.8986875e-05
NEARUSD,1784581200000,-9.27985e-06
NEARUSD,1784584800000,-9.52516666667e-07
NEARUSD,1784588400000,-2.0066295833333e-05
NEARUSD,1784592000000,-1.4988841666667e-05
NEARUSD,1784595600000,1.843065e-05
NEARUSD,1784599200000,-1.70606875e-05
NEARUSD,1784602800000,-2.508670833333e-06
NEARUSD,1784606400000,-7.534833333333e-06
NEARUSD,1784610000000,-2.0587620833333e-05
NEARUSD,1784613600000,1.318395e-05
NEARUSD,1784617200000,8.844683333333e-06
NEARUSD,1784620800000,8.20616666667e-07
NEARUSD,1784624400000,5.280279166667e-06
NEARUSD,1784628000000,-1.0377116666667e-05
NEARUSD,1784631600000,-2.9568825e-05
NEARUSD,1784635200000,-4.4205029166667e-05
NEARUSD,1784638800000,-4.5641016666667e-05
NEARUSD,1784642400000,-3.4938e-05
NEARUSD,1784646000000,-2.9444104166667e-05
NEARUSD,1784649600000,-4.1218775e-05
NEARUSD,1784653200000,-1.0924875e-05
NEARUSD,1784656800000,-4.3899491666667e-05
NEARUSD,1784660400000,-4.0121220833333e-05
NEARUSD,1784664000000,-3.7541125e-06
NEARUSD,1784667600000,-4.200883333333e-06
NEARUSD,1784671200000,-3.2653504166667e-05
NEARUSD,1784674800000,-2.0899141666667e-05
NEARUSD,1784678400000,-2.3265379166667e-05
NEARUSD,1784682000000,-2.2521808333333e-05
NEARUSD,1784685600000,-1.6721208333333e-05
NEARUSD,1784689200000,2.37749125e-05
NEARUSD,1784692800000,1.8825720833333e-05
NEARUSD,1784696400000,-2.5930479166667e-05
NEARUSD,1784700000000,-1.3501283333333e-05
NEARUSD,1784703600000,-2.5373920833333e-05
NEARUSD,1784707200000,-1.86007875e-05
NEARUSD,1784710800000,-5.6446e-06
NEARUSD,1784714400000,2.7626708333333e-05
NEARUSD,1784718000000,7.739479166667e-06
NEARUSD,1784721600000,3.534016666667e-06
NEARUSD,1784725200000,-6.527479166667e-06
NEARUSD,1784728800000,-2.0377766666667e-05
NEARUSD,1784732400000,-3.62768e-05
NEARUSD,1784736000000,-5.00742125e-05
NEARUSD,1784739600000,-4.3341604166667e-05
NEARUSD,1784743200000,-2.9937166666667e-05
NEARUSD,1784746800000,-2.5492591666667e-05
NEARUSD,1784750400000,-3.137554166667e-06
NEARUSD,1784754000000,-1.2286625e-06
NEARUSD,1784757600000,-3.124529166667e-06
NEARUSD,1784761200000,-1.99103875e-05
NEARUSD,1784764800000,-1.978535e-05
NEARUSD,1784768400000,-3.4448575e-05
NEARUSD,1784772000000,-5.1992870833333e-05
NEARUSD,1784775600000,-3.5167495833333e-05
NEARUSD,1784779200000,-2.275745e-05
NEARUSD,1784782800000,-8.486483333333e-06
NEARUSD,1784786400000,1.0625770833333e-05
NEARUSD,1784790000000,3.6729e-06
NEARUSD,1784793600000,-2.770695e-05
NEARUSD,1784797200000,1.1835054166667e-05
NEARUSD,1784800800000,2.1127e-06
NEARUSD,1784804400000,-4.109791666667e-06
NEARUSD,1784808000000,-2.3791479166667e-05
NEARUSD,1784811600000,-2.25430375e-05
NEARUSD,1784815200000,-2.325970833333e-06
NEARUSD,1784818800000,-7.730675e-06
NEARUSD,1784822400000,2.2109954166667e-05
NEARUSD,1784826000000,2.6092491666667e-05
NEARUSD,1784829600000,3.6253658333333e-05
NEARUSD,1784833200000,2.27180625e-05
NEARUSD,1784836800000,3.9968345833333e-05
NEARUSD,1784840400000,9.16715e-06
NEARUSD,1784844000000,1.2020229166667e-05
NEARUSD,1784847600000,2.9920445833333e-05
NEARUSD,1784851200000,2.653955e-05
NEARUSD,1784854800000,2.3008220833333e-05
NEARUSD,1784858400000,3.9625554166667e-05
NEARUSD,1784862000000,2.04080375e-05
NEARUSD,1784865600000,2.0888475e-05
NEARUSD,1784869200000,2.23901125e-05
NEARUSD,1784872800000,2.6771804166667e-05
NEARUSD,1784876400000,1.8384e-05
NEARUSD,1784880000000,1.2804283333333e-05
NEARUSD,1784883600000,1.4702754166667e-05
NEARUSD,1784887200000,1.9074041666667e-05
NEARUSD,1784890800000,1.4449183333333e-05
NEARUSD,1784894400000,1.75696875e-05
NEARUSD,1784898000000,-9.446470833333e-06
NEARUSD,1784901600000,-3.062333333333e-06
NEARUSD,1784905200000,-1.42368875e-05
NEARUSD,1784908800000,-6.526741666667e-06
NEARUSD,1784912400000,-1.7703758333333e-05
NEARUSD,1784916000000,4.254491666667e-06
NEARUSD,1784919600000,4.4782875e-06
NEARUSD,1784923200000,1.25606375e-05
NEARUSD,1784926800000,6.204633333333e-06
NEARUSD,1784930400000,9.208341666667e-06
NEARUSD,1784934000000,1.8292420833333e-05
NEARUSD,1784937600000,4.034170833333e-06
NEARUSD,1784941200000,9.4594375e-06
NEARUSD,1784944800000,1.90964875e-05
NEARUSD,1784948400000,8.466404166667e-06
NEARUSD,1784952000000,-4.025e-09
NEARUSD,1784955600000,8.8889375e-06
NEARUSD,1784959200000,2.7977070833333e-05
NEARUSD,1784962800000,2.40305375e-05
NEARUSD,1784966400000,-1.4737683333333e-05
NEARUSD,1784970000000,-5.03342375e-05
NEARUSD,1784973600000,-1.2496158333333e-05
NEARUSD,1784977200000,2.00412375e-05
NEARUSD,1784980800000,1.3088883064516e-05
NEARUSD,1784984400000,-8.902552419355e-06
NEARUSD,1784988000000,-8.476870833333e-06
NEARUSD,1784991600000,-6.400183333333e-06
NEARUSD,1784995200000,-4.0542741666667e-05
NEARUSD,1784998800000,-5.116483333333e-06
NEARUSD,1785002400000,-1.37043125e-05
NEARUSD,1785006000000,-8.452945833333e-06
NEARUSD,1785009600000,-1.0660391666667e-05
NEARUSD,1785013200000,1.15379166667e-07
NEARUSD,1785016800000,-2.901079166667e-06
NEARUSD,1785020400000,3.35995e-06
NEARUSD,1785024000000,6.505891666667e-06
NEARUSD,1785027600000,1.6989641666667e-05
NEARUSD,1785031200000,1.5346379166667e-05
NEARUSD,1785034800000,4.5387875e-06
NEARUSD,1785038400000,-6.615208333333e-06
NEARUSD,1785042000000,-1.16629166667e-07
NEARUSD,1785045600000,-1.308333333e-09
NEARUSD,1785049200000,-1.21947125e-05
NEARUSD,1785052800000,-2.0671304166667e-05
NEARUSD,1785056400000,1.271929166667e-06
NEARUSD,1785060000000,1.2715216666667e-05
NEARUSD,1785063600000,9.715283333333e-06
NEARUSD,1785067200000,1.7368229166667e-05
NEARUSD,1785070800000,-2.206045833333e-06
NEARUSD,1785074400000,-6.983229166667e-06
NEARUSD,1785078000000,7.216304166667e-06
NEARUSD,1785081600000,-4.0527375e-06
NEARUSD,1785085200000,2.663308333333e-06
NEARUSD,1785088800000,-6.737075e-06
NEARUSD,1785092400000,1.6763866666667e-05
NEARUSD,1785096000000,8.956929166667e-06
NEARUSD,1785099600000,-1.859770833333e-06
NEARUSD,1785103200000,-6.2626875e-06
NEARUSD,1785106800000,1.726516666667e-06
NEARUSD,1785110400000,-1.9130745833333e-05
NEARUSD,1785114000000,-1.8371183333333e-05
NEARUSD,1785117600000,-6.8006625e-06
NEARUSD,1785121200000,-7.823816666667e-06
NEARUSD,1785124800000,-6.3243125e-06
NEARUSD,1785128400000,-1.354320833333e-06
NEARUSD,1785132000000,-5.64558333333e-07
NEARUSD,1785135600000,9.324975e-06
NEARUSD,1785139200000,1.866732758621e-06
NEARUSD,1785142800000,-6.76970833333e-07
NEARUSD,1785146400000,-1.5389520833333e-05
NEARUSD,1785150000000,1.6952375e-06
NEARUSD,1785153600000,-2.725004166667e-06
NEARUSD,1785157200000,8.900408333333e-06
NEARUSD,1785160800000,1.2219529166667e-05
NEARUSD,1785164400000,-1.9795045833333e-05
NEARUSD,1785168000000,-2.4949066666667e-05
NEARUSD,1785171600000,-9.737275e-06
NEARUSD,1785175200000,-5.756e-06
NEARUSD,1785178800000,-2.1969570833333e-05
NEARUSD,1785182400000,3.48926875e-05
NEARUSD,1785186000000,4.5554125e-06
NEARUSD,1785189600000,1.3695791666667e-05
NEARUSD,1785193200000,-1.52671625e-05
NEARUSD,1785196800000,-1.6973808333333e-05
NEARUSD,1785200400000,-2.092320833333e-06
NEARUSD,1785204000000,-2.1144875e-06
NEARUSD,1785207600000,7.712958333333e-06
NEARUSD,1785211200000,4.714933333333e-06
NEARUSD,1785214800000,-7.449358333333e-06
NEARUSD,1785218400000,1.34986375e-05
NEARUSD,1785222000000,2.0392133333333e-05
NEARUSD,1785225600000,9.591695833333e-06
NEARUSD,1785229200000,-7.446625e-07
NEARUSD,1785232800000,1.997465e-05
NEARUSD,1785236400000,1.9681191666667e-05
NEARUSD,1785240000000,1.8476266666667e-05
NEARUSD,1785243600000,2.18231625e-05
NEARUSD,1785247200000,2.3726395833333e-05
NEARUSD,1785250800000,4.0162458333333e-05
NEARUSD,1785254400000,4.11213e-05
NEARUSD,1785258000000,5.5119616666667e-05
NEARUSD,1785261600000,4.4241575e-05
NEARUSD,1785265200000,6.3844691666667e-05
NEARUSD,1785268800000,6.0623529166667e-05
NEARUSD,1785272400000,3.9187358333333e-05
NEARUSD,1785276000000,3.239055e-05
NEARUSD,1785279600000,1.6636366666667e-05
NEARUSD,1785283200000,2.1277766666667e-05
NEARUSD,1785286800000,1.7334916666667e-05
NEARUSD,1785290400000,1.36831625e-05
NEARUSD,1785294000000,1.40194875e-05
NEARUSD,1785297600000,1.1708416666667e-05
NEARUSD,1785301200000,4.3241395833333e-05
NEARUSD,1785304800000,5.1426145833333e-05
NEARUSD,1785308400000,2.3394658333333e-05
NEARUSD,1785312000000,4.7176229166667e-05
NEARUSD,1785315600000,4.00060375e-05
NEARUSD,1785319200000,3.3562291666667e-05
NEARUSD,1785322800000,4.2337920833333e-05
NEARUSD,1785326400000,3.2534070833333e-05
NEARUSD,1785330000000,4.3092504166667e-05
NEARUSD,1785333600000,1.7615570833333e-05
NEARUSD,1785337200000,1.9714991666667e-05
NEARUSD,1785340800000,1.4787058333333e-05
NEARUSD,1785344400000,1.9754479166667e-05
NEARUSD,1785348000000,7.854325e-06
NEARUSD,1785351600000,8.79425e-06
NEARUSD,1785355200000,1.0352629166667e-05
NEARUSD,1785358800000,1.177275e-06
NEARUSD,1785362400000,3.935266666667e-06
NEARUSD,1785366000000,9.358058333333e-06
NEARUSD,1785369600000,1.45963e-05
NEARUSD,1785373200000,4.646795833333e-06
NEARUSD,1785376800000,-2.325904166667e-06
NEARUSD,1785380400000,-8.360066666667e-06
NEARUSD,1785384000000,-6.015704166667e-06
NEARUSD,1785387600000,-4.9963625e-06
NEARUSD,1785391200000,7.06105e-06
NEARUSD,1785394800000,-4.460233333333e-06
NEARUSD,1785398400000,-1.6363808333333e-05
NEARUSD,1785402000000,-1.9099058333333e-05
NEARUSD,1785405600000,-1.5600891666667e-05
NEARUSD,1785409200000,-1.5713204166667e-05
NEARUSD,1785412800000,-1.0967666666667e-05
NEARUSD,1785416400000,-2.635445833333e-06
NEARUSD,1785420000000,-4.542433333333e-06
NEARUSD,1785423600000,-5.01858333333e-07
NEARUSD,1785427200000,2.133483333333e-06
NEARUSD,1785430800000,1.92497e-05
NEARUSD,1785434400000,6.867775e-06
NEARUSD,1785438000000,-1.0318591666667e-05
NEARUSD,1785441600000,-1.2354375e-06
NEARUSD,1785445200000,9.89475e-07
NEARUSD,1785448800000,3.954295833333e-06
