symbol,fundingTime,fundingRate
AVAXUSD,1784016000000,-1.2386025e-05
AVAXUSD,1784019600000,1.342175e-06
AVAXUSD,1784023200000,-1.5012795833333e-05
AVAXUSD,1784026800000,8.99504166667e-07
AVAXUSD,1784030400000,-1.7659316666667e-05
AVAXUSD,1784034000000,-2.4023591666667e-05
AVAXUSD,1784037600000,3.8229875e-06
AVAXUSD,1784041200000,-1.4766375e-05
AVAXUSD,1784044800000,7.48704166667e-07
AVAXUSD,1784048400000,-1.186604166667e-06
AVAXUSD,1784052000000,-9.724941666667e-06
AVAXUSD,1784055600000,8.204166666667e-06
AVAXUSD,1784059200000,-7.870529166667e-06
AVAXUSD,1784062800000,-4.949558333333e-06
AVAXUSD,1784066400000,-7.7827875e-06
AVAXUSD,1784070000000,-1.3763458333333e-05
AVAXUSD,1784073600000,-8.20258333333e-07
AVAXUSD,1784077200000,9.911758333333e-06
AVAXUSD,1784080800000,2.873054166667e-06
AVAXUSD,1784084400000,-7.550145833333e-06
AVAXUSD,1784088000000,-2.2799216666667e-05
AVAXUSD,1784091600000,-1.125754166667e-06
AVAXUSD,1784095200000,-7.50883333333e-07
AVAXUSD,1784098800000,1.4544970833333e-05
AVAXUSD,1784102400000,1.4947875e-05
AVAXUSD,1784106000000,2.19193e-05
AVAXUSD,1784109600000,2.3614370833333e-05
AVAXUSD,1784113200000,2.42740875e-05
AVAXUSD,1784116800000,2.5153458333333e-05
AVAXUSD,1784120400000,8.156375e-06
AVAXUSD,1784124000000,8.921129166667e-06
AVAXUSD,1784127600000,1.0080195833333e-05
AVAXUSD,1784131200000,1.2674775e-05
AVAXUSD,1784134800000,-1.1594016666667e-05
AVAXUSD,1784138400000,-2.737225e-06
AVAXUSD,1784142000000,-2.538579166667e-06
AVAXUSD,1784145600000,-7.214395833333e-06
AVAXUSD,1784149200000,1.1865070833333e-05
AVAXUSD,1784152800000,7.967491666667e-06
AVAXUSD,1784156400000,1.494983333333e-06
AVAXUSD,1784160000000,-1.118841666667e-06
AVAXUSD,1784163600000,1.0258391666667e-05
AVAXUSD,1784167200000,6.656525e-06
AVAXUSD,1784170800000,2.1941775e-05
AVAXUSD,1784174400000,2.2597395833333e-05
AVAXUSD,1784178000000,-2.675958333333e-06
AVAXUSD,1784181600000,-1.799645833333e-06
AVAXUSD,1784185200000,-3.2947125e-05
AVAXUSD,1784188800000,-3.8329466666667e-05
AVAXUSD,1784192400000,3.791295833333e-06
AVAXUSD,1784196000000,-7.141333333333e-06
AVAXUSD,1784199600000,-2.3836095833333e-05
AVAXUSD,1784203200000,-2.4527904166667e-05
AVAXUSD,1784206800000,-1.8063929166667e-05
AVAXUSD,1784210400000,-2.7214841666667e-05
AVAXUSD,1784214000000,-2.513108333333e-06
AVAXUSD,1784217600000,-1.1067975e-05
AVAXUSD,1784221200000,-2.9784816666667e-05
AVAXUSD,1784224800000,-1.9736516666667e-05
AVAXUSD,1784228400000,-2.1279591666667e-05
AVAXUSD,1784232000000,1.1061654166667e-05
AVAXUSD,1784235600000,1.3023608333333e-05
AVAXUSD,1784239200000,1.5578233333333e-05
AVAXUSD,1784242800000,1.4436504166667e-05
AVAXUSD,1784246400000,-1.852166666667e-06
AVAXUSD,1784250000000,-8.411620833333e-06
AVAXUSD,1784253600000,3.462854166667e-06
AVAXUSD,1784257200000,-3.994029166667e-06
AVAXUSD,1784260800000,1.4684145833333e-05
AVAXUSD,1784264400000,8.583216666667e-06
AVAXUSD,1784268000000,1.9766429166667e-05
AVAXUSD,1784271600000,-2.120954166667e-06
AVAXUSD,1784275200000,2.7006625e-06
AVAXUSD,1784278800000,-1.0714004166667e-05
AVAXUSD,1784282400000,-1.00243125e-05
AVAXUSD,1784286000000,-3.912741666667e-06
AVAXUSD,1784289600000,-2.247433333333e-06
AVAXUSD,1784293200000,-2.57441666667e-07
AVAXUSD,1784296800000,-4.611379166667e-06
AVAXUSD,1784300400000,-8.747e-06
AVAXUSD,1784304000000,-8.6593875e-06
AVAXUSD,1784307600000,1.8266141666667e-05
AVAXUSD,1784311200000,5.3563729166667e-05
AVAXUSD,1784314800000,3.3505995833333e-05
AVAXUSD,1784318400000,3.800066666667e-06
AVAXUSD,1784322000000,-2.097983333333e-06
AVAXUSD,1784325600000,5.07316666667e-07
AVAXUSD,1784329200000,-2.15665e-06
AVAXUSD,1784332800000,7.802895833333e-06
AVAXUSD,1784336400000,2.1050229166667e-05
AVAXUSD,1784340000000,2.8055154166667e-05
AVAXUSD,1784343600000,2.2571595833333e-05
AVAXUSD,1784347200000,1.2618658333333e-05
AVAXUSD,1784350800000,2.0381966666667e-05
AVAXUSD,1784354400000,1.4258120833333e-05
AVAXUSD,1784358000000,-7.57333333333e-07
AVAXUSD,1784361600000,2.7137625e-06
AVAXUSD,1784365200000,-3.148875e-07
AVAXUSD,1784368800000,-9.103725e-06
AVAXUSD,1784372400000,-1.7450229166667e-05
AVAXUSD,1784376000000,-1.5408141666667e-05
AVAXUSD,1784379600000,-1.8849554166667e-05
AVAXUSD,1784383200000,-1.5292875e-05
AVAXUSD,1784386800000,-1.3850345833333e-05
AVAXUSD,1784390400000,-1.7530666666667e-05
AVAXUSD,1784394000000,-1.16636875e-05
AVAXUSD,1784397600000,-1.39318e-05
AVAXUSD,1784401200000,-2.096233333333e-06
AVAXUSD,1784404800000,8.373220833333e-06
AVAXUSD,1784408400000,1.4588879166667e-05
AVAXUSD,1784412000000,1.2087833333333e-05
AVAXUSD,1784415600000,-1.91916666667e-07
AVAXUSD,1784419200000,-1.266279166667e-06
AVAXUSD,1784422800000,-5.700079166667e-06
AVAXUSD,1784426400000,1.266029166667e-06
AVAXUSD,1784430000000,-4.916166666667e-06
AVAXUSD,1784433600000,-1.330170833333e-06
AVAXUSD,1784437200000,-1.53493375e-05
AVAXUSD,1784440800000,-1.3501133333333e-05
AVAXUSD,1784444400000,-2.727554166667e-06
AVAXUSD,1784448000000,-1.41523e-05
AVAXUSD,1784451600000,-2.1226920833333e-05
AVAXUSD,1784455200000,-1.9675875e-05
AVAXUSD,1784458800000,-1.5337983333333e-05
AVAXUSD,1784462400000,5.773525e-06
AVAXUSD,1784466000000,-3.8416216666667e-05
AVAXUSD,1784469600000,-3.6008475e-05
AVAXUSD,1784473200000,-1.8209425e-05
AVAXUSD,1784476800000,-3.2916629166667e-05
AVAXUSD,1784480400000,-1.3567158333333e-05
AVAXUSD,1784484000000,-2.41101875e-05
AVAXUSD,1784487600000,-2.2781133333333e-05
AVAXUSD,1784491200000,-3.1668533333333e-05
AVAXUSD,1784494800000,-1.6499041666667e-05
AVAXUSD,1784498400000,-3.44938125e-05
AVAXUSD,1784502000000,-1.8882054166667e-05
AVAXUSD,1784505600000,-6.203729166667e-06
AVAXUSD,1784509200000,2.4258916666667e-05
AVAXUSD,1784512800000,8.486329166667e-06
AVAXUSD,1784516400000,3.3901091666667e-05
AVAXUSD,1784520000000,1.9867408333333e-05
AVAXUSD,1784523600000,-1.3584595833333e-05
AVAXUSD,1784527200000,-1.6026204166667e-05
AVAXUSD,1784530800000,-3.533225e-06
AVAXUSD,1784534400000,3.960741666667e-06
AVAXUSD,1784538000000,-2.560604166667e-06
AVAXUSD,1784541600000,4.719379166667e-06
AVAXUSD,1784545200000,5.7233e-06
AVAXUSD,1784548800000,1.7427116666667e-05
AVAXUSD,1784552400000,1.4240179166667e-05
AVAXUSD,1784556000000,1.376175e-05
AVAXUSD,1784559600000,-9.511129166667e-06
AVAXUSD,1784563200000,2.0485404166667e-05
AVAXUSD,1784566800000,1.36818e-05
AVAXUSD,1784570400000,4.4977e-06
AVAXUSD,1784574000000,3.095370833333e-06
AVAXUSD,1784577600000,-8.258991666667e-06
AVAXUSD,1784581200000,-8.86770833333e-07
AVAXUSD,1784584800000,2.7339420833333e-05
AVAXUSD,1784588400000,-1.96358333333e-07
AVAXUSD,1784592000000,1.27331e-05
AVAXUSD,1784595600000,2.7670408333333e-05
AVAXUSD,1784599200000,1.374145e-05
AVAXUSD,1784602800000,9.889579166667e-06
AVAXUSD,1784606400000,2.8135295833333e-05
AVAXUSD,1784610000000,5.82875e-08
AVAXUSD,1784613600000,-4.332845833333e-06
AVAXUSD,1784617200000,3.499925e-06
AVAXUSD,1784620800000,2.749708333333e-06
AVAXUSD,1784624400000,5.61829166667e-07
AVAXUSD,1784628000000,-2.56257375e-05
AVAXUSD,1784631600000,-8.15445833333e-07
AVAXUSD,1784635200000,-9.932141666667e-06
AVAXUSD,1784638800000,-3.0852933333333e-05
AVAXUSD,1784642400000,-1.5755554166667e-05
AVAXUSD,1784646000000,-1.473605e-05
AVAXUSD,1784649600000,-2.5560254166667e-05
AVAXUSD,1784653200000,-7.4255e-06
AVAXUSD,1784656800000,-4.2793625e-06
AVAXUSD,1784660400000,1.7124966666667e-05
AVAXUSD,1784664000000,-3.024154166667e-06
AVAXUSD,1784667600000,6.130325e-06
AVAXUSD,1784671200000,-2.6723704166667e-05
AVAXUSD,1784674800000,-3.1795316666667e-05
AVAXUSD,1784678400000,-1.1069945833333e-05
AVAXUSD,1784682000000,-1.6287033333333e-05
AVAXUSD,1784685600000,-2.1824779166667e-05
AVAXUSD,1784689200000,-2.845008333333e-06
AVAXUSD,1784692800000,6.018545833333e-06
AVAXUSD,1784696400000,-7.6107875e-06
AVAXUSD,1784700000000,-2.1462158333333e-05
AVAXUSD,1784703600000,-4.3907129166667e-05
AVAXUSD,1784707200000,-2.9033208333333e-05
AVAXUSD,1784710800000,-1.5794045833333e-05
AVAXUSD,1784714400000,-2.3646033333333e-05
AVAXUSD,1784718000000,-2.3785166666667e-05
AVAXUSD,1784721600000,4.47508333333e-07
AVAXUSD,1784725200000,-1.3706870833333e-05
AVAXUSD,1784728800000,3.205875e-07
AVAXUSD,1784732400000,-3.1150125e-06
AVAXUSD,1784736000000,3.5195529166667e-05
AVAXUSD,1784739600000,2.4385679166667e-05
AVAXUSD,1784743200000,5.216891666667e-06
AVAXUSD,1784746800000,-1.133920833333e-06
AVAXUSD,1784750400000,5.115166666667e-06
AVAXUSD,1784754000000,-2.7721125e-06
AVAXUSD,1784757600000,2.6285845833333e-05
AVAXUSD,1784761200000,7.6132625e-06
AVAXUSD,1784764800000,-7.124741666667e-06
AVAXUSD,1784768400000,3.2044875e-06
AVAXUSD,1784772000000,7.932075e-06
AVAXUSD,1784775600000,-1.7729e-06
AVAXUSD,1784779200000,-3.4995370833333e-05
AVAXUSD,1784782800000,-1.3688033333333e-05
AVAXUSD,1784786400000,-2.990420833333e-06
AVAXUSD,1784790000000,1.00106875e-05
AVAXUSD,1784793600000,-6.5522875e-06
AVAXUSD,1784797200000,-6.782866666667e-06
AVAXUSD,1784800800000,-3.0710695833333e-05
AVAXUSD,1784804400000,-2.7277895833333e-05
AVAXUSD,1784808000000,-2.1731233333333e-05
AVAXUSD,1784811600000,-3.5377220833333e-05
AVAXUSD,1784815200000,-4.9681295833333e-05
AVAXUSD,1784818800000,-2.6991220833333e-05
AVAXUSD,1784822400000,-3.172954166667e-06
AVAXUSD,1784826000000,-3.2341191666667e-05
AVAXUSD,1784829600000,-1.170016666667e-06
AVAXUSD,1784833200000,-5.1847625e-06
AVAXUSD,1784836800000,-2.3647075e-05
AVAXUSD,1784840400000,-4.752629166667e-06
AVAXUSD,1784844000000,-3.82855e-06
AVAXUSD,1784847600000,-1.4281420833333e-05
AVAXUSD,1784851200000,-2.12467625e-05
AVAXUSD,1784854800000,-4.7088716666667e-05
AVAXUSD,1784858400000,-7.6599104166667e-05
AVAXUSD,1784862000000,-6.9783445833333e-05
AVAXUSD,1784865600000,-5.8092004166667e-05
AVAXUSD,1784869200000,-4.7074558333333e-05
AVAXUSD,1784872800000,-4.2619895833333e-05
AVAXUSD,1784876400000,-4.9191125e-06
AVAXUSD,1784880000000,-3.2840279166667e-05
AVAXUSD,1784883600000,-1.4570058333333e-05
AVAXUSD,1784887200000,-2.5243366666667e-05
AVAXUSD,1784890800000,-3.0654233333333e-05
AVAXUSD,1784894400000,-1.66620625e-05
AVAXUSD,1784898000000,2.000858333333e-06
AVAXUSD,1784901600000,-2.1880325e-05
AVAXUSD,1784905200000,-4.174158333333e-06
AVAXUSD,1784908800000,1.6870854166667e-05
AVAXUSD,1784912400000,2.485595833333e-06
AVAXUSD,1784916000000,1.9067795833333e-05
AVAXUSD,1784919600000,-6.290116666667e-06
AVAXUSD,1784923200000,-3.34541666667e-07
AVAXUSD,1784926800000,9.823533333333e-06
AVAXUSD,1784930400000,1.0273179166667e-05
AVAXUSD,1784934000000,2.5209066666667e-05
AVAXUSD,1784937600000,8.6749875e-06
AVAXUSD,1784941200000,2.9616854166667e-05
AVAXUSD,1784944800000,3.01479625e-05
AVAXUSD,1784948400000,1.30500125e-05
AVAXUSD,1784952000000,1.3334641666667e-05
AVAXUSD,1784955600000,6.795966666667e-06
AVAXUSD,1784959200000,-9e-10
AVAXUSD,1784962800000,-4.062395833333e-06
AVAXUSD,1784966400000,6.735558333333e-06
AVAXUSD,1784970000000,-1.1133958333333e-05
AVAXUSD,1784973600000,-6.921533333333e-06
AVAXUSD,1784977200000,3.189254166667e-06
AVAXUSD,1784980800000,-3.3898322580645e-05
AVAXUSD,1784984400000,2.956391129032e-06
AVAXUSD,1784988000000,-3.84458333333e-07
AVAXUSD,1784991600000,1.1794570833333e-05
AVAXUSD,1784995200000,2.4142025e-05
AVAXUSD,1784998800000,2.4004383333333e-05
AVAXUSD,1785002400000,3.65391375e-05
AVAXUSD,1785006000000,1.665975e-05
AVAXUSD,1785009600000,1.7710479166667e-05
AVAXUSD,1785013200000,2.6287616666667e-05
AVAXUSD,1785016800000,3.3105883333333e-05
AVAXUSD,1785020400000,-5.6468570833333e-05
AVAXUSD,1785024000000,2.7975083333333e-05
AVAXUSD,1785027600000,3.3490579166667e-05
AVAXUSD,1785031200000,2.7245083333333e-05
AVAXUSD,1785034800000,1.62304e-05
AVAXUSD,1785038400000,2.4463458333333e-05
AVAXUSD,1785042000000,3.6329625e-06
AVAXUSD,1785045600000,2.1753045833333e-05
AVAXUSD,1785049200000,1.4362575e-05
AVAXUSD,1785052800000,6.884045833333e-06
AVAXUSD,1785056400000,1.297429166667e-06
AVAXUSD,1785060000000,1.6565433333333e-05
AVAXUSD,1785063600000,1.304670833333e-06
AVAXUSD,1785067200000,1.0937408333333e-05
AVAXUSD,1785070800000,6.9001e-06
AVAXUSD,1785074400000,-1.2608304166667e-05
AVAXUSD,1785078000000,-1.5554979166667e-05
AVAXUSD,1785081600000,-1.5961525e-05
AVAXUSD,1785085200000,-4.980754166667e-06
AVAXUSD,1785088800000,-2.3050875e-06
AVAXUSD,1785092400000,-6.741308333333e-06
AVAXUSD,1785096000000,-4.1876875e-06
AVAXUSD,1785099600000,-6.2425e-08
AVAXUSD,1785103200000,-4.559820833333e-06
AVAXUSD,1785106800000,-9.805891666667e-06
AVAXUSD,1785110400000,-1.85595833333e-07
AVAXUSD,1785114000000,1.6369175e-05
AVAXUSD,1785117600000,2.1733125e-05
AVAXUSD,1785121200000,1.7796920833333e-05
AVAXUSD,1785124800000,1.1215270833333e-05
AVAXUSD,1785128400000,1.0518075e-05
AVAXUSD,1785132000000,1.12108625e-05
AVAXUSD,1785135600000,1.0873920833333e-05
AVAXUSD,1785139200000,1.0310189655172e-05
AVAXUSD,1785142800000,-5.183320833333e-06
AVAXUSD,1785146400000,-1.5698008333333e-05
AVAXUSD,1785150000000,2.821804166667e-06
AVAXUSD,1785153600000,-1.5529058333333e-05
AVAXUSD,1785157200000,1.9426045833333e-05
AVAXUSD,1785160800000,2.3020479166667e-05
AVAXUSD,1785164400000,9.580383333333e-06
AVAXUSD,1785168000000,3.0694904166667e-05
AVAXUSD,1785171600000,2.49472625e-05
AVAXUSD,1785175200000,1.4475925e-05
AVAXUSD,1785178800000,7.677941666667e-06
AVAXUSD,1785182400000,3.979433333333e-06
AVAXUSD,1785186000000,5.935145833333e-06
AVAXUSD,1785189600000,-9.5075e-07
AVAXUSD,1785193200000,-1.2356275e-05
AVAXUSD,1785196800000,-2.8177720833333e-05
AVAXUSD,1785200400000,-5.769808333333e-06
AVAXUSD,1785204000000,-6.326141666667e-06
AVAXUSD,1785207600000,-5.857154166667e-06
AVAXUSD,1785211200000,2.205775e-06
AVAXUSD,1785214800000,-2.13625e-06
AVAXUSD,1785218400000,-2.0088433333333e-05
AVAXUSD,1785222000000,-2.8262366666667e-05
AVAXUSD,1785225600000,-2.6933745833333e-05
AVAXUSD,1785229200000,-2.9557391666667e-05
AVAXUSD,1785232800000,-1.7539245833333e-05
AVAXUSD,1785236400000,-2.9257775e-05
AVAXUSD,1785240000000,-2.7174883333333e-05
AVAXUSD,1785243600000,-7.147625e-06
AVAXUSD,1785247200000,-1.37142875e-05
AVAXUSD,1785250800000,-5.310454166667e-06
AVAXUSD,1785254400000,-9.674866666667e-06
AVAXUSD,1785258000000,1.0391125e-05
AVAXUSD,1785261600000,-5.115420833333e-06
AVAXUSD,1785265200000,-2.938329166667e-06
AVAXUSD,1785268800000,-2.1578625e-06
AVAXUSD,1785272400000,6.017875e-06
AVAXUSD,1785276000000,1.0339104166667e-05
AVAXUSD,1785279600000,1.3446741666667e-05
AVAXUSD,1785283200000,2.926404166667e-06
AVAXUSD,1785286800000,8.730966666667e-06
AVAXUSD,1785290400000,2.544529166667e-06
AVAXUSD,1785294000000,-6.9825375e-06
AVAXUSD,1785297600000,-1.168033333333e-06
AVAXUSD,1785301200000,-3.25464375e-05
AVAXUSD,1785304800000,-1.91640625e-05
AVAXUSD,1785308400000,-1.245055e-05
AVAXUSD,1785312000000,-1.4542704166667e-05
AVAXUSD,1785315600000,-2.8203466666667e-05
AVAXUSD,1785319200000,-3.7099466666667e-05
AVAXUSD,1785322800000,-1.9751575e-05
AVAXUSD,1785326400000,4.81325e-06
AVAXUSD,1785330000000,1.0826483333333e-05
AVAXUSD,1785333600000,1.2925625e-05
AVAXUSD,1785337200000,2.4155095833333e-05
AVAXUSD,1785340800000,1.3456091666667e-05
AVAXUSD,1785344400000,9.79858333333e-07
AVAXUSD,1785348000000,-1.05384125e-05
AVAXUSD,1785351600000,-7.361170833333e-06
AVAXUSD,1785355200000,-3.387533333333e-06
AVAXUSD,1785358800000,-1.6604341666667e-05
AVAXUSD,1785362400000,-1.4487183333333e-05
AVAXUSD,1785366000000,-4.616966666667e-06
AVAXUSD,1785369600000,1.5659925e-05
AVAXUSD,1785373200000,4.676691666667e-06
AVAXUSD,1785376800000,1.7739458333333e-05
AVAXUSD,1785380400000,2.9924933333333e-05
AVAXUSD,1785384000000,1.3478245833333e-05
AVAXUSD,1785387600000,1.95230125e-05
AVAXUSD,1785391200000,1.59679625e-05
AVAXUSD,1785394800000,7.116504166667e-06
AVAXUSD,1785398400000,1.2566329166667e-05
AVAXUSD,1785402000000,5.21329166667e-07
AVAXUSD,1785405600000,7.892958333333e-06
AVAXUSD,1785409200000,2.0656625e-06
AVAXUSD,1785412800000,-1.27508625e-05
AVAXUSD,1785416400000,1.3708954166667e-05
AVAXUSD,1785420000000,1.0223208333333e-05
AVAXUSD,1785423600000,-9.465016666667e-06
AVAXUSD,1785427200000,-6.320058333333e-06
AVAXUSD,1785430800000,-1.0994629166667e-05
AVAXUSD,1785434400000,-2.71988625e-05
AVAXUSD,1785438000000,-1.860645e-05
AVAXUSD,1785441600000,3.414375e-06
AVAXUSD,1785445200000,-5.417895833333e-06
AVAXUSD,1785448800000,-2.63414875e-05
AVAXUSD,1785452400000,-1.1026025e-05
AVAXUSD,1785456000000,1.92825e-07
AVAXUSD,1785459600000,-1.229279166667e-06
AVAXUSD,1785463200000,1.3266454166667e-05
AVAXUSD,1785466800000,1.4229375e-05
AVAXUSD,1785470400000,-1.91454166667e-07
AVAXUSD,1785474000000,-7.779375e-07
AVAXUSD,1785477600000,-7.42515e-06
AVAXUSD,1785481200000,4.8484625e-06
AVAXUSD,1785484800000,-1.7585766666667e-05
AVAXUSD,1785488400000,-6.0622375e-06
AVAXUSD,1785492000000,-1.5156495833333e-05
AVAXUSD,1785495600000,-1.684804166667e-06
AVAXUSD,1785499200000,3.6298816666667e-05
AVAXUSD,1785502800000,-6.2879166667e-08
AVAXUSD,1785506400000,2.9779570833333e-05
AVAXUSD,1785510000000,9.829166666667e-06
AVAXUSD,1785513600000,7.495425e-06
AVAXUSD,1785517200000,2.664279166667e-06
AVAXUSD,1785520800000,1.65796875e-05
AVAXUSD,1785524400000,2.5059370833333e-05
AVAXUSD,1785528000000,8.296883333333e-06
AVAXUSD,1785531600000,1.7775654166667e-05
AVAXUSD,1785535200000,1.0140216666667e-05
AVAXUSD,1785538800000,1.4317179166667e-05
AVAXUSD,1785542400000,6.785795833333e-06
AVAXUSD,1785546000000,9.717216666667e-06
AVAXUSD,1785549600000,2.0701145833333e-05
AVAXUSD,1785553200000,1.7233020833333e-05
AVAXUSD,1785556800000,1.8549770833333e-05
AVAXUSD,1785560400000,2.2522608333333e-05
AVAXUSD,1785564000000,1.6526595833333e-05
AVAXUSD,1785567600000,1.2174608333333e-05
AVAXUSD,1785571200000,4.44775e-07
AVAXUSD,1785574800000,-6.019225e-06
AVAXUSD,1785578400000,-3.9309e-06
AVAXUSD,1785582000000,-1.256515e-05
AVAXUSD,1785585600000,-1.4799e-05
AVAXUSD,1785589200000,-8.729754166667e-06
AVAXUSD,1785592800000,-1.3123375e-05
AVAXUSD,1785596400000,5.9649125e-06
AVAXUSD,1785600000000,4.1239125e-06
AVAXUSD,1785603600000,-9.426458333333e-06
AVAXUSD,1785607200000,-2.88388e-05
AVAXUSD,1785610800000,-4.5110575e-05
AVAXUSD,1785614400000,-4.8045720833333e-05
AVAXUSD,1785618000000,-4.37551125e-05
AVAXUSD,1785621600000,-4.0618466666667e-05
AVAXUSD,1785625200000,-3.7425045833333e-05
AVAXUSD,1785628800000,-4.7411495833333e-05
AVAXUSD,1785632400000,-5.13275875e-05
AVAXUSD,1785636000000,-4.90278625e-05
AVAXUSD,1785639600000,-3.91909e-05
AVAXUSD,1785643200000,-3.9626016666667e-05
AVAXUSD,1785646800000,-2.8652279166667e-05
AVAXUSD,1785650400000,1.97680625e-05
AVAXUSD,1785654000000,2.5414658333333e-05
AVAXUSD,1785657600000,4.1172529166667e-05
AVAXUSD,1785661200000,4.022215e-05
AVAXUSD,1785664800000,5.45447125e-05
AVAXUSD,1785668400000,4.1420625e-05
AVAXUSD,1785672000000,5.6948191666667e-05
AVAXUSD,1785675600000,2.47552625e-05
AVAXUSD,1785679200000,2.6319329166667e-05
AVAXUSD,1785682800000,3.1141645833333e-05
AVAXUSD,1785686400000,2.6362533333333e-05
AVAXUSD,1785690000000,2.1103154166667e-05
AVAXUSD,1785693600000,5.19969875e-05
AVAXUSD,1785697200000,4.1526691666667e-05
AVAXUSD,1785700800000,2.2251175e-05
AVAXUSD,1785704400000,1.8812920833333e-05
AVAXUSD,1785708000000,2.0327616666667e-05
AVAXUSD,1785711600000,4.0473329166667e-05
AVAXUSD,1785715200000,1.7901691666667e-05
AVAXUSD,1785718800000,1.3787525e-05
AVAXUSD,1785722400000,-8.1250125e-06
AVAXUSD,1785726000000,-4.4334625e-06
AVAXUSD,1785729600000,-1.35969375e-05
AVAXUSD,1785733200000,-4.083104166667e-06
AVAXUSD,1785736800000,-1.76873625e-05
AVAXUSD,1785740400000,-2.2902504166667e-05
AVAXUSD,1785744000000,-2.8398133333333e-05
AVAXUSD,1785747600000,-1.95215e-05
AVAXUSD,1785751200000,-2.55249625e-05
AVAXUSD,1785754800000,-1.1837220833333e-05
AVAXUSD,1785758400000,-2.7576558333333e-05
AVAXUSD,1785762000000,-2.77101375e-05
AVAXUSD,1785765600000,-1.3847670833333e-05
AVAXUSD,1785769200000,6.192629166667e-06
AVAXUSD,1785772800000,6.11875e-08
AVAXUSD,1785776400000,1.656983333333e-06
AVAXUSD,1785780000000,-6.383875e-07
AVAXUSD,1785783600000,2.3698320833333e-05
AVAXUSD,1785787200000,4.024595e-05
AVAXUSD,1785790800000,2.6763383333333e-05
AVAXUSD,1785794400000,3.8132158333333e-05
AVAXUSD,1785798000000,2.4815904166667e-05
AVAXUSD,1785801600000,1.99345875e-05
AVAXUSD,1785805200000,1.8344833333333e-05
AVAXUSD,1785808800000,4.0799083333333e-05
AVAXUSD,1785812400000,2.51121625e-05
AVAXUSD,1785816000000,2.6093245833333e-05
AVAXUSD,1785819600000,2.912395833333e-06
AVAXUSD,1785823200000,2.315333333333e-06
AVAXUSD,1785826800000,8.3786125e-06
AVAXUSD,1785830400000,6.12395e-06
AVAXUSD,1785834000000,2.024266666667e-06
AVAXUSD,1785837600000,7.8134875e-06
AVAXUSD,1785841200000,1.5867416666667e-05
AVAXUSD,1785844800000,2.9198895833333e-05
AVAXUSD,1785848400000,9.005829166667e-06
AVAXUSD,1785852000000,5.62641666667e-07
AVAXUSD,1785855600000,-6.6946875e-06
AVAXUSD,1785859200000,-1.0345925e-05
AVAXUSD,1785862800000,9.055716666667e-06
AVAXUSD,1785866400000,6.761579166667e-06
AVAXUSD,1785870000000,1.859070833333e-06
AVAXUSD,1785873600000,1.2938845833333e-05
AVAXUSD,1785877200000,3.658191666667e-06
AVAXUSD,1785880800000,-4.96833333333e-07
AVAXUSD,1785884400000,-6.843733333333e-06
AVAXUSD,1785888000000,7.467683333333e-06
AVAXUSD,1785891600000,-4.874179166667e-06
AVAXUSD,1785895200000,-3.503216666667e-06
