symbol,fundingTime,fundingRate
XRPUSD,1783720800000,5.167958333333e-06
XRPUSD,1783724400000,4.6226875e-06
XRPUSD,1783728000000,3.868929166667e-06
XRPUSD,1783731600000,5.022166666667e-06
XRPUSD,1783735200000,4.054429166667e-06
XRPUSD,1783738800000,2.3183375e-06
XRPUSD,1783742400000,5.1555e-06
XRPUSD,1783746000000,3.261070833333e-06
XRPUSD,1783749600000,9.1387875e-06
XRPUSD,1783753200000,1.125845e-05
XRPUSD,1783756800000,7.167433333333e-06
XRPUSD,1783760400000,2.65365e-06
XRPUSD,1783764000000,1.34038125e-05
XRPUSD,1783767600000,1.8994945833333e-05
XRPUSD,1783771200000,1.1783641666667e-05
XRPUSD,1783774800000,1.5175641666667e-05
XRPUSD,1783778400000,2.2628116666667e-05
XRPUSD,1783782000000,1.5212229166667e-05
XRPUSD,1783785600000,1.0659795833333e-05
XRPUSD,1783789200000,2.0253820833333e-05
XRPUSD,1783792800000,1.2534895833333e-05
XRPUSD,1783796400000,1.33913125e-05
XRPUSD,1783800000000,1.49612e-05
XRPUSD,1783803600000,1.0374295833333e-05
XRPUSD,1783807200000,3.5502625e-06
XRPUSD,1783810800000,4.126329166667e-06
XRPUSD,1783814400000,1.1704170833333e-05
XRPUSD,1783818000000,8.50035e-06
XRPUSD,1783821600000,8.755375e-07
XRPUSD,1783825200000,-9.126125e-07
XRPUSD,1783828800000,4.766729166667e-06
XRPUSD,1783832400000,1.251833333333e-06
XRPUSD,1783836000000,-2.2465e-06
XRPUSD,1783839600000,-7.093454166667e-06
XRPUSD,1783843200000,2.329175e-06
XRPUSD,1783846800000,3.375341666667e-06
XRPUSD,1783850400000,-1.410133333333e-06
XRPUSD,1783854000000,-2.662e-07
XRPUSD,1783857600000,6.41858333333e-07
XRPUSD,1783861200000,1.595454166667e-06
XRPUSD,1783864800000,4.362070833333e-06
XRPUSD,1783868400000,5.028354166667e-06
XRPUSD,1783872000000,3.424395833333e-06
XRPUSD,1783875600000,-6.074016666667e-06
XRPUSD,1783879200000,-4.166808333333e-06
XRPUSD,1783882800000,6.2792e-06
XRPUSD,1783886400000,2.481566666667e-06
XRPUSD,1783890000000,8.264454166667e-06
XRPUSD,1783893600000,-4.470141666667e-06
XRPUSD,1783897200000,-2.2082641666667e-05
XRPUSD,1783900800000,-1.857855e-05
XRPUSD,1783904400000,1.3448875e-06
XRPUSD,1783908000000,-6.996729166667e-06
XRPUSD,1783911600000,-2.408845833333e-06
XRPUSD,1783915200000,-2.5170908333333e-05
XRPUSD,1783918800000,-1.495483333333e-06
XRPUSD,1783922400000,-4.472466666667e-06
XRPUSD,1783926000000,1.0493220833333e-05
XRPUSD,1783929600000,8.948073275862e-06
XRPUSD,1783933200000,5.830120833333e-06
XRPUSD,1783936800000,6.411116666667e-06
XRPUSD,1783940400000,9.979279166667e-06
XRPUSD,1783944000000,2.917016666667e-06
XRPUSD,1783947600000,-3.979554166667e-06
XRPUSD,1783951200000,-5.4526625e-06
XRPUSD,1783954800000,2.45612875e-05
XRPUSD,1783958400000,8.212091666667e-06
XRPUSD,1783962000000,1.540433333333e-06
XRPUSD,1783965600000,5.711895833333e-06
XRPUSD,1783969200000,8.1464875e-06
XRPUSD,1783972800000,9.78745833333e-07
XRPUSD,1783976400000,1.648054166667e-06
XRPUSD,1783980000000,-9.089604166667e-06
XRPUSD,1783983600000,-8.842854166667e-06
XRPUSD,1783987200000,2.5450875e-06
XRPUSD,1783990800000,6.566e-06
XRPUSD,1783994400000,-9.6879875e-06
XRPUSD,1783998000000,-1.4480816666667e-05
XRPUSD,1784001600000,-1.5686445833333e-05
XRPUSD,1784005200000,2.874375e-06
XRPUSD,1784008800000,1.517845833333e-06
XRPUSD,1784012400000,-4.422383333333e-06
XRPUSD,1784016000000,-8.521925e-06
XRPUSD,1784019600000,-9.8493e-06
XRPUSD,1784023200000,-1.0317341666667e-05
XRPUSD,1784026800000,-2.4374875e-06
XRPUSD,1784030400000,2.862495833333e-06
XRPUSD,1784034000000,-6.9781625e-06
XRPUSD,1784037600000,1.8726175e-05
XRPUSD,1784041200000,2.99701875e-05
XRPUSD,1784044800000,1.3400083333333e-05
XRPUSD,1784048400000,2.354395833333e-06
XRPUSD,1784052000000,8.457954166667e-06
XRPUSD,1784055600000,-2.041366666667e-06
XRPUSD,1784059200000,1.3407125e-05
XRPUSD,1784062800000,7.296354166667e-06
XRPUSD,1784066400000,1.8549204166667e-05
XRPUSD,1784070000000,1.27627125e-05
XRPUSD,1784073600000,1.3452516666667e-05
XRPUSD,1784077200000,1.5749945833333e-05
XRPUSD,1784080800000,8.597533333333e-06
XRPUSD,1784084400000,2.64133333333e-07
XRPUSD,1784088000000,-1.07099625e-05
XRPUSD,1784091600000,2.7948125e-06
XRPUSD,1784095200000,-3.913195833333e-06
XRPUSD,1784098800000,5.0501375e-06
XRPUSD,1784102400000,2.334458333333e-06
XRPUSD,1784106000000,6.763866666667e-06
XRPUSD,1784109600000,1.9906470833333e-05
XRPUSD,1784113200000,1.71827625e-05
XRPUSD,1784116800000,1.90407125e-05
XRPUSD,1784120400000,8.233270833333e-06
XRPUSD,1784124000000,-1.8266029166667e-05
XRPUSD,1784127600000,-4.2632125e-06
XRPUSD,1784131200000,7.314733333333e-06
XRPUSD,1784134800000,-3.140033333333e-06
XRPUSD,1784138400000,4.638916666667e-06
XRPUSD,1784142000000,7.2002625e-06
XRPUSD,1784145600000,-1.050408333333e-06
XRPUSD,1784149200000,-5.99816666667e-07
XRPUSD,1784152800000,-7.162579166667e-06
XRPUSD,1784156400000,-4.124520833333e-06
XRPUSD,1784160000000,-1.066120833333e-06
XRPUSD,1784163600000,-2.698966666667e-06
XRPUSD,1784167200000,-2.140608333333e-06
XRPUSD,1784170800000,8.021925e-06
XRPUSD,1784174400000,3.9256625e-06
XRPUSD,1784178000000,3.0345875e-06
XRPUSD,1784181600000,3.774070833333e-06
XRPUSD,1784185200000,-3.53375e-06
XRPUSD,1784188800000,-1.0750329166667e-05
XRPUSD,1784192400000,1.0370220833333e-05
XRPUSD,1784196000000,7.068370833333e-06
XRPUSD,1784199600000,1.309645e-05
XRPUSD,1784203200000,2.18063625e-05
XRPUSD,1784206800000,1.4474316666667e-05
XRPUSD,1784210400000,1.579515e-05
XRPUSD,1784214000000,1.3754158333333e-05
XRPUSD,1784217600000,1.0542241666667e-05
XRPUSD,1784221200000,1.2570641666667e-05
XRPUSD,1784224800000,-2.075645833333e-06
XRPUSD,1784228400000,-3.1734070833333e-05
XRPUSD,1784232000000,-2.29902875e-05
XRPUSD,1784235600000,-6.27654166667e-07
XRPUSD,1784239200000,8.374879166667e-06
XRPUSD,1784242800000,-5.75965e-06
XRPUSD,1784246400000,4.200795833333e-06
XRPUSD,1784250000000,8.398291666667e-06
XRPUSD,1784253600000,2.2527625e-05
XRPUSD,1784257200000,1.2371845833333e-05
XRPUSD,1784260800000,1.5855070833333e-05
XRPUSD,1784264400000,4.952095833333e-06
XRPUSD,1784268000000,-1.4940625e-06
XRPUSD,1784271600000,6.062275e-06
XRPUSD,1784275200000,8.207966666667e-06
XRPUSD,1784278800000,8.527125e-06
XRPUSD,1784282400000,4.0689875e-06
XRPUSD,1784286000000,2.0736579166667e-05
XRPUSD,1784289600000,2.5116208333333e-05
XRPUSD,1784293200000,3.817170833333e-06
XRPUSD,1784296800000,-9.70679166667e-07
XRPUSD,1784300400000,2.307029166667e-06
XRPUSD,1784304000000,-3.08133333333e-07
XRPUSD,1784307600000,9.721345833333e-06
XRPUSD,1784311200000,6.813129166667e-06
XRPUSD,1784314800000,7.754695833333e-06
XRPUSD,1784318400000,5.639654166667e-06
XRPUSD,1784322000000,2.794625e-06
XRPUSD,1784325600000,-3.309933333333e-06
XRPUSD,1784329200000,-8.716804166667e-06
XRPUSD,1784332800000,-1.5121475e-05
XRPUSD,1784336400000,-8.627095833333e-06
XRPUSD,1784340000000,-1.0071329166667e-05
XRPUSD,1784343600000,-3.729066666667e-06
XRPUSD,1784347200000,-2.9827875e-06
XRPUSD,1784350800000,7.45879166667e-07
XRPUSD,1784354400000,4.730941666667e-06
XRPUSD,1784358000000,7.086208333333e-06
XRPUSD,1784361600000,4.916954166667e-06
XRPUSD,1784365200000,4.646558333333e-06
XRPUSD,1784368800000,2.995591666667e-06
XRPUSD,1784372400000,2.3141408333333e-05
XRPUSD,1784376000000,2.01759875e-05
XRPUSD,1784379600000,7.734566666667e-06
XRPUSD,1784383200000,2.645425e-06
XRPUSD,1784386800000,1.6887233333333e-05
XRPUSD,1784390400000,1.846855e-05
XRPUSD,1784394000000,7.758220833333e-06
XRPUSD,1784397600000,8.833108333333e-06
XRPUSD,1784401200000,2.459404166667e-06
XRPUSD,1784404800000,-9.790616666667e-06
XRPUSD,1784408400000,-1.05712e-05
XRPUSD,1784412000000,9.5820833333e-08
XRPUSD,1784415600000,-1.717320833333e-06
XRPUSD,1784419200000,-1.65167375e-05
XRPUSD,1784422800000,-1.74078375e-05
XRPUSD,1784426400000,-1.5914295833333e-05
XRPUSD,1784430000000,-2.642070833333e-06
XRPUSD,1784433600000,-1.22804125e-05
XRPUSD,1784437200000,-1.33576625e-05
XRPUSD,1784440800000,-2.1765154166667e-05
XRPUSD,1784444400000,-2.3755666666667e-05
XRPUSD,1784448000000,-2.1845054166667e-05
XRPUSD,1784451600000,-9.710216666667e-06
XRPUSD,1784455200000,-1.1825933333333e-05
XRPUSD,1784458800000,-1.5137108333333e-05
XRPUSD,1784462400000,-7.139354166667e-06
XRPUSD,1784466000000,-1.0924075e-05
XRPUSD,1784469600000,-6.8594875e-06
XRPUSD,1784473200000,9.402908333333e-06
XRPUSD,1784476800000,3.9565916666667e-05
XRPUSD,1784480400000,2.1476533333333e-05
XRPUSD,1784484000000,1.3969220833333e-05
XRPUSD,1784487600000,4.3868279166667e-05
XRPUSD,1784491200000,4.15240875e-05
XRPUSD,1784494800000,5.2578570833333e-05
XRPUSD,1784498400000,3.8040583333333e-05
XRPUSD,1784502000000,4.2984545833333e-05
XRPUSD,1784505600000,3.6174995833333e-05
XRPUSD,1784509200000,5.1314991666667e-05
XRPUSD,1784512800000,1.9833579166667e-05
XRPUSD,1784516400000,2.12098e-05
XRPUSD,1784520000000,1.48604625e-05
XRPUSD,1784523600000,1.3538029166667e-05
XRPUSD,1784527200000,9.864275e-06
XRPUSD,1784530800000,8.070383333333e-06
XRPUSD,1784534400000,1.1806608333333e-05
XRPUSD,1784538000000,1.0143620833333e-05
XRPUSD,1784541600000,5.833629166667e-06
XRPUSD,1784545200000,1.09680875e-05
XRPUSD,1784548800000,2.8934291666667e-05
XRPUSD,1784552400000,5.131225e-06
XRPUSD,1784556000000,9.619520833333e-06
XRPUSD,1784559600000,-3.8371625e-06
XRPUSD,1784563200000,8.053875e-06
XRPUSD,1784566800000,-1.2240641666667e-05
XRPUSD,1784570400000,1.97685e-05
XRPUSD,1784574000000,-1.97547875e-05
XRPUSD,1784577600000,2.66656625e-05
XRPUSD,1784581200000,2.4498595833333e-05
XRPUSD,1784584800000,4.2799091666667e-05
XRPUSD,1784588400000,2.6997216666667e-05
XRPUSD,1784592000000,1.9858041666667e-05
XRPUSD,1784595600000,3.65966e-05
XRPUSD,1784599200000,2.2391725e-05
XRPUSD,1784602800000,2.1182920833333e-05
XRPUSD,1784606400000,3.1508070833333e-05
XRPUSD,1784610000000,1.2805633333333e-05
XRPUSD,1784613600000,3.50195833333e-07
XRPUSD,1784617200000,-1.6002725e-05
XRPUSD,1784620800000,-1.7478245833333e-05
XRPUSD,1784624400000,1.1686808333333e-05
XRPUSD,1784628000000,2.34279375e-05
XRPUSD,1784631600000,1.6737391666667e-05
XRPUSD,1784635200000,2.62797875e-05
XRPUSD,1784638800000,2.97293e-05
XRPUSD,1784642400000,4.328829166667e-06
XRPUSD,1784646000000,-4.6204e-06
XRPUSD,1784649600000,-5.508395833333e-06
XRPUSD,1784653200000,7.44804166667e-07
XRPUSD,1784656800000,-6.2763375e-06
XRPUSD,1784660400000,-2.5584579166667e-05
XRPUSD,1784664000000,-2.86227375e-05
XRPUSD,1784667600000,-2.3944120833333e-05
XRPUSD,1784671200000,-2.2424066666667e-05
XRPUSD,1784674800000,-1.1678941666667e-05
XRPUSD,1784678400000,-1.5498845833333e-05
XRPUSD,1784682000000,-1.4406583333333e-05
XRPUSD,1784685600000,-6.812041666667e-06
XRPUSD,1784689200000,-9.455833333333e-06
XRPUSD,1784692800000,-2.304008333333e-06
XRPUSD,1784696400000,-4.572e-07
XRPUSD,1784700000000,2.696295833333e-06
XRPUSD,1784703600000,4.012108333333e-06
XRPUSD,1784707200000,-7.054879166667e-06
XRPUSD,1784710800000,-2.0024108333333e-05
XRPUSD,1784714400000,-2.4008079166667e-05
XRPUSD,1784718000000,-2.60228625e-05
XRPUSD,1784721600000,-2.0994870833333e-05
XRPUSD,1784725200000,-1.25421375e-05
XRPUSD,1784728800000,-2.2037895833333e-05
XRPUSD,1784732400000,-4.1242020833333e-05
XRPUSD,1784736000000,-3.5844816666667e-05
XRPUSD,1784739600000,-3.2877370833333e-05
XRPUSD,1784743200000,-3.0611525e-05
XRPUSD,1784746800000,-2.9102641666667e-05
XRPUSD,1784750400000,-1.9059404166667e-05
XRPUSD,1784754000000,-1.045945e-05
XRPUSD,1784757600000,-1.8126320833333e-05
XRPUSD,1784761200000,-6.374791666667e-06
XRPUSD,1784764800000,-1.5224991666667e-05
XRPUSD,1784768400000,-1.0359925e-05
XRPUSD,1784772000000,-1.16623375e-05
XRPUSD,1784775600000,2.2785604166667e-05
XRPUSD,1784779200000,6.316616666667e-06
XRPUSD,1784782800000,9.1779e-06
XRPUSD,1784786400000,5.302304166667e-06
XRPUSD,1784790000000,4.770775e-06
XRPUSD,1784793600000,2.738491666667e-06
XRPUSD,1784797200000,2.348479166667e-06
XRPUSD,1784800800000,-6.517258333333e-06
XRPUSD,1784804400000,-6.499670833333e-06
XRPUSD,1784808000000,3.6193125e-06
XRPUSD,1784811600000,-3.842104166667e-06
XRPUSD,1784815200000,-8.577845833333e-06
XRPUSD,1784818800000,-3.336183333333e-06
XRPUSD,1784822400000,2.586258333333e-06
XRPUSD,1784826000000,6.0486e-06
XRPUSD,1784829600000,1.671658333333e-06
XRPUSD,1784833200000,-1.5998966666667e-05
XRPUSD,1784836800000,-6.0746125e-06
XRPUSD,1784840400000,2.8539466666667e-05
XRPUSD,1784844000000,2.8630925e-05
XRPUSD,1784847600000,2.7165191666667e-05
XRPUSD,1784851200000,2.3967204166667e-05
XRPUSD,1784854800000,1.2355804166667e-05
XRPUSD,1784858400000,-6.613058333333e-06
XRPUSD,1784862000000,-1.5662808333333e-05
XRPUSD,1784865600000,1.93598e-05
XRPUSD,1784869200000,1.6314454166667e-05
XRPUSD,1784872800000,1.0357658333333e-05
XRPUSD,1784876400000,8.786320833333e-06
XRPUSD,1784880000000,1.2960395833333e-05
XRPUSD,1784883600000,9.114175e-06
XRPUSD,1784887200000,8.283341666667e-06
XRPUSD,1784890800000,1.0642541666667e-05
XRPUSD,1784894400000,6.1673375e-06
XRPUSD,1784898000000,2.644879166667e-06
XRPUSD,1784901600000,-1.4666029166667e-05
XRPUSD,1784905200000,-1.2811370833333e-05
XRPUSD,1784908800000,1.336783333333e-06
XRPUSD,1784912400000,-2.067145833333e-06
XRPUSD,1784916000000,-8.6756875e-06
XRPUSD,1784919600000,-3.604345833333e-06
XRPUSD,1784923200000,-1.57832e-05
XRPUSD,1784926800000,-1.63590875e-05
XRPUSD,1784930400000,-7.5696625e-06
XRPUSD,1784934000000,-5.291870833333e-06
XRPUSD,1784937600000,8.01991666667e-07
XRPUSD,1784941200000,-2.47783333333e-07
XRPUSD,1784944800000,-6.29075e-06
XRPUSD,1784948400000,-1.430608333333e-06
XRPUSD,1784952000000,1.220695833333e-06
XRPUSD,1784955600000,-5.7052625e-06
XRPUSD,1784959200000,9.55108333333e-07
XRPUSD,1784962800000,3.745904166667e-06
XRPUSD,1784966400000,-3.161716666667e-06
XRPUSD,1784970000000,-2.549308333333e-06
XRPUSD,1784973600000,-2.0589208333333e-05
XRPUSD,1784977200000,-1.911941666667e-06
XRPUSD,1784980800000,-1.281316666667e-06
XRPUSD,1784984400000,1.548420833333e-06
XRPUSD,1784988000000,3.954420833333e-06
XRPUSD,1784991600000,1.0405195833333e-05
XRPUSD,1784995200000,3.119108333333e-06
XRPUSD,1784998800000,7.334879166667e-06
XRPUSD,1785002400000,-2.420391666667e-06
XRPUSD,1785006000000,6.916825e-06
XRPUSD,1785009600000,1.6081295833333e-05
XRPUSD,1785013200000,8.608641666667e-06
XRPUSD,1785016800000,7.1505125e-06
XRPUSD,1785020400000,1.232258333333e-06
XRPUSD,1785024000000,-9.565670833333e-06
XRPUSD,1785027600000,-2.636908333333e-06
XRPUSD,1785031200000,-1.308020833333e-06
XRPUSD,1785034800000,1.990166666667e-06
XRPUSD,1785038400000,7.519458333333e-06
XRPUSD,1785042000000,1.22770125e-05
XRPUSD,1785045600000,9.016641666667e-06
XRPUSD,1785049200000,-1.0747579166667e-05
XRPUSD,1785052800000,-2.66916666667e-07
XRPUSD,1785056400000,-2.2946725e-05
XRPUSD,1785060000000,-9.911925e-06
XRPUSD,1785063600000,2.650475e-06
XRPUSD,1785067200000,5.1085058333333e-05
XRPUSD,1785070800000,3.31877875e-05
XRPUSD,1785074400000,2.6421283333333e-05
XRPUSD,1785078000000,2.1904195833333e-05
XRPUSD,1785081600000,3.2497004166667e-05
XRPUSD,1785085200000,2.0176004166667e-05
XRPUSD,1785088800000,1.0100929166667e-05
XRPUSD,1785092400000,2.9326e-06
XRPUSD,1785096000000,-2.174783333333e-06
XRPUSD,1785099600000,-2.686308333333e-06
XRPUSD,1785103200000,1.4272791666667e-05
XRPUSD,1785106800000,9.5604e-06
XRPUSD,1785110400000,1.9806529166667e-05
XRPUSD,1785114000000,2.8310670833333e-05
XRPUSD,1785117600000,2.3525054166667e-05
XRPUSD,1785121200000,2.1775170833333e-05
XRPUSD,1785124800000,1.9469670833333e-05
XRPUSD,1785128400000,2.7316058333333e-05
XRPUSD,1785132000000,1.3807141666667e-05
XRPUSD,1785135600000,8.40135e-06
XRPUSD,1785139200000,4.313512931034e-06
XRPUSD,1785142800000,1.1294875e-06
XRPUSD,1785146400000,5.026283333333e-06
XRPUSD,1785150000000,3.2126308333333e-05
XRPUSD,1785153600000,2.560104166667e-06
XRPUSD,1785157200000,1.943041666667e-06
XRPUSD,1785160800000,7.1260125e-06
XRPUSD,1785164400000,-2.2458175e-05
XRPUSD,1785168000000,-1.3837579166667e-05
XRPUSD,1785171600000,-1.027945e-05
XRPUSD,1785175200000,9.355420833333e-06
XRPUSD,1785178800000,-2.202891666667e-06
XRPUSD,1785182400000,-3.01575e-06
XRPUSD,1785186000000,-1.4868654166667e-05
XRPUSD,1785189600000,-8.2765875e-06
XRPUSD,1785193200000,-4.0402070833333e-05
XRPUSD,1785196800000,-2.8807241666667e-05
XRPUSD,1785200400000,-3.2689783333333e-05
XRPUSD,1785204000000,-4.4959595833333e-05
XRPUSD,1785207600000,-2.8379016666667e-05
XRPUSD,1785211200000,4.52783333333e-07
XRPUSD,1785214800000,-1.2560620833333e-05
XRPUSD,1785218400000,-1.1792575e-05
XRPUSD,1785222000000,-6.916933333333e-06
XRPUSD,1785225600000,-1.1277120833333e-05
XRPUSD,1785229200000,-1.1687704166667e-05
XRPUSD,1785232800000,-1.2127475e-05
XRPUSD,1785236400000,-1.6629504166667e-05
XRPUSD,1785240000000,-9.459666666667e-06
XRPUSD,1785243600000,-1.13100875e-05
XRPUSD,1785247200000,-1.3506654166667e-05
XRPUSD,1785250800000,2.0702179166667e-05
XRPUSD,1785254400000,7.481870833333e-06
XRPUSD,1785258000000,2.1159625e-06
XRPUSD,1785261600000,-7.479858333333e-06
XRPUSD,1785265200000,1.537941666667e-06
XRPUSD,1785268800000,6.8277125e-06
XRPUSD,1785272400000,5.988908333333e-06
XRPUSD,1785276000000,6.6520125e-06
XRPUSD,1785279600000,3.400808333333e-06
XRPUSD,1785283200000,1.215541666667e-06
XRPUSD,1785286800000,1.7387054166667e-05
XRPUSD,1785290400000,1.3615925e-05
XRPUSD,1785294000000,1.906670833333e-06
XRPUSD,1785297600000,1.30217625e-05
XRPUSD,1785301200000,1.1764504166667e-05
XRPUSD,1785304800000,1.56809e-05
XRPUSD,1785308400000,1.4987066666667e-05
XRPUSD,1785312000000,1.03118625e-05
XRPUSD,1785315600000,1.3882545833333e-05
XRPUSD,1785319200000,1.1271504166667e-05
XRPUSD,1785322800000,1.9232633333333e-05
XRPUSD,1785326400000,2.0218070833333e-05
XRPUSD,1785330000000,1.0033579166667e-05
XRPUSD,1785333600000,1.2350075e-05
XRPUSD,1785337200000,1.3654591666667e-05
XRPUSD,1785340800000,1.3012925e-05
XRPUSD,1785344400000,2.5541616666667e-05
XRPUSD,1785348000000,3.9141704166667e-05
XRPUSD,1785351600000,1.2618254166667e-05
XRPUSD,1785355200000,-3.171120833333e-06
XRPUSD,1785358800000,-1.10378375e-05
XRPUSD,1785362400000,4.00395833333e-07
XRPUSD,1785366000000,1.9873595833333e-05
XRPUSD,1785369600000,2.3576125e-05
XRPUSD,1785373200000,2.5818825e-05
XRPUSD,1785376800000,2.3199879166667e-05
XRPUSD,1785380400000,3.2024116666667e-05
XRPUSD,1785384000000,2.4982154166667e-05
XRPUSD,1785387600000,2.1446675e-05
XRPUSD,1785391200000,1.6064916666667e-05
XRPUSD,1785394800000,1.8663320833333e-05
XRPUSD,1785398400000,1.31206125e-05
XRPUSD,1785402000000,-3.676116666667e-06
XRPUSD,1785405600000,1.1788270833333e-05
XRPUSD,1785409200000,2.8658e-05
XRPUSD,1785412800000,2.1587875e-05
XRPUSD,1785416400000,2.7425204166667e-05
XRPUSD,1785420000000,3.0354979166667e-05
XRPUSD,1785423600000,2.0308825e-05
XRPUSD,1785427200000,1.4584316666667e-05
XRPUSD,1785430800000,1.16852125e-05
XRPUSD,1785434400000,7.381795833333e-06
XRPUSD,1785438000000,2.07029e-05
XRPUSD,1785441600000,1.1216708333333e-05
XRPUSD,1785445200000,5.1765e-06
XRPUSD,1785448800000,-3.149629166667e-06
XRPUSD,1785452400000,3.109008333333e-06
XRPUSD,1785456000000,5.1755375e-06
XRPUSD,1785459600000,-1.5241104166667e-05
XRPUSD,1785463200000,-1.343475e-06
XRPUSD,1785466800000,-3.1030241666667e-05
XRPUSD,1785470400000,-1.8160058333333e-05
XRPUSD,1785474000000,-2.0620875e-06
XRPUSD,1785477600000,-1.0784470833333e-05
XRPUSD,1785481200000,-1.1896333333333e-05
XRPUSD,1785484800000,-1.31757875e-05
XRPUSD,1785488400000,-1.237245833333e-06
XRPUSD,1785492000000,-5.338008333333e-06
XRPUSD,1785495600000,6.822858333333e-06
XRPUSD,1785499200000,2.6359629166667e-05
XRPUSD,1785502800000,1.5025491666667e-05
XRPUSD,1785506400000,2.3931375e-05
XRPUSD,1785510000000,-1.7555979166667e-05
XRPUSD,1785513600000,-2.0998483333333e-05
XRPUSD,1785517200000,-1.5903445833333e-05
XRPUSD,1785520800000,-7.7858333333e-08
XRPUSD,1785524400000,4.947175e-06
XRPUSD,1785528000000,2.098991666667e-06
XRPUSD,1785531600000,1.078425e-06
XRPUSD,1785535200000,3.821358333333e-06
XRPUSD,1785538800000,-5.238583333333e-06
XRPUSD,1785542400000,-4.944491666667e-06
XRPUSD,1785546000000,5.020291666667e-06
XRPUSD,1785549600000,7.853e-06
XRPUSD,1785553200000,4.890725e-06
XRPUSD,1785556800000,6.263375e-07
XRPUSD,1785560400000,-5.31965e-06
XRPUSD,1785564000000,-2.5062e-06
XRPUSD,1785567600000,-1.8612875e-06
XRPUSD,1785571200000,1.0514470833333e-05
XRPUSD,1785574800000,1.5077691666667e-05
XRPUSD,1785578400000,1.2426666666667e-05
XRPUSD,1785582000000,5.612991666667e-06
XRPUSD,1785585600000,1.2513270833333e-05
XRPUSD,1785589200000,8.093370833333e-06
XRPUSD,1785592800000,3.58475e-06
XRPUSD,1785596400000,3.2495125e-06
XRPUSD,1785600000000,-6.47041666667e-07
XRPUSD,1785603600000,7.26029166667e-07
XRPUSD,1785607200000,-6.9070875e-06
XRPUSD,1785610800000,-1.256965e-05
XRPUSD,1785614400000,-1.62551625e-05
XRPUSD,1785618000000,-1.0341429166667e-05
XRPUSD,1785621600000,2.3796625e-06
