symbol,fundingTime,fundingRate
APTUSD,1786903200000,-6.164283333333e-06
APTUSD,1786906800000,2.5719175e-05
APTUSD,1786910400000,1.649795833333e-06
APTUSD,1786914000000,-3.13445833333e-07
APTUSD,1786917600000,-1.3744658333333e-05
APTUSD,1786921200000,1.3129829166667e-05
APTUSD,1786924800000,3.7177208333333e-05
APTUSD,1786928400000,-3.1565e-05
APTUSD,1786932000000,4.52285e-06
APTUSD,1786935600000,5.4822675e-05
APTUSD,1786939200000,1.2615729166667e-05
APTUSD,1786942800000,3.2861116666667e-05
APTUSD,1786946400000,-9.180416666667e-06
APTUSD,1786950000000,7.127125e-07
APTUSD,1786953600000,-1.9407904166667e-05
APTUSD,1786957200000,-4.7891133333333e-05
APTUSD,1786960800000,-8.579575e-06
APTUSD,1786964400000,3.1815266129032e-05
APTUSD,1786968000000,2.4154657258065e-05
APTUSD,1786971600000,-2.9731933333333e-05
APTUSD,1786975200000,-2.0527195833333e-05
APTUSD,1786978800000,-3.6888604166667e-05
APTUSD,1786982400000,2.0142329166667e-05
APTUSD,1786986000000,-5.987241666667e-06
APTUSD,1786989600000,-2.4422629166667e-05
APTUSD,1786993200000,-2.99895e-06
APTUSD,1786996800000,-2.3096066666667e-05
APTUSD,1787000400000,2.08837625e-05
APTUSD,1787004000000,1.3175925e-05
APTUSD,1787007600000,9.41091666667e-07
APTUSD,1787011200000,5.2204908333333e-05
APTUSD,1787014800000,4.2133333333333e-05
APTUSD,1787018400000,3.2729316666667e-05
APTUSD,1787022000000,4.18517875e-05
APTUSD,1787025600000,-3.1534733333333e-05
APTUSD,1787029200000,4.00858333333e-07
APTUSD,1787032800000,-4.560341666667e-06
APTUSD,1787036400000,7.638375e-06
APTUSD,1787040000000,2.1202245833333e-05
APTUSD,1787043600000,-1.2956366666667e-05
APTUSD,1787047200000,-4.7476375e-06
APTUSD,1787050800000,-2.0535825e-05
APTUSD,1787054400000,-1.9136654166667e-05
APTUSD,1787058000000,-4.2242541666667e-05
APTUSD,1787061600000,-1.4661458333333e-05
APTUSD,1787065200000,-4.2650104166667e-05
APTUSD,1787068800000,-2.30448375e-05
APTUSD,1787072400000,-8.070641666667e-06
APTUSD,1787076000000,5.670220833333e-06
APTUSD,1787079600000,2.4931445833333e-05
APTUSD,1787083200000,1.3112829166667e-05
APTUSD,1787086800000,-1.0517566666667e-05
APTUSD,1787090400000,-2.3698091666667e-05
APTUSD,1787094000000,-5.4306029166667e-05
APTUSD,1787097600000,-1.915945e-05
APTUSD,1787101200000,5.006870833333e-06
APTUSD,1787104800000,3.00844375e-05
APTUSD,1787108400000,-2.3730679166667e-05
APTUSD,1787112000000,1.8650904166667e-05
APTUSD,1787115600000,6.504483333333e-06
APTUSD,1787119200000,2.9770975e-05
APTUSD,1787122800000,3.576615e-05
APTUSD,1787126400000,-1.761095e-05
APTUSD,1787130000000,1.7985779166667e-05
APTUSD,1787133600000,9.0949570833333e-05
APTUSD,1787137200000,0.000110764441666667
APTUSD,1787140800000,6.390415e-05
APTUSD,1787144400000,5.27204375e-05
APTUSD,1787148000000,2.2662770833333e-05
APTUSD,1787151600000,3.61419375e-05
APTUSD,1787155200000,4.0761504166667e-05
APTUSD,1787158800000,-1.2598129166667e-05
APTUSD,1787162400000,-1.176435e-05
APTUSD,1787166000000,-6.285441666667e-06
APTUSD,1787169600000,1.80117625e-05
APTUSD,1787173200000,6.2722316666667e-05
APTUSD,1787176800000,4.3092541666667e-05
APTUSD,1787180400000,-2.3986375e-05
APTUSD,1787184000000,2.4085529166667e-05
APTUSD,1787187600000,1.133645e-05
APTUSD,1787191200000,-1.0552320833333e-05
APTUSD,1787194800000,2.738491666667e-06
APTUSD,1787198400000,9.703633333333e-06
APTUSD,1787202000000,8.94258333333e-07
APTUSD,1787205600000,-1.6092633333333e-05
APTUSD,1787209200000,-5.522641666667e-06
APTUSD,1787212800000,-3.2306430555556e-05
APTUSD,1787216400000,-2.1057008333333e-05
APTUSD,1787220000000,1.2776654166667e-05
APTUSD,1787223600000,1.5396108333333e-05
APTUSD,1787227200000,1.80588125e-05
APTUSD,1787230800000,5.265145833333e-06
APTUSD,1787234400000,-6.9687875e-06
APTUSD,1787238000000,-2.6832354166667e-05
APTUSD,1787241600000,-2.257585e-05
APTUSD,1787245200000,-7.610333333333e-06
APTUSD,1787248800000,-1.4163658333333e-05
APTUSD,1787252400000,-3.3739141666667e-05
APTUSD,1787256000000,-3.1609745833333e-05
APTUSD,1787259600000,1.9494079166667e-05
APTUSD,1787263200000,6.621066666667e-06
APTUSD,1787266800000,1.9766908333333e-05
APTUSD,1787270400000,2.0166816666667e-05
APTUSD,1787274000000,-3.65144375e-05
APTUSD,1787277600000,-2.9628133333333e-05
APTUSD,1787281200000,-4.7223275e-05
APTUSD,1787284800000,-1.4625133333333e-05
APTUSD,1787288400000,-9.3285875e-06
APTUSD,1787292000000,-1.6248191666667e-05
APTUSD,1787295600000,-6.948658333333e-06
APTUSD,1787299200000,-2.2728925e-05
APTUSD,1787302800000,1.04075625e-05
APTUSD,1787306400000,3.7431083333333e-05
APTUSD,1787310000000,8.2752195833333e-05
APTUSD,1787313600000,4.6123770833333e-05
APTUSD,1787317200000,7.63626125e-05
APTUSD,1787320800000,0.00010426825
APTUSD,1787324400000,0.0001082605
APTUSD,1787328000000,8.2418441666667e-05
APTUSD,1787331600000,6.43363375e-05
APTUSD,1787335200000,7.22504875e-05
APTUSD,1787338800000,7.0511133333333e-05
APTUSD,1787342400000,2.0084133333333e-05
APTUSD,1787346000000,3.5662608333333e-05
APTUSD,1787349600000,6.5279116666667e-05
APTUSD,1787353200000,7.6651516666667e-05
APTUSD,1787356800000,5.5564425e-05
APTUSD,1787360400000,4.8886441666667e-05
APTUSD,1787364000000,4.61821e-05
APTUSD,1787367600000,5.5844725e-05
APTUSD,1787371200000,5.6718829166667e-05
APTUSD,1787374800000,5.19511e-05
APTUSD,1787378400000,1.9746929166667e-05
APTUSD,1787382000000,0.000105411925
APTUSD,1787385600000,5.1317433333333e-05
APTUSD,1787389200000,5.8742316666667e-05
APTUSD,1787392800000,6.9214741666667e-05
APTUSD,1787396400000,5.5915975e-05
APTUSD,1787400000000,2.4015895833333e-05
APTUSD,1787403600000,1.880495e-05
APTUSD,1787407200000,3.62635125e-05
APTUSD,1787410800000,3.6934608333333e-05
APTUSD,1787414400000,5.3524908333333e-05
APTUSD,1787418000000,5.42211125e-05
APTUSD,1787421600000,5.49133875e-05
APTUSD,1787425200000,4.43739e-05
APTUSD,1787428800000,5.7431033333333e-05
APTUSD,1787432400000,7.957375e-05
APTUSD,1787436000000,2.7052108333333e-05
APTUSD,1787439600000,4.74635875e-05
APTUSD,1787443200000,4.4818745833333e-05
APTUSD,1787446800000,3.8372104166667e-05
APTUSD,1787450400000,2.5972254166667e-05
APTUSD,1787454000000,1.54806875e-05
APTUSD,1787457600000,9.471404166667e-06
APTUSD,1787461200000,-1.739029166667e-06
APTUSD,1787464800000,2.863645833333e-06
APTUSD,1787468400000,1.5670320833333e-05
APTUSD,1787472000000,1.64527375e-05
APTUSD,1787475600000,1.6687370833333e-05
APTUSD,1787479200000,2.44049e-05
APTUSD,1787482800000,3.44309625e-05
APTUSD,1787486400000,1.7501708333333e-05
APTUSD,1787490000000,3.2578445833333e-05
APTUSD,1787493600000,5.8358933333333e-05
APTUSD,1787497200000,3.3280654166667e-05
APTUSD,1787500800000,2.6015466666667e-05
APTUSD,1787504400000,2.62406875e-05
APTUSD,1787508000000,1.9656833333333e-05
APTUSD,1787511600000,3.6328745833333e-05
APTUSD,1787515200000,2.9762795833333e-05
APTUSD,1787518800000,2.7432470833333e-05
APTUSD,1787522400000,1.945575e-05
APTUSD,1787526000000,1.4215991666667e-05
APTUSD,1787529600000,1.1066183333333e-05
APTUSD,1787533200000,1.7182308333333e-05
APTUSD,1787536800000,2.2265791666667e-05
APTUSD,1787540400000,-1.1473745833333e-05
APTUSD,1787544000000,-2.7734158333333e-05
APTUSD,1787547600000,-3.6127983333333e-05
APTUSD,1787551200000,-4.18093625e-05
APTUSD,1787554800000,-6.0877266666667e-05
APTUSD,1787558400000,-3.9053033333333e-05
APTUSD,1787562000000,-1.36772e-05
APTUSD,1787565600000,-5.41341666667e-07
APTUSD,1787569200000,-5.6132129166667e-05
APTUSD,1787572800000,-3.44759e-05
APTUSD,1787576400000,-4.6409158333333e-05
APTUSD,1787580000000,-6.9677241666667e-05
APTUSD,1787583600000,-0.000101505729166667
APTUSD,1787587200000,-9.73597375e-05
APTUSD,1787590800000,-7.1392841666667e-05
APTUSD,1787594400000,-8.4440092741935e-05
APTUSD,1787598000000,-3.9258483870968e-05
APTUSD,1787601600000,-2.2438758333333e-05
APTUSD,1787605200000,-3.47190875e-05
APTUSD,1787608800000,2.0406570833333e-05
APTUSD,1787612400000,-2.9631333333333e-05
APTUSD,1787616000000,-7.9465341666667e-05
APTUSD,1787619600000,-4.8970379166667e-05
APTUSD,1787623200000,-4.24286e-05
APTUSD,1787626800000,-3.9881729166667e-05
APTUSD,1787630400000,-3.9848416666667e-05
APTUSD,1787634000000,-4.3327208333333e-05
APTUSD,1787637600000,-2.3029766666667e-05
APTUSD,1787641200000,-7.0303025e-05
APTUSD,1787644800000,-7.07839375e-05
APTUSD,1787648400000,-6.7396416666667e-05
APTUSD,1787652000000,-6.96429e-05
APTUSD,1787655600000,-5.3479041666667e-05
APTUSD,1787659200000,-6.2431491666667e-05
APTUSD,1787662800000,-5.69160375e-05
APTUSD,1787666400000,-4.2584954166667e-05
APTUSD,1787670000000,-2.18325e-05
APTUSD,1787673600000,-2.9686591666667e-05
APTUSD,1787677200000,-8.856958333333e-06
APTUSD,1787680800000,2.919265e-05
APTUSD,1787684400000,-6.1580666666667e-05
APTUSD,1787688000000,-4.0930433333333e-05
APTUSD,1787691600000,-5.0737108333333e-05
APTUSD,1787695200000,-5.9876833333333e-05
APTUSD,1787698800000,-5.7991808333333e-05
APTUSD,1787702400000,-2.6937391666667e-05
APTUSD,1787706000000,-5.1567254166667e-05
APTUSD,1787709600000,-2.7391504166667e-05
APTUSD,1787713200000,-2.8807004166667e-05
APTUSD,1787716800000,-4.95551e-05
APTUSD,1787720400000,-3.1081929166667e-05
APTUSD,1787724000000,-7.341625e-06
APTUSD,1787727600000,-2.412241666667e-06
APTUSD,1787731200000,-2.863995833333e-06
APTUSD,1787734800000,1.183805e-05
APTUSD,1787738400000,-2.3976141666667e-05
APTUSD,1787742000000,1.165029166667e-06
APTUSD,1787745600000,-2.4602220833333e-05
APTUSD,1787749200000,-1.1281725e-05
APTUSD,1787752800000,-4.04104125e-05
APTUSD,1787756400000,-3.0497666666667e-05
APTUSD,1787760000000,-8.677966666667e-06
APTUSD,1787763600000,-1.2875495833333e-05
APTUSD,1787767200000,2.57320375e-05
APTUSD,1787770800000,1.6881595833333e-05
APTUSD,1787774400000,1.1932754166667e-05
APTUSD,1787778000000,-9.9995875e-06
APTUSD,1787781600000,0.00012913465
APTUSD,1787785200000,7.1099883333333e-05
APTUSD,1787788800000,5.4763670833333e-05
APTUSD,1787792400000,1.89954625e-05
APTUSD,1787796000000,2.9132808333333e-05
APTUSD,1787799600000,1.0202879166667e-05
APTUSD,1787803200000,9.848904166667e-06
APTUSD,1787806800000,-3.161875e-06
APTUSD,1787810400000,-3.1199891666667e-05
APTUSD,1787814000000,-4.658254166667e-06
APTUSD,1787817600000,1.8206422619048e-05
APTUSD,1787821200000,-8.81108333333e-07
APTUSD,1787824800000,4.0400520833333e-05
APTUSD,1787828400000,7.072354166667e-06
APTUSD,1787832000000,-9.9835e-06
APTUSD,1787835600000,1.2418254166667e-05
APTUSD,1787839200000,-5.696516666667e-06
APTUSD,1787842800000,-3.50384875e-05
APTUSD,1787846400000,-4.3257266666667e-05
APTUSD,1787850000000,-2.6190604166667e-05
APTUSD,1787853600000,3.44719875e-05
APTUSD,1787857200000,-2.1979279166667e-05
APTUSD,1787860800000,-5.5181604166667e-05
APTUSD,1787864400000,-5.62424125e-05
APTUSD,1787868000000,-4.2001554166667e-05
APTUSD,1787871600000,-3.035616666667e-06
APTUSD,1787875200000,-1.1672266666667e-05
APTUSD,1787878800000,-4.9817070833333e-05
APTUSD,1787882400000,-5.15056125e-05
APTUSD,1787886000000,-2.6919291666667e-05
APTUSD,1787889600000,-3.6315470833333e-05
APTUSD,1787893200000,-5.8460275e-05
APTUSD,1787896800000,-3.7211966666667e-05
APTUSD,1787900400000,-2.7850695833333e-05
APTUSD,1787904000000,-8.962445833333e-06
APTUSD,1787907600000,-4.458604166667e-06
APTUSD,1787911200000,-1.1123383333333e-05
APTUSD,1787914800000,-2.9179954166667e-05
APTUSD,1787918400000,-1.71612e-05
APTUSD,1787922000000,-1.2061495833333e-05
APTUSD,1787925600000,-7.2671625e-06
APTUSD,1787929200000,-2.5743954166667e-05
APTUSD,1787932800000,-1.634225e-06
APTUSD,1787936400000,-1.2491891666667e-05
APTUSD,1787940000000,-3.49160625e-05
APTUSD,1787943600000,-1.84762875e-05
APTUSD,1787947200000,-2.6448866666667e-05
APTUSD,1787950800000,-2.3507041666667e-05
APTUSD,1787954400000,-6.199241666667e-06
APTUSD,1787958000000,-2.5648754166667e-05
APTUSD,1787961600000,2.7829625e-06
APTUSD,1787965200000,-3.56046875e-05
APTUSD,1787968800000,-4.3963e-06
APTUSD,1787972400000,-1.1143895833333e-05
APTUSD,1787976000000,2.6122641666667e-05
APTUSD,1787979600000,1.4398568548387e-05
APTUSD,1787983200000,-2.382025e-05
APTUSD,1787986800000,-7.134695833333e-06
APTUSD,1787990400000,-3.7648875e-05
APTUSD,1787994000000,-1.1183516666667e-05
APTUSD,1787997600000,2.9819266666667e-05
APTUSD,1788001200000,1.6741525e-05
APTUSD,1788004800000,1.7859e-05
APTUSD,1788008400000,8.575595833333e-06
APTUSD,1788012000000,2.100295833333e-06
APTUSD,1788015600000,4.35856e-05
APTUSD,1788019200000,2.074485e-05
APTUSD,1788022800000,1.374875e-06
APTUSD,1788026400000,-3.5829733333333e-05
APTUSD,1788030000000,-1.01650375e-05
APTUSD,1788033600000,1.12237875e-05
APTUSD,1788037200000,-4.680616666667e-06
APTUSD,1788040800000,4.3763375e-06
APTUSD,1788044400000,4.8473104166667e-05
APTUSD,1788048000000,1.4128291666667e-05
APTUSD,1788051600000,-5.834433333333e-06
APTUSD,1788055200000,2.3581829166667e-05
APTUSD,1788058800000,-2.0317658333333e-05
APTUSD,1788062400000,-7.273241666667e-06
APTUSD,1788066000000,-1.4991325e-05
APTUSD,1788069600000,-2.96681125e-05
APTUSD,1788073200000,-1.1385895833333e-05
APTUSD,1788076800000,2.99563625e-05
APTUSD,1788080400000,-2.6095616666667e-05
APTUSD,1788084000000,-1.3710975e-05
APTUSD,1788087600000,1.3508125e-05
APTUSD,1788091200000,2.1028408333333e-05
APTUSD,1788094800000,4.8553141666667e-05
APTUSD,1788098400000,4.0793416666667e-05
APTUSD,1788102000000,1.9032795833333e-05
APTUSD,1788105600000,-8.395e-08
APTUSD,1788109200000,8.944329166667e-06
APTUSD,1788112800000,-3.891708333333e-06
APTUSD,1788116400000,-2.142079166667e-06
APTUSD,1788120000000,-2.4053154166667e-05
APTUSD,1788123600000,-4.1240895833333e-05
APTUSD,1788127200000,-6.1527041666667e-05
APTUSD,1788130800000,-5.1219804166667e-05
APTUSD,1788134400000,-7.8823458333333e-05
APTUSD,1788138000000,-8.5969466666667e-05
APTUSD,1788141600000,-7.28718375e-05
APTUSD,1788145200000,-9.7531275e-05
APTUSD,1788148800000,-6.2578775e-05
APTUSD,1788152400000,-5.79015375e-05
APTUSD,1788156000000,-2.1597029166667e-05
APTUSD,1788159600000,-2.5936275e-05
APTUSD,1788163200000,-3.655158333333e-06
APTUSD,1788166800000,-1.81822875e-05
APTUSD,1788170400000,3.996620833333e-06
APTUSD,1788174000000,-1.5959454166667e-05
APTUSD,1788177600000,-3.553435483871e-06
APTUSD,1788181200000,-3.2305802419355e-05
APTUSD,1788184800000,-3.7736866666667e-05
APTUSD,1788188400000,-1.9302220833333e-05
APTUSD,1788192000000,2.0829875e-06
APTUSD,1788195600000,-1.6986058333333e-05
APTUSD,1788199200000,2.0680570833333e-05
APTUSD,1788202800000,2.7204416666667e-05
APTUSD,1788206400000,5.266466666667e-06
APTUSD,1788210000000,-4.29797125e-05
APTUSD,1788213600000,-4.44532e-05
APTUSD,1788217200000,-1.56082125e-05
APTUSD,1788220800000,-4.3762375e-06
APTUSD,1788224400000,7.304529166667e-06
APTUSD,1788228000000,1.2639158333333e-05
APTUSD,1788231600000,-1.8844595833333e-05
APTUSD,1788235200000,7.64870833333e-07
APTUSD,1788238800000,1.5622716666667e-05
APTUSD,1788242400000,2.4079241666667e-05
APTUSD,1788246000000,2.6657175e-05
APTUSD,1788249600000,-1.0408929166667e-05
APTUSD,1788253200000,9.4377875e-06
APTUSD,1788256800000,-2.9182070833333e-05
APTUSD,1788260400000,-1.6353670833333e-05
APTUSD,1788264000000,-1.9870529166667e-05
APTUSD,1788267600000,-3.4432716666667e-05
APTUSD,1788271200000,-6.4510554166667e-05
