symbol,fundingTime,fundingRate
XMRUSD,1782212400000,6.71945833333e-07
XMRUSD,1782216000000,-9.6581504166667e-05
XMRUSD,1782219600000,-5.3445066666667e-05
XMRUSD,1782223200000,-1.6519504166667e-05
XMRUSD,1782226800000,1.8608564516129e-05
XMRUSD,1782230400000,2.034133064516e-06
XMRUSD,1782234000000,2.06972875e-05
XMRUSD,1782237600000,-7.1478154166667e-05
XMRUSD,1782241200000,-3.9194225e-05
XMRUSD,1782244800000,2.9171408333333e-05
XMRUSD,1782248400000,-1.2903875e-05
XMRUSD,1782252000000,-6.36319125e-05
XMRUSD,1782255600000,-2.1175170833333e-05
XMRUSD,1782259200000,-1.054854166667e-06
XMRUSD,1782262800000,3.3846058333333e-05
XMRUSD,1782266400000,2.5512425e-05
XMRUSD,1782270000000,8.561725e-06
XMRUSD,1782273600000,5.3345308333333e-05
XMRUSD,1782277200000,4.7880329166667e-05
XMRUSD,1782280800000,2.8720029166667e-05
XMRUSD,1782284400000,3.5188125e-06
XMRUSD,1782288000000,3.3813954166667e-05
XMRUSD,1782291600000,-5.212995833333e-06
XMRUSD,1782295200000,1.3370154166667e-05
XMRUSD,1782298800000,4.398585e-05
XMRUSD,1782302400000,6.07792875e-05
XMRUSD,1782306000000,3.40895125e-05
XMRUSD,1782309600000,6.829433333333e-06
XMRUSD,1782313200000,5.0039120833333e-05
XMRUSD,1782316800000,-3.3544125e-06
XMRUSD,1782320400000,-7.1204766666667e-05
XMRUSD,1782324000000,-3.1556604166667e-05
XMRUSD,1782327600000,1.9367179166667e-05
XMRUSD,1782331200000,5.5169445833333e-05
XMRUSD,1782334800000,8.672075e-06
XMRUSD,1782338400000,-2.5758408333333e-05
XMRUSD,1782342000000,2.3866266666667e-05
XMRUSD,1782345600000,1.9836445833333e-05
XMRUSD,1782349200000,5.5451079166667e-05
XMRUSD,1782352800000,5.1230604166667e-05
XMRUSD,1782356400000,8.637625e-06
XMRUSD,1782360000000,1.5008870833333e-05
XMRUSD,1782363600000,4.0602204166667e-05
XMRUSD,1782367200000,2.9260283333333e-05
XMRUSD,1782370800000,5.1095616666667e-05
XMRUSD,1782374400000,9.9913083333333e-05
XMRUSD,1782378000000,6.3685708333333e-05
XMRUSD,1782381600000,2.0166304166667e-05
XMRUSD,1782385200000,4.8675329166667e-05
XMRUSD,1782388800000,-1.9278958333333e-05
XMRUSD,1782392400000,-1.90098125e-05
XMRUSD,1782396000000,-2.7187845833333e-05
XMRUSD,1782399600000,1.6960708333333e-05
XMRUSD,1782403200000,-1.4357291666667e-05
XMRUSD,1782406800000,1.459052083333e-06
XMRUSD,1782410400000,-3.3425654166667e-05
XMRUSD,1782414000000,2.70326875e-05
XMRUSD,1782417600000,5.655025e-05
XMRUSD,1782421200000,-4.394770833333e-06
XMRUSD,1782424800000,-2.708991666667e-06
XMRUSD,1782428400000,-2.371304166667e-06
XMRUSD,1782432000000,2.65393625e-05
XMRUSD,1782435600000,2.406375e-06
XMRUSD,1782439200000,-1.5359091666667e-05
XMRUSD,1782442800000,-6.2788279166667e-05
XMRUSD,1782446400000,-1.2829e-05
XMRUSD,1782450000000,2.1966491666667e-05
XMRUSD,1782453600000,-4.6586075e-05
XMRUSD,1782457200000,1.8950379166667e-05
XMRUSD,1782460800000,0.000122756924107143
XMRUSD,1782464400000,8.91165625e-05
XMRUSD,1782468000000,7.9177604166667e-05
XMRUSD,1782471600000,4.6138366666667e-05
XMRUSD,1782475200000,-1.0058025e-05
XMRUSD,1782478800000,-5.0856495833333e-05
XMRUSD,1782482400000,1.50116e-05
XMRUSD,1782486000000,-6.0228570833333e-05
XMRUSD,1782489600000,-9.5187658333333e-05
XMRUSD,1782493200000,-0.0001191694
XMRUSD,1782496800000,3.2779308333333e-05
XMRUSD,1782500400000,6.4847579166667e-05
XMRUSD,1782504000000,5.7913825e-05
XMRUSD,1782507600000,2.2483383333333e-05
XMRUSD,1782511200000,-1.4668525e-05
XMRUSD,1782514800000,1.9201175e-05
XMRUSD,1782518400000,1.23245875e-05
XMRUSD,1782522000000,6.709833333333e-06
XMRUSD,1782525600000,2.7615433333333e-05
XMRUSD,1782529200000,2.6929075e-05
XMRUSD,1782532800000,-3.984954166667e-06
XMRUSD,1782536400000,2.6583483333333e-05
XMRUSD,1782540000000,4.75942375e-05
XMRUSD,1782543600000,5.00665875e-05
XMRUSD,1782547200000,5.0501941666667e-05
XMRUSD,1782550800000,7.21036e-05
XMRUSD,1782554400000,4.8360170833333e-05
XMRUSD,1782558000000,3.82925e-07
XMRUSD,1782561600000,1.4141195833333e-05
XMRUSD,1782565200000,2.0395e-05
XMRUSD,1782568800000,2.124908333333e-06
XMRUSD,1782572400000,1.7454375e-06
XMRUSD,1782576000000,1.3844391666667e-05
XMRUSD,1782579600000,1.1449220833333e-05
XMRUSD,1782583200000,-1.829858333333e-06
XMRUSD,1782586800000,3.703758333333e-06
XMRUSD,1782590400000,-9.4062125e-06
XMRUSD,1782594000000,7.370054166667e-06
XMRUSD,1782597600000,1.0802708333333e-05
XMRUSD,1782601200000,-6.55603125e-05
XMRUSD,1782604800000,-6.8916e-05
XMRUSD,1782608400000,5.922145833333e-06
XMRUSD,1782612000000,9.073408333333e-06
XMRUSD,1782615600000,5.251191666667e-06
XMRUSD,1782619200000,-1.85799875e-05
XMRUSD,1782622800000,1.4017254166667e-05
XMRUSD,1782626400000,-4.4100216666667e-05
XMRUSD,1782630000000,-4.3489195833333e-05
XMRUSD,1782633600000,7.659754166667e-06
XMRUSD,1782637200000,9.52201125e-05
XMRUSD,1782640800000,9.57067875e-05
XMRUSD,1782644400000,6.4162591666667e-05
XMRUSD,1782648000000,2.5737845833333e-05
XMRUSD,1782651600000,6.760675e-06
XMRUSD,1782655200000,0.000117364141666667
XMRUSD,1782658800000,5.5176958333333e-05
XMRUSD,1782662400000,1.65862375e-05
XMRUSD,1782666000000,-3.65035e-06
XMRUSD,1782669600000,3.3427783333333e-05
XMRUSD,1782673200000,4.7873875e-05
XMRUSD,1782676800000,8.05515e-06
XMRUSD,1782680400000,7.678270833333e-06
XMRUSD,1782684000000,2.3583666666667e-05
XMRUSD,1782687600000,-6.350520833333e-06
XMRUSD,1782691200000,-4.6199491666667e-05
XMRUSD,1782694800000,7.2260375e-06
XMRUSD,1782698400000,1.374641666667e-06
XMRUSD,1782702000000,2.9709341666667e-05
XMRUSD,1782705600000,2.1370891666667e-05
XMRUSD,1782709200000,3.2075591666667e-05
XMRUSD,1782712800000,5.72251875e-05
XMRUSD,1782716400000,4.5247729166667e-05
XMRUSD,1782720000000,8.1714116666667e-05
XMRUSD,1782723600000,5.1596545833333e-05
XMRUSD,1782727200000,3.8695254166667e-05
XMRUSD,1782730800000,4.6620879166667e-05
XMRUSD,1782734400000,0.0001761583375
XMRUSD,1782738000000,8.3052391666667e-05
XMRUSD,1782741600000,0.000114256829166667
XMRUSD,1782745200000,-2.2323075e-05
XMRUSD,1782748800000,-6.520995e-05
XMRUSD,1782752400000,-1.7147991666667e-05
XMRUSD,1782756000000,-7.5312154166667e-05
XMRUSD,1782759600000,-0.000120151308333333
XMRUSD,1782763200000,-6.8811275e-05
XMRUSD,1782766800000,5.943054166667e-06
XMRUSD,1782770400000,-1.5255266666667e-05
XMRUSD,1782774000000,-3.8779354166667e-05
XMRUSD,1782777600000,6.367695833333e-06
XMRUSD,1782781200000,2.6081058333333e-05
XMRUSD,1782784800000,2.6728575e-05
XMRUSD,1782788400000,1.4577683333333e-05
XMRUSD,1782792000000,3.3366575e-05
XMRUSD,1782795600000,2.3539229166667e-05
XMRUSD,1782799200000,5.7168283333333e-05
XMRUSD,1782802800000,4.2075883333333e-05
XMRUSD,1782806400000,5.2172870833333e-05
XMRUSD,1782810000000,1.8455095833333e-05
XMRUSD,1782813600000,1.2484625e-05
XMRUSD,1782817200000,1.7422329166667e-05
XMRUSD,1782820800000,6.49084e-05
XMRUSD,1782824400000,-2.32920125e-05
XMRUSD,1782828000000,-0.0001263754875
XMRUSD,1782831600000,1.0488583333333e-05
XMRUSD,1782835200000,0.000120096808333333
XMRUSD,1782838800000,7.1341333333333e-05
XMRUSD,1782842400000,7.136370833333e-06
XMRUSD,1782846000000,4.0987283333333e-05
XMRUSD,1782849600000,3.3517354166667e-05
XMRUSD,1782853200000,-9.09325e-07
XMRUSD,1782856800000,-1.433125e-05
XMRUSD,1782860400000,-1.705083333333e-06
XMRUSD,1782864000000,8.4369954166667e-05
XMRUSD,1782867600000,5.0535716666667e-05
XMRUSD,1782871200000,2.2520125e-06
XMRUSD,1782874800000,-2.7365308333333e-05
XMRUSD,1782878400000,-6.5345491666667e-05
XMRUSD,1782882000000,-4.3471275e-05
XMRUSD,1782885600000,1.89230875e-05
XMRUSD,1782889200000,5.3239625e-06
XMRUSD,1782892800000,7.156175e-05
XMRUSD,1782896400000,2.722616666667e-06
XMRUSD,1782900000000,2.570091666667e-06
XMRUSD,1782903600000,4.0406470833333e-05
XMRUSD,1782907200000,1.3260295833333e-05
XMRUSD,1782910800000,-2.480825e-06
XMRUSD,1782914400000,8.2665625e-06
XMRUSD,1782918000000,-3.5242529166667e-05
XMRUSD,1782921600000,-3.876475e-06
XMRUSD,1782925200000,-1.5505645833333e-05
XMRUSD,1782928800000,-2.5382966666667e-05
XMRUSD,1782932400000,-6.4633479166667e-05
XMRUSD,1782936000000,-4.17591375e-05
XMRUSD,1782939600000,-8.6929975e-05
XMRUSD,1782943200000,-2.80744e-05
XMRUSD,1782946800000,-3.12130625e-05
XMRUSD,1782950400000,-4.7474541666667e-05
XMRUSD,1782954000000,-8.567729166667e-06
XMRUSD,1782957600000,4.62000125e-05
XMRUSD,1782961200000,5.5239354166667e-05
XMRUSD,1782964800000,8.9592545833333e-05
XMRUSD,1782968400000,0.0001035628625
XMRUSD,1782972000000,0.000114244241666667
XMRUSD,1782975600000,4.3307129166667e-05
XMRUSD,1782979200000,-1.8934452586207e-05
XMRUSD,1782982800000,-1.0277479166667e-05
XMRUSD,1782986400000,1.51716625e-05
XMRUSD,1782990000000,-7.2507125e-06
XMRUSD,1782993600000,1.10025375e-05
XMRUSD,1782997200000,-6.8721441666667e-05
XMRUSD,1783000800000,6.0844620833333e-05
XMRUSD,1783004400000,4.87880125e-05
XMRUSD,1783008000000,5.00392375e-05
XMRUSD,1783011600000,7.3402820833333e-05
XMRUSD,1783015200000,5.8560704166667e-05
XMRUSD,1783018800000,7.11372125e-05
XMRUSD,1783022400000,2.8361145833333e-05
XMRUSD,1783026000000,9.266016666667e-06
XMRUSD,1783029600000,2.7445795833333e-05
XMRUSD,1783033200000,1.7072408333333e-05
XMRUSD,1783036800000,2.6292041666667e-05
XMRUSD,1783040400000,5.143008333333e-06
XMRUSD,1783044000000,1.7506545833333e-05
XMRUSD,1783047600000,1.6106295833333e-05
XMRUSD,1783051200000,1.1430425e-05
XMRUSD,1783054800000,9.550316666667e-06
XMRUSD,1783058400000,4.8797320833333e-05
XMRUSD,1783062000000,3.9491716666667e-05
XMRUSD,1783065600000,2.34176e-05
XMRUSD,1783069200000,7.2055266666667e-05
XMRUSD,1783072800000,1.8323525e-05
XMRUSD,1783076400000,4.58614625e-05
XMRUSD,1783080000000,7.6221770833333e-05
XMRUSD,1783083600000,4.523279166667e-06
XMRUSD,1783087200000,-1.5737966666667e-05
XMRUSD,1783090800000,-7.7224429166667e-05
XMRUSD,1783094400000,-8.1902879166667e-05
XMRUSD,1783098000000,-7.928645e-05
XMRUSD,1783101600000,6.7340541666667e-05
XMRUSD,1783105200000,7.22885e-05
XMRUSD,1783108800000,3.86791e-05
XMRUSD,1783112400000,4.9940941666667e-05
XMRUSD,1783116000000,4.2468225e-05
XMRUSD,1783119600000,3.684185e-05
XMRUSD,1783123200000,4.0097816666667e-05
XMRUSD,1783126800000,4.8042633333333e-05
XMRUSD,1783130400000,4.11418375e-05
XMRUSD,1783134000000,9.7072004166667e-05
XMRUSD,1783137600000,0.0001029208125
XMRUSD,1783141200000,-2.89566125e-05
XMRUSD,1783144800000,-1.74962125e-05
XMRUSD,1783148400000,-0.000118187520833333
XMRUSD,1783152000000,-0.000152291141666667
XMRUSD,1783155600000,-0.000175376633333333
XMRUSD,1783159200000,-5.05789875e-05
XMRUSD,1783162800000,-2.8762595833333e-05
XMRUSD,1783166400000,-7.0994925e-05
XMRUSD,1783170000000,-6.3343158333333e-05
XMRUSD,1783173600000,8.74708333333e-07
XMRUSD,1783177200000,2.6614933333333e-05
XMRUSD,1783180800000,4.85747875e-05
XMRUSD,1783184400000,8.3274658333333e-05
XMRUSD,1783188000000,7.78263e-05
XMRUSD,1783191600000,6.9681225e-05
XMRUSD,1783195200000,3.1811879166667e-05
XMRUSD,1783198800000,4.1873895833333e-05
XMRUSD,1783202400000,4.2400029166667e-05
XMRUSD,1783206000000,3.8185375e-05
XMRUSD,1783209600000,5.6928379166667e-05
XMRUSD,1783213200000,1.9661345833333e-05
XMRUSD,1783216800000,2.6907941666667e-05
XMRUSD,1783220400000,3.3230529166667e-05
XMRUSD,1783224000000,1.2488254166667e-05
XMRUSD,1783227600000,3.8335129166667e-05
XMRUSD,1783231200000,4.75994875e-05
XMRUSD,1783234800000,6.7748733333333e-05
XMRUSD,1783238400000,3.3940691666667e-05
XMRUSD,1783242000000,2.45947625e-05
XMRUSD,1783245600000,8.1935404166667e-05
XMRUSD,1783249200000,0.0001128450125
XMRUSD,1783252800000,8.1950875e-06
XMRUSD,1783256400000,-5.5254970833333e-05
XMRUSD,1783260000000,-8.67347875e-05
XMRUSD,1783263600000,-2.4710658333333e-05
XMRUSD,1783267200000,-1.0546216666667e-05
XMRUSD,1783270800000,-9.3336725e-05
XMRUSD,1783274400000,-0.000125895383333333
XMRUSD,1783278000000,-6.8855375e-05
XMRUSD,1783281600000,-2.1962429166667e-05
XMRUSD,1783285200000,2.0804954166667e-05
XMRUSD,1783288800000,-1.0253033333333e-05
XMRUSD,1783292400000,-6.9925775e-05
XMRUSD,1783296000000,-2.96119e-05
XMRUSD,1783299600000,9.363625e-06
XMRUSD,1783303200000,2.3730070833333e-05
XMRUSD,1783306800000,2.0275116666667e-05
XMRUSD,1783310400000,6.78083375e-05
XMRUSD,1783314000000,8.04276375e-05
XMRUSD,1783317600000,7.1044595833333e-05
XMRUSD,1783321200000,4.610265e-05
XMRUSD,1783324800000,3.1066291666667e-05
XMRUSD,1783328400000,4.2182445833333e-05
XMRUSD,1783332000000,1.2383325e-05
XMRUSD,1783335600000,1.1835458333333e-05
XMRUSD,1783339200000,5.3617095833333e-05
XMRUSD,1783342800000,8.7271345833333e-05
XMRUSD,1783346400000,8.5844395833333e-05
XMRUSD,1783350000000,0.000132223008333333
XMRUSD,1783353600000,0.0001091471
XMRUSD,1783357200000,9.9903145833333e-05
XMRUSD,1783360800000,5.6171341666667e-05
XMRUSD,1783364400000,2.51234625e-05
XMRUSD,1783368000000,3.802366666667e-06
XMRUSD,1783371600000,8.8953375e-06
XMRUSD,1783375200000,0.000142323320833333
XMRUSD,1783378800000,5.2929845833333e-05
XMRUSD,1783382400000,1.7216641666667e-05
XMRUSD,1783386000000,-3.1671904166667e-05
XMRUSD,1783389600000,-4.3542970833333e-05
XMRUSD,1783393200000,-4.3666895833333e-05
XMRUSD,1783396800000,-4.6886820833333e-05
XMRUSD,1783400400000,-1.0316245833333e-05
XMRUSD,1783404000000,-1.011204166667e-06
XMRUSD,1783407600000,9.586591666667e-06
XMRUSD,1783411200000,2.979755e-05
XMRUSD,1783414800000,-6.44747125e-05
XMRUSD,1783418400000,-8.7696858333333e-05
XMRUSD,1783422000000,-8.1955266666667e-05
XMRUSD,1783425600000,-4.4260641666667e-05
XMRUSD,1783429200000,-6.892625e-07
XMRUSD,1783432800000,1.841933333333e-06
XMRUSD,1783436400000,-4.7965775e-05
XMRUSD,1783440000000,-3.290333333333e-06
XMRUSD,1783443600000,3.4637741666667e-05
XMRUSD,1783447200000,4.7909795833333e-05
XMRUSD,1783450800000,1.7907133333333e-05
XMRUSD,1783454400000,-5.920820833333e-06
XMRUSD,1783458000000,-1.44667125e-05
XMRUSD,1783461600000,-6.4341825e-05
XMRUSD,1783465200000,1.2730179166667e-05
XMRUSD,1783468800000,-8.281429166667e-06
XMRUSD,1783472400000,4.079095833333e-06
XMRUSD,1783476000000,-6.8200275e-05
XMRUSD,1783479600000,-0.000129058220833333
XMRUSD,1783483200000,-3.97646375e-05
XMRUSD,1783486800000,-4.0660458333333e-05
XMRUSD,1783490400000,-1.3534866666667e-05
XMRUSD,1783494000000,2.7097529166667e-05
XMRUSD,1783497600000,0.000143982875
XMRUSD,1783501200000,2.9503820833333e-05
XMRUSD,1783504800000,6.1534729166667e-05
XMRUSD,1783508400000,7.838815e-05
XMRUSD,1783512000000,0.000113512879166667
XMRUSD,1783515600000,4.2548316666667e-05
XMRUSD,1783519200000,2.2438745833333e-05
XMRUSD,1783522800000,3.4877229166667e-05
XMRUSD,1783526400000,0.000186941929166667
XMRUSD,1783530000000,0.000185714658333333
XMRUSD,1783533600000,0.0001168867875
XMRUSD,1783537200000,9.06349875e-05
XMRUSD,1783540800000,7.9022516666667e-05
XMRUSD,1783544400000,4.1706241666667e-05
XMRUSD,1783548000000,1.0224804166667e-05
XMRUSD,1783551600000,2.594845e-05
XMRUSD,1783555200000,3.12454125e-05
XMRUSD,1783558800000,1.78002625e-05
XMRUSD,1783562400000,1.4492e-06
XMRUSD,1783566000000,-4.776029166667e-06
XMRUSD,1783569600000,1.0491883333333e-05
XMRUSD,1783573200000,-1.2038375e-05
XMRUSD,1783576800000,-5.3105279166667e-05
XMRUSD,1783580400000,-2.5869275e-05
XMRUSD,1783584000000,-2.671008333333e-06
XMRUSD,1783587600000,1.7590704166667e-05
XMRUSD,1783591200000,4.0731291666667e-05
XMRUSD,1783594800000,3.62458125e-05
XMRUSD,1783598400000,0.0001675519125
XMRUSD,1783602000000,3.4092e-05
XMRUSD,1783605600000,3.3000479166667e-05
XMRUSD,1783609200000,8.0377241666667e-05
XMRUSD,1783612800000,2.403635e-05
XMRUSD,1783616400000,7.5838791666667e-05
XMRUSD,1783620000000,-1.559770833333e-06
XMRUSD,1783623600000,6.517155e-05
XMRUSD,1783627200000,4.0172708333333e-05
XMRUSD,1783630800000,6.2552995833333e-05
XMRUSD,1783634400000,3.9453670833333e-05
XMRUSD,1783638000000,8.5053920833333e-05
XMRUSD,1783641600000,4.3909708333333e-05
XMRUSD,1783645200000,9.5421958333333e-05
XMRUSD,1783648800000,5.2989675e-05
XMRUSD,1783652400000,-1.143466666667e-06
XMRUSD,1783656000000,-2.8087554166667e-05
XMRUSD,1783659600000,-3.61879125e-05
XMRUSD,1783663200000,-7.3897833333333e-05
XMRUSD,1783666800000,-7.946283333333e-06
XMRUSD,1783670400000,-1.7339008333333e-05
XMRUSD,1783674000000,-1.236165e-05
XMRUSD,1783677600000,1.383004166667e-06
XMRUSD,1783681200000,-3.49875e-06
XMRUSD,1783684800000,4.3503533333333e-05
XMRUSD,1783688400000,4.2246429166667e-05
XMRUSD,1783692000000,2.3464591666667e-05
XMRUSD,1783695600000,1.2862291666667e-05
XMRUSD,1783699200000,2.975425e-06
XMRUSD,1783702800000,1.6654366666667e-05
XMRUSD,1783706400000,4.8676720833333e-05
XMRUSD,1783710000000,1.0808033333333e-05
XMRUSD,1783713600000,2.50962125e-05
XMRUSD,1783717200000,2.73071875e-05
XMRUSD,1783720800000,2.9783125e-05
XMRUSD,1783724400000,6.78276e-05
XMRUSD,1783728000000,1.5953833333333e-05
XMRUSD,1783731600000,2.07070625e-05
XMRUSD,1783735200000,1.9620679166667e-05
XMRUSD,1783738800000,5.8798558333333e-05
XMRUSD,1783742400000,3.0362445833333e-05
XMRUSD,1783746000000,3.7488866666667e-05
XMRUSD,1783749600000,2.3508404166667e-05
XMRUSD,1783753200000,5.1242870833333e-05
XMRUSD,1783756800000,2.0004179166667e-05
XMRUSD,1783760400000,1.2975720833333e-05
XMRUSD,1783764000000,5.92650875e-05
XMRUSD,1783767600000,4.8928404166667e-05
XMRUSD,1783771200000,5.2248129166667e-05
XMRUSD,1783774800000,3.7383070833333e-05
XMRUSD,1783778400000,9.8170641666667e-05
XMRUSD,1783782000000,8.463285e-05
XMRUSD,1783785600000,4.0871845833333e-05
XMRUSD,1783789200000,4.9309691666667e-05
XMRUSD,1783792800000,3.6829066666667e-05
XMRUSD,1783796400000,4.1575108333333e-05
XMRUSD,1783800000000,2.3053041666667e-05
XMRUSD,1783803600000,2.3658975e-05
XMRUSD,1783807200000,-2.2360654166667e-05
XMRUSD,1783810800000,-9.586504166667e-06
XMRUSD,1783814400000,-2.015795833333e-06
XMRUSD,1783818000000,4.320779166667e-06
XMRUSD,1783821600000,3.484870833333e-06
XMRUSD,1783825200000,1.61684125e-05
XMRUSD,1783828800000,-8.87919e-05
XMRUSD,1783832400000,-3.2121316666667e-05
XMRUSD,1783836000000,-2.21605625e-05
XMRUSD,1783839600000,-1.7331379166667e-05
XMRUSD,1783843200000,-2.2294875e-06
XMRUSD,1783846800000,9.6482875e-06
XMRUSD,1783850400000,1.4151145833333e-05
XMRUSD,1783854000000,-2.6531283333333e-05
XMRUSD,1783857600000,-2.22122125e-05
XMRUSD,1783861200000,-4.8247708333333e-05
XMRUSD,1783864800000,-1.6755870833333e-05
XMRUSD,1783868400000,5.9969125e-06
XMRUSD,1783872000000,6.19428e-05
XMRUSD,1783875600000,4.94639375e-05
XMRUSD,1783879200000,2.6580095833333e-05
XMRUSD,1783882800000,2.7856629166667e-05
XMRUSD,1783886400000,2.2904991666667e-05
XMRUSD,1783890000000,-3.81930875e-05
XMRUSD,1783893600000,-1.7166133333333e-05
XMRUSD,1783897200000,4.7739691666667e-05
XMRUSD,1783900800000,5.7838120833333e-05
XMRUSD,1783904400000,3.7787204166667e-05
XMRUSD,1783908000000,4.7841041666667e-05
XMRUSD,1783911600000,1.7745629166667e-05
XMRUSD,1783915200000,3.210429166667e-06
XMRUSD,1783918800000,-4.5001854166667e-05
XMRUSD,1783922400000,-5.2849545833333e-05
XMRUSD,1783926000000,-6.6172641666667e-05
XMRUSD,1783929600000,2.1619689655172e-05
XMRUSD,1783933200000,4.0426541666667e-05
XMRUSD,1783936800000,4.6773570833333e-05
XMRUSD,1783940400000,6.1420245833333e-05
XMRUSD,1783944000000,0.000108769675
XMRUSD,1783947600000,7.83226e-05
XMRUSD,1783951200000,5.0557079166667e-05
XMRUSD,1783954800000,7.1839691666667e-05
XMRUSD,1783958400000,7.2136308333333e-05
XMRUSD,1783962000000,8.8604470833333e-05
XMRUSD,1783965600000,7.4150466666667e-05
XMRUSD,1783969200000,4.9650058333333e-05
XMRUSD,1783972800000,9.597879166667e-06
XMRUSD,1783976400000,1.93083333333e-07
XMRUSD,1783980000000,3.146916666667e-06
XMRUSD,1783983600000,1.193983333333e-06
XMRUSD,1783987200000,6.014215e-05
XMRUSD,1783990800000,1.8382170833333e-05
XMRUSD,1783994400000,1.8349320833333e-05
XMRUSD,1783998000000,-2.407429166667e-06
XMRUSD,1784001600000,-2.5140041666667e-05
XMRUSD,1784005200000,-1.1643204166667e-05
XMRUSD,1784008800000,3.168958333333e-06
XMRUSD,1784012400000,-2.05038625e-05
XMRUSD,1784016000000,-0.0001089775375
XMRUSD,1784019600000,1.06985625e-05
XMRUSD,1784023200000,-4.997925e-05
XMRUSD,1784026800000,0.000137843854166667
XMRUSD,1784030400000,6.7824658333333e-05
XMRUSD,1784034000000,4.7480708333333e-05
XMRUSD,1784037600000,4.8429820833333e-05
XMRUSD,1784041200000,3.3306729166667e-05
XMRUSD,1784044800000,2.44388375e-05
XMRUSD,1784048400000,3.6174679166667e-05
XMRUSD,1784052000000,5.0783883333333e-05
XMRUSD,1784055600000,6.6068533333333e-05
XMRUSD,1784059200000,4.7676208333333e-05
XMRUSD,1784062800000,6.9825770833333e-05
XMRUSD,1784066400000,4.8095041666667e-05
XMRUSD,1784070000000,-3.0416720833333e-05
