symbol,fundingTime,fundingRate
TAOUSD,1785196800000,-5.7915741666667e-05
TAOUSD,1785200400000,-5.8595616666667e-05
TAOUSD,1785204000000,-6.7953420833333e-05
TAOUSD,1785207600000,-7.5429125e-05
TAOUSD,1785211200000,-5.24843125e-05
TAOUSD,1785214800000,-7.1345666666667e-05
TAOUSD,1785218400000,-6.3188254166667e-05
TAOUSD,1785222000000,-4.5446833333333e-05
TAOUSD,1785225600000,-4.7556116666667e-05
TAOUSD,1785229200000,-5.1346829166667e-05
TAOUSD,1785232800000,-3.5130908333333e-05
TAOUSD,1785236400000,-2.801045833333e-06
TAOUSD,1785240000000,-3.8394354166667e-05
TAOUSD,1785243600000,-6.8012975e-05
TAOUSD,1785247200000,-7.6979004166667e-05
TAOUSD,1785250800000,-5.50794e-05
TAOUSD,1785254400000,-2.61417875e-05
TAOUSD,1785258000000,-4.4490670833333e-05
TAOUSD,1785261600000,-2.48535625e-05
TAOUSD,1785265200000,-1.33239875e-05
TAOUSD,1785268800000,6.159191666667e-06
TAOUSD,1785272400000,4.2629620833333e-05
TAOUSD,1785276000000,6.32336125e-05
TAOUSD,1785279600000,4.2812695833333e-05
TAOUSD,1785283200000,1.8586316666667e-05
TAOUSD,1785286800000,2.32003375e-05
TAOUSD,1785290400000,4.0090158333333e-05
TAOUSD,1785294000000,2.4140795833333e-05
TAOUSD,1785297600000,2.2404358333333e-05
TAOUSD,1785301200000,-3.09695833333e-07
TAOUSD,1785304800000,8.9701125e-06
TAOUSD,1785308400000,9.7205375e-06
TAOUSD,1785312000000,-1.9830891666667e-05
TAOUSD,1785315600000,-2.8789591666667e-05
TAOUSD,1785319200000,-8.777145833333e-06
TAOUSD,1785322800000,2.56445e-05
TAOUSD,1785326400000,1.5994579166667e-05
TAOUSD,1785330000000,2.0066141666667e-05
TAOUSD,1785333600000,2.8298141666667e-05
TAOUSD,1785337200000,3.1098991666667e-05
TAOUSD,1785340800000,3.4088883333333e-05
TAOUSD,1785344400000,3.4481931451613e-05
TAOUSD,1785348000000,3.4075907258065e-05
TAOUSD,1785351600000,3.747185e-05
TAOUSD,1785355200000,2.1186670833333e-05
TAOUSD,1785358800000,-1.0231275e-05
TAOUSD,1785362400000,-3.337485e-05
TAOUSD,1785366000000,-1.8082241666667e-05
TAOUSD,1785369600000,1.153085483871e-05
TAOUSD,1785373200000,1.7888870967742e-05
TAOUSD,1785376800000,1.7717866666667e-05
TAOUSD,1785380400000,1.7499516666667e-05
TAOUSD,1785384000000,1.2781225e-05
TAOUSD,1785387600000,1.4751833333333e-05
TAOUSD,1785391200000,1.9411341666667e-05
TAOUSD,1785394800000,3.26460375e-05
TAOUSD,1785398400000,2.79289875e-05
TAOUSD,1785402000000,1.53363e-05
TAOUSD,1785405600000,9.4180625e-06
TAOUSD,1785409200000,2.2389279166667e-05
TAOUSD,1785412800000,4.6200283333333e-05
TAOUSD,1785416400000,5.43024375e-05
TAOUSD,1785420000000,4.88215375e-05
TAOUSD,1785423600000,-9.464375e-07
TAOUSD,1785427200000,-5.8450375e-06
TAOUSD,1785430800000,2.8499645833333e-05
TAOUSD,1785434400000,4.0478795833333e-05
TAOUSD,1785438000000,6.00011125e-05
TAOUSD,1785441600000,6.18879875e-05
TAOUSD,1785445200000,5.4783441666667e-05
TAOUSD,1785448800000,5.0607895833333e-05
TAOUSD,1785452400000,4.3648679166667e-05
TAOUSD,1785456000000,4.3189516666667e-05
TAOUSD,1785459600000,1.9653825e-05
TAOUSD,1785463200000,4.81470375e-05
TAOUSD,1785466800000,2.3649375e-05
TAOUSD,1785470400000,3.3605820833333e-05
TAOUSD,1785474000000,4.02970625e-05
TAOUSD,1785477600000,2.3346183333333e-05
TAOUSD,1785481200000,2.04497125e-05
TAOUSD,1785484800000,9.798841666667e-06
TAOUSD,1785488400000,-1.3131133333333e-05
TAOUSD,1785492000000,-1.6243691666667e-05
TAOUSD,1785495600000,-9.792508333333e-06
TAOUSD,1785499200000,-1.3807179166667e-05
TAOUSD,1785502800000,-1.9039279166667e-05
TAOUSD,1785506400000,8.670125e-07
TAOUSD,1785510000000,-5.2532845833333e-05
TAOUSD,1785513600000,-2.8487583333333e-05
TAOUSD,1785517200000,1.7044716666667e-05
TAOUSD,1785520800000,5.6014316666667e-05
TAOUSD,1785524400000,6.4411070833333e-05
TAOUSD,1785528000000,4.2576208333333e-05
TAOUSD,1785531600000,4.2669629166667e-05
TAOUSD,1785535200000,2.9199891666667e-05
TAOUSD,1785538800000,2.04394125e-05
TAOUSD,1785542400000,2.4738154166667e-05
TAOUSD,1785546000000,2.31426625e-05
TAOUSD,1785549600000,4.7318254166667e-05
TAOUSD,1785553200000,5.18134375e-05
TAOUSD,1785556800000,4.8772175e-05
TAOUSD,1785560400000,6.5599229166667e-05
TAOUSD,1785564000000,3.61400125e-05
TAOUSD,1785567600000,1.5801654166667e-05
TAOUSD,1785571200000,2.32787875e-05
TAOUSD,1785574800000,2.51038375e-05
TAOUSD,1785578400000,1.5579858333333e-05
TAOUSD,1785582000000,-9.589795833333e-06
TAOUSD,1785585600000,-4.411291666667e-06
TAOUSD,1785589200000,-1.92714375e-05
TAOUSD,1785592800000,-4.2256095833333e-05
TAOUSD,1785596400000,-7.1017625e-06
TAOUSD,1785600000000,-2.3708679166667e-05
TAOUSD,1785603600000,-2.3782654166667e-05
TAOUSD,1785607200000,-3.1315427419355e-05
TAOUSD,1785610800000,-8.1020383064516e-05
TAOUSD,1785614400000,-4.6338591666667e-05
TAOUSD,1785618000000,-4.0384941666667e-05
TAOUSD,1785621600000,-4.4644266666667e-05
TAOUSD,1785625200000,-2.0943216666667e-05
TAOUSD,1785628800000,-1.6499825e-05
TAOUSD,1785632400000,5.727945833333e-06
TAOUSD,1785636000000,2.7450333333333e-05
TAOUSD,1785639600000,5.53775625e-05
TAOUSD,1785643200000,4.9474154166667e-05
TAOUSD,1785646800000,5.66325125e-05
TAOUSD,1785650400000,4.90817875e-05
TAOUSD,1785654000000,3.46838375e-05
TAOUSD,1785657600000,1.5022525e-05
TAOUSD,1785661200000,7.341204166667e-06
TAOUSD,1785664800000,6.72965e-06
TAOUSD,1785668400000,2.141516666667e-06
TAOUSD,1785672000000,-2.60541666667e-07
TAOUSD,1785675600000,-3.590575e-06
TAOUSD,1785679200000,2.935154166667e-06
TAOUSD,1785682800000,1.18745875e-05
TAOUSD,1785686400000,2.18486125e-05
TAOUSD,1785690000000,3.3201125e-05
TAOUSD,1785693600000,4.47629e-05
TAOUSD,1785697200000,5.2768054166667e-05
TAOUSD,1785700800000,4.6566254166667e-05
TAOUSD,1785704400000,4.4993154166667e-05
TAOUSD,1785708000000,6.0344383333333e-05
TAOUSD,1785711600000,3.349265e-05
TAOUSD,1785715200000,2.7304266666667e-05
TAOUSD,1785718800000,3.718125e-06
TAOUSD,1785722400000,-4.082120833333e-06
TAOUSD,1785726000000,-1.8996325e-05
TAOUSD,1785729600000,-8.125241666667e-06
TAOUSD,1785733200000,7.35725e-06
TAOUSD,1785736800000,-1.792820833333e-06
TAOUSD,1785740400000,2.343875e-06
TAOUSD,1785744000000,-6.63029166667e-07
TAOUSD,1785747600000,9.886225e-06
TAOUSD,1785751200000,6.728966666667e-06
TAOUSD,1785754800000,-6.277683333333e-06
TAOUSD,1785758400000,-1.4031883333333e-05
TAOUSD,1785762000000,-1.7900320833333e-05
TAOUSD,1785765600000,-2.3106679166667e-05
TAOUSD,1785769200000,-9.285845833333e-06
TAOUSD,1785772800000,-2.0497320833333e-05
TAOUSD,1785776400000,-4.6372483333333e-05
TAOUSD,1785780000000,-2.6880270833333e-05
TAOUSD,1785783600000,1.283020833333e-06
TAOUSD,1785787200000,-1.7314091666667e-05
TAOUSD,1785790800000,-2.85079e-05
TAOUSD,1785794400000,-2.3882125e-06
TAOUSD,1785798000000,1.1260958333333e-05
TAOUSD,1785801600000,1.165995e-05
TAOUSD,1785805200000,1.1743820833333e-05
TAOUSD,1785808800000,6.579883333333e-06
TAOUSD,1785812400000,1.8930391666667e-05
TAOUSD,1785816000000,4.968020833333e-06
TAOUSD,1785819600000,-1.5470875e-06
TAOUSD,1785823200000,-3.883045833333e-06
TAOUSD,1785826800000,5.169545833333e-06
TAOUSD,1785830400000,-9.231220833333e-06
TAOUSD,1785834000000,-1.810291666667e-06
TAOUSD,1785837600000,-1.30509375e-05
TAOUSD,1785841200000,-1.3976345833333e-05
TAOUSD,1785844800000,-4.937533333333e-06
TAOUSD,1785848400000,-9.423845833333e-06
TAOUSD,1785852000000,-5.157666666667e-06
TAOUSD,1785855600000,-2.8552141666667e-05
TAOUSD,1785859200000,-3.1882829166667e-05
TAOUSD,1785862800000,-2.91622375e-05
TAOUSD,1785866400000,-7.708604166667e-06
TAOUSD,1785870000000,3.6009658333333e-05
TAOUSD,1785873600000,4.5122408333333e-05
TAOUSD,1785877200000,4.2923346774194e-05
TAOUSD,1785880800000,5.4953584677419e-05
TAOUSD,1785884400000,3.8130829166667e-05
TAOUSD,1785888000000,2.9465166666667e-05
TAOUSD,1785891600000,2.7237470833333e-05
TAOUSD,1785895200000,4.0385916666667e-05
TAOUSD,1785898800000,5.9635333333333e-05
TAOUSD,1785902400000,9.700966666667e-06
TAOUSD,1785906000000,5.4836625e-06
TAOUSD,1785909600000,1.8218816666667e-05
TAOUSD,1785913200000,9.015583333333e-06
TAOUSD,1785916800000,1.013675e-06
TAOUSD,1785920400000,-1.32893e-05
TAOUSD,1785924000000,-1.3730033333333e-05
TAOUSD,1785927600000,1.27042625e-05
TAOUSD,1785931200000,2.1901345833333e-05
TAOUSD,1785934800000,2.33186625e-05
TAOUSD,1785938400000,-9.335270833333e-06
TAOUSD,1785942000000,2.5417770833333e-05
TAOUSD,1785945600000,4.44851375e-05
TAOUSD,1785949200000,4.8757495833333e-05
TAOUSD,1785952800000,2.7395375e-05
TAOUSD,1785956400000,1.5692708333333e-05
TAOUSD,1785960000000,2.6876775e-05
TAOUSD,1785963600000,4.41074125e-05
TAOUSD,1785967200000,1.81016375e-05
TAOUSD,1785970800000,1.2210745833333e-05
TAOUSD,1785974400000,1.89741125e-05
TAOUSD,1785978000000,2.2412220833333e-05
TAOUSD,1785981600000,-9.55975e-07
TAOUSD,1785985200000,-4.8657270833333e-05
TAOUSD,1785988800000,-7.1752329166667e-05
TAOUSD,1785992400000,-2.7416354166667e-05
TAOUSD,1785996000000,-4.020595833333e-06
TAOUSD,1785999600000,-1.0407814516129e-05
TAOUSD,1786003200000,-5.762059782609e-06
TAOUSD,1786006800000,-2.28681875e-05
TAOUSD,1786010400000,-6.2340679166667e-05
TAOUSD,1786014000000,-4.3283191666667e-05
TAOUSD,1786017600000,-2.74829125e-05
TAOUSD,1786021200000,-4.366545833333e-06
TAOUSD,1786024800000,-3.7827441666667e-05
TAOUSD,1786028400000,2.3299841666667e-05
TAOUSD,1786032000000,5.3208866666667e-05
TAOUSD,1786035600000,6.28236875e-05
TAOUSD,1786039200000,5.9303841666667e-05
TAOUSD,1786042800000,5.1286833333333e-05
TAOUSD,1786046400000,4.1360325e-05
TAOUSD,1786050000000,2.6600979166667e-05
TAOUSD,1786053600000,3.8428008333333e-05
TAOUSD,1786057200000,2.7773954166667e-05
TAOUSD,1786060800000,1.3672625e-05
TAOUSD,1786064400000,1.801129166667e-06
TAOUSD,1786068000000,3.3487066666667e-05
TAOUSD,1786071600000,2.25706625e-05
TAOUSD,1786075200000,-3.348945833333e-06
TAOUSD,1786078800000,-2.60914875e-05
TAOUSD,1786082400000,-2.6375775e-05
TAOUSD,1786086000000,-1.6931883333333e-05
TAOUSD,1786089600000,-5.846875e-07
TAOUSD,1786093200000,2.5162612903226e-05
TAOUSD,1786096800000,4.1960616935484e-05
TAOUSD,1786100400000,2.8533783333333e-05
TAOUSD,1786104000000,4.1147508333333e-05
TAOUSD,1786107600000,1.6123404166667e-05
TAOUSD,1786111200000,-1.4498658333333e-05
TAOUSD,1786114800000,-6.1498045833333e-05
TAOUSD,1786118400000,-8.62775e-06
TAOUSD,1786122000000,4.7351875e-06
TAOUSD,1786125600000,-1.9951820833333e-05
TAOUSD,1786129200000,-1.1307729166667e-05
TAOUSD,1786132800000,3.6446616666667e-05
TAOUSD,1786136400000,5.4220279166667e-05
TAOUSD,1786140000000,3.7059970833333e-05
TAOUSD,1786143600000,1.4058491666667e-05
TAOUSD,1786147200000,1.4426958333333e-05
TAOUSD,1786150800000,-3.062725e-06
TAOUSD,1786154400000,2.7779125e-06
TAOUSD,1786158000000,-1.290879166667e-06
TAOUSD,1786161600000,2.7746625e-05
TAOUSD,1786165200000,2.19092375e-05
TAOUSD,1786168800000,2.0231641666667e-05
TAOUSD,1786172400000,3.1588329166667e-05
TAOUSD,1786176000000,9.047016666667e-06
TAOUSD,1786179600000,1.84495125e-05
TAOUSD,1786183200000,1.8646733333333e-05
TAOUSD,1786186800000,3.3954425e-05
TAOUSD,1786190400000,2.1441237903226e-05
TAOUSD,1786194000000,3.0389612903226e-05
TAOUSD,1786197600000,3.26427375e-05
TAOUSD,1786201200000,6.30121375e-05
TAOUSD,1786204800000,6.7975529166667e-05
TAOUSD,1786208400000,4.7917245833333e-05
TAOUSD,1786212000000,6.1054154166667e-05
TAOUSD,1786215600000,3.9331604166667e-05
TAOUSD,1786219200000,2.0136204166667e-05
TAOUSD,1786222800000,1.8079058333333e-05
TAOUSD,1786226400000,2.9219708333333e-05
TAOUSD,1786230000000,2.9456191666667e-05
TAOUSD,1786233600000,1.5172241666667e-05
TAOUSD,1786237200000,2.7028716666667e-05
TAOUSD,1786240800000,-2.55976625e-05
TAOUSD,1786244400000,-6.041741666667e-06
TAOUSD,1786248000000,-1.3591033333333e-05
TAOUSD,1786251600000,-1.0264141666667e-05
TAOUSD,1786255200000,3.7305820833333e-05
TAOUSD,1786258800000,6.5952233333333e-05
TAOUSD,1786262400000,4.5018641666667e-05
TAOUSD,1786266000000,3.1221470833333e-05
TAOUSD,1786269600000,3.4560820833333e-05
TAOUSD,1786273200000,5.5342179166667e-05
TAOUSD,1786276800000,5.31978125e-05
TAOUSD,1786280400000,4.7465779166667e-05
TAOUSD,1786284000000,4.0243495833333e-05
TAOUSD,1786287600000,4.1226775e-05
TAOUSD,1786291200000,1.6385383333333e-05
TAOUSD,1786294800000,5.94145833333e-07
TAOUSD,1786298400000,-4.988233333333e-06
TAOUSD,1786302000000,6.0718875e-06
TAOUSD,1786305600000,3.870366666667e-06
TAOUSD,1786309200000,1.37649125e-05
TAOUSD,1786312800000,7.290595833333e-06
TAOUSD,1786316400000,1.169905e-05
TAOUSD,1786320000000,6.366975e-06
TAOUSD,1786323600000,3.3756054166667e-05
TAOUSD,1786327200000,5.7887504166667e-05
TAOUSD,1786330800000,3.8548350806452e-05
TAOUSD,1786334400000,3.4482544354839e-05
TAOUSD,1786338000000,3.9529681451613e-05
TAOUSD,1786341600000,4.5426637096774e-05
TAOUSD,1786345200000,5.5916079166667e-05
TAOUSD,1786348800000,5.214195e-05
TAOUSD,1786352400000,2.8674275e-05
TAOUSD,1786356000000,2.64492125e-05
TAOUSD,1786359600000,3.24937e-05
TAOUSD,1786363200000,3.34541625e-05
TAOUSD,1786366800000,4.407535e-05
TAOUSD,1786370400000,3.91453625e-05
TAOUSD,1786374000000,3.5439283333333e-05
TAOUSD,1786377600000,8.8983e-06
TAOUSD,1786381200000,1.5075420833333e-05
TAOUSD,1786384800000,2.30356625e-05
TAOUSD,1786388400000,-2.2180233333333e-05
TAOUSD,1786392000000,-9.456241666667e-06
TAOUSD,1786395600000,5.32279166667e-07
TAOUSD,1786399200000,-2.5013916666667e-05
TAOUSD,1786402800000,-2.0799420833333e-05
TAOUSD,1786406400000,1.840741666667e-06
TAOUSD,1786410000000,-5.125333333333e-06
TAOUSD,1786413600000,-2.1784479166667e-05
TAOUSD,1786417200000,-2.9209125e-06
TAOUSD,1786420800000,6.11955e-06
TAOUSD,1786424400000,-1.6618629166667e-05
TAOUSD,1786428000000,-1.0735466666667e-05
TAOUSD,1786431600000,-2.4865295833333e-05
TAOUSD,1786435200000,-2.1279683333333e-05
TAOUSD,1786438800000,-1.346316666667e-06
TAOUSD,1786442400000,3.9428170833333e-05
TAOUSD,1786446000000,1.9440095833333e-05
TAOUSD,1786449600000,1.08741625e-05
TAOUSD,1786453200000,3.5310204166667e-05
TAOUSD,1786456800000,2.52844e-05
TAOUSD,1786460400000,5.517245833333e-06
TAOUSD,1786464000000,-5.5819870833333e-05
TAOUSD,1786467600000,-4.7693291666667e-05
TAOUSD,1786471200000,7.810920833333e-06
TAOUSD,1786474800000,1.3616e-06
TAOUSD,1786478400000,4.181784e-05
TAOUSD,1786482000000,2.4039245833333e-05
TAOUSD,1786485600000,2.9967575e-05
TAOUSD,1786489200000,3.89777625e-05
TAOUSD,1786492800000,4.3581084677419e-05
TAOUSD,1786496400000,5.78345e-05
TAOUSD,1786500000000,7.2128241666667e-05
TAOUSD,1786503600000,6.3296766666667e-05
TAOUSD,1786507200000,6.193875e-05
TAOUSD,1786510800000,6.0360708333333e-05
TAOUSD,1786514400000,3.99149625e-05
TAOUSD,1786518000000,3.15302125e-05
TAOUSD,1786521600000,2.1203245833333e-05
TAOUSD,1786525200000,2.620035e-05
TAOUSD,1786528800000,1.67185625e-05
TAOUSD,1786532400000,1.3903745833333e-05
TAOUSD,1786536000000,3.3562179166667e-05
TAOUSD,1786539600000,2.9398304166667e-05
TAOUSD,1786543200000,-2.255120833333e-06
TAOUSD,1786546800000,-3.409625e-07
TAOUSD,1786550400000,1.56745375e-05
TAOUSD,1786554000000,1.4274404166667e-05
TAOUSD,1786557600000,4.2448520833333e-05
TAOUSD,1786561200000,5.299775e-05
TAOUSD,1786564800000,2.0798183333333e-05
TAOUSD,1786568400000,-6.598525e-06
TAOUSD,1786572000000,-3.0451145833333e-05
TAOUSD,1786575600000,-1.6506904166667e-05
TAOUSD,1786579200000,6.709191666667e-06
TAOUSD,1786582800000,1.5601491666667e-05
TAOUSD,1786586400000,4.6627625e-06
TAOUSD,1786590000000,-3.54419125e-05
TAOUSD,1786593600000,-1.0908716666667e-05
TAOUSD,1786597200000,9.45245e-06
TAOUSD,1786600800000,2.9481279166667e-05
TAOUSD,1786604400000,1.9928745833333e-05
TAOUSD,1786608000000,3.4824205357143e-05
TAOUSD,1786611600000,3.6815825e-05
TAOUSD,1786615200000,2.2955566666667e-05
TAOUSD,1786618800000,3.1667725e-05
TAOUSD,1786622400000,4.0314441666667e-05
TAOUSD,1786626000000,6.34224e-05
TAOUSD,1786629600000,6.4038783333333e-05
TAOUSD,1786633200000,5.9944525e-05
TAOUSD,1786636800000,3.5684716666667e-05
TAOUSD,1786640400000,1.5156208333333e-05
TAOUSD,1786644000000,2.449115e-05
TAOUSD,1786647600000,3.2437833333333e-05
TAOUSD,1786651200000,3.9453108333333e-05
TAOUSD,1786654800000,4.4372154166667e-05
TAOUSD,1786658400000,7.4418958333333e-05
TAOUSD,1786662000000,7.4335325e-05
TAOUSD,1786665600000,6.1494529166667e-05
TAOUSD,1786669200000,7.3518320833333e-05
TAOUSD,1786672800000,9.2126733333333e-05
TAOUSD,1786676400000,8.0396233333333e-05
TAOUSD,1786680000000,3.8780120833333e-05
TAOUSD,1786683600000,4.4677333333333e-05
TAOUSD,1786687200000,1.5975104166667e-05
TAOUSD,1786690800000,-5.86470833333e-07
TAOUSD,1786694400000,-4.8780404166667e-05
TAOUSD,1786698000000,2.04233333333e-07
TAOUSD,1786701600000,1.1071754166667e-05
TAOUSD,1786705200000,-3.13304166667e-07
TAOUSD,1786708800000,6.012075e-06
TAOUSD,1786712400000,-9.477333333333e-06
TAOUSD,1786716000000,9.535004166667e-06
TAOUSD,1786719600000,-3.0914779166667e-05
TAOUSD,1786723200000,-2.4414083333333e-05
TAOUSD,1786726800000,2.45831875e-05
TAOUSD,1786730400000,4.8867084677419e-05
TAOUSD,1786734000000,3.5919572580645e-05
TAOUSD,1786737600000,3.5267745833333e-05
TAOUSD,1786741200000,4.13888875e-05
TAOUSD,1786744800000,4.955104166667e-06
TAOUSD,1786748400000,3.493445833333e-06
TAOUSD,1786752000000,1.6944183333333e-05
TAOUSD,1786755600000,3.00466125e-05
TAOUSD,1786759200000,3.2374204166667e-05
TAOUSD,1786762800000,5.6749795833333e-05
TAOUSD,1786766400000,5.26094375e-05
TAOUSD,1786770000000,3.94975e-05
TAOUSD,1786773600000,3.7281491666667e-05
TAOUSD,1786777200000,3.0938954166667e-05
TAOUSD,1786780800000,1.8684966666667e-05
TAOUSD,1786784400000,1.97268625e-05
TAOUSD,1786788000000,9.916520833333e-06
TAOUSD,1786791600000,2.6255404166667e-05
TAOUSD,1786795200000,3.9533841666667e-05
TAOUSD,1786798800000,1.85742625e-05
TAOUSD,1786802400000,3.5212366666667e-05
TAOUSD,1786806000000,2.6276654166667e-05
TAOUSD,1786809600000,2.7502445833333e-05
TAOUSD,1786813200000,3.241216666667e-06
TAOUSD,1786816800000,3.2642e-06
TAOUSD,1786820400000,3.207083333333e-06
TAOUSD,1786824000000,1.2818395833333e-05
TAOUSD,1786827600000,6.2411125e-06
TAOUSD,1786831200000,3.09570375e-05
TAOUSD,1786834800000,3.4104808333333e-05
TAOUSD,1786838400000,9.5719e-06
TAOUSD,1786842000000,6.143e-07
TAOUSD,1786845600000,-7.219e-06
TAOUSD,1786849200000,1.971633333333e-06
TAOUSD,1786852800000,1.83302375e-05
TAOUSD,1786856400000,1.1694166666667e-05
TAOUSD,1786860000000,9.3347e-06
TAOUSD,1786863600000,-2.109333333333e-06
TAOUSD,1786867200000,-4.23205e-06
TAOUSD,1786870800000,9.76383333333e-07
TAOUSD,1786874400000,2.891670833333e-06
TAOUSD,1786878000000,-1.28507e-05
TAOUSD,1786881600000,5.647195833333e-06
TAOUSD,1786885200000,1.4743545833333e-05
TAOUSD,1786888800000,2.7011762096774e-05
TAOUSD,1786892400000,3.5194697580645e-05
TAOUSD,1786896000000,4.8796445833333e-05
TAOUSD,1786899600000,4.0446345833333e-05
TAOUSD,1786903200000,1.49838125e-05
TAOUSD,1786906800000,9.7824125e-06
TAOUSD,1786910400000,1.9946645833333e-05
TAOUSD,1786914000000,1.3766891666667e-05
TAOUSD,1786917600000,-1.96477375e-05
TAOUSD,1786921200000,-4.55419625e-05
TAOUSD,1786924800000,-2.7532470833333e-05
TAOUSD,1786928400000,-1.8215091666667e-05
TAOUSD,1786932000000,9.460845833333e-06
TAOUSD,1786935600000,1.5695575e-05
TAOUSD,1786939200000,4.4750333333333e-05
TAOUSD,1786942800000,3.7225245833333e-05
TAOUSD,1786946400000,3.9561729166667e-05
TAOUSD,1786950000000,3.49687125e-05
TAOUSD,1786953600000,3.2506179166667e-05
TAOUSD,1786957200000,-2.033495833333e-06
TAOUSD,1786960800000,-2.3434604166667e-05
TAOUSD,1786964400000,6.240169354839e-06
TAOUSD,1786968000000,7.8772923387097e-05
TAOUSD,1786971600000,8.7581791666667e-05
TAOUSD,1786975200000,6.876055e-05
TAOUSD,1786978800000,5.61513375e-05
TAOUSD,1786982400000,2.7881404166667e-05
TAOUSD,1786986000000,1.8047583333333e-05
TAOUSD,1786989600000,5.5510279166667e-05
TAOUSD,1786993200000,6.4766258333333e-05
TAOUSD,1786996800000,6.9433091666667e-05
TAOUSD,1787000400000,6.5293475e-05
TAOUSD,1787004000000,7.3056404166667e-05
TAOUSD,1787007600000,4.0915558333333e-05
TAOUSD,1787011200000,3.7604616666667e-05
TAOUSD,1787014800000,3.8695679166667e-05
TAOUSD,1787018400000,2.182783333333e-06
TAOUSD,1787022000000,-5.3515725e-05
TAOUSD,1787025600000,-8.8933875e-05
TAOUSD,1787029200000,-8.0871175e-05
TAOUSD,1787032800000,-7.687516666667e-06
TAOUSD,1787036400000,-1.2173008333333e-05
TAOUSD,1787040000000,-8.9364e-06
TAOUSD,1787043600000,1.0151708333333e-05
TAOUSD,1787047200000,-1.7827775e-05
TAOUSD,1787050800000,-3.3540804166667e-05
TAOUSD,1787054400000,-5.36245833333e-07
TAOUSD,1787058000000,5.904583333333e-06
TAOUSD,1787061600000,-1.242745e-05
TAOUSD,1787065200000,-1.7922825e-05
TAOUSD,1787068800000,-1.21186e-05
TAOUSD,1787072400000,-1.8274616666667e-05
TAOUSD,1787076000000,6.3752375e-06
TAOUSD,1787079600000,7.286933333333e-06
TAOUSD,1787083200000,2.8432858333333e-05
TAOUSD,1787086800000,2.0256975e-05
TAOUSD,1787090400000,3.4031320833333e-05
