symbol,fundingTime,fundingRate
LTCUSD,1781683200000,3.9595991666667e-05
LTCUSD,1781686800000,9.1925875e-06
LTCUSD,1781690400000,-6.022683333333e-06
LTCUSD,1781694000000,5.014108333333e-06
LTCUSD,1781697600000,1.2272325e-05
LTCUSD,1781701200000,6.353308333333e-06
LTCUSD,1781704800000,2.928566666667e-06
LTCUSD,1781708400000,2.548045833333e-06
LTCUSD,1781712000000,2.8835133333333e-05
LTCUSD,1781715600000,2.96066666667e-07
LTCUSD,1781719200000,9.90055e-06
LTCUSD,1781722800000,-2.1212458333333e-05
LTCUSD,1781726400000,-2.126445e-05
LTCUSD,1781730000000,6.708079166667e-06
LTCUSD,1781733600000,9.779345833333e-06
LTCUSD,1781737200000,1.54780375e-05
LTCUSD,1781740800000,3.170175e-06
LTCUSD,1781744400000,1.6844266666667e-05
LTCUSD,1781748000000,1.3547304166667e-05
LTCUSD,1781751600000,3.727395833333e-06
LTCUSD,1781755200000,-6.120325e-06
LTCUSD,1781758800000,-3.4248908333333e-05
LTCUSD,1781762400000,-1.137265e-05
LTCUSD,1781766000000,-9.1848375e-06
LTCUSD,1781769600000,-1.9635577586207e-05
LTCUSD,1781773200000,-2.16778875e-05
LTCUSD,1781776800000,-3.3354654166667e-05
LTCUSD,1781780400000,-3.63665375e-05
LTCUSD,1781784000000,-1.0766975e-05
LTCUSD,1781787600000,1.8109879166667e-05
LTCUSD,1781791200000,3.2826125e-06
LTCUSD,1781794800000,6.492220833333e-06
LTCUSD,1781798400000,-2.6639045833333e-05
LTCUSD,1781802000000,-8.4548e-06
LTCUSD,1781805600000,-5.702520833333e-06
LTCUSD,1781809200000,-1.461458333333e-06
LTCUSD,1781812800000,-8.1940875e-06
LTCUSD,1781816400000,5.8838e-06
LTCUSD,1781820000000,6.413e-07
LTCUSD,1781823600000,-1.599215e-05
LTCUSD,1781827200000,-6.439008333333e-06
LTCUSD,1781830800000,-9.667108333333e-06
LTCUSD,1781834400000,4.786283333333e-06
LTCUSD,1781838000000,-2.30732375e-05
LTCUSD,1781841600000,-1.9415691666667e-05
LTCUSD,1781845200000,-2.7180879166667e-05
LTCUSD,1781848800000,-3.578358333333e-06
LTCUSD,1781852400000,-8.0952625e-06
LTCUSD,1781856000000,-3.66066e-05
LTCUSD,1781859600000,-1.9270304166667e-05
LTCUSD,1781863200000,-6.828095833333e-06
LTCUSD,1781866800000,-6.15208333333e-07
LTCUSD,1781870400000,1.20766875e-05
LTCUSD,1781874000000,2.1367875e-05
LTCUSD,1781877600000,1.93159625e-05
LTCUSD,1781881200000,-9.899616666667e-06
LTCUSD,1781884800000,6.884325e-06
LTCUSD,1781888400000,-1.3803875e-06
LTCUSD,1781892000000,2.357625e-07
LTCUSD,1781895600000,-4.8483625e-06
LTCUSD,1781899200000,-1.0399020833333e-05
LTCUSD,1781902800000,1.706654166667e-06
LTCUSD,1781906400000,-1.836225e-06
LTCUSD,1781910000000,1.0515175e-05
LTCUSD,1781913600000,2.06065e-06
LTCUSD,1781917200000,-1.182754166667e-06
LTCUSD,1781920800000,2.039220833333e-06
LTCUSD,1781924400000,-7.647941666667e-06
LTCUSD,1781928000000,6.16329166667e-07
LTCUSD,1781931600000,7.067375e-06
LTCUSD,1781935200000,4.192004166667e-06
LTCUSD,1781938800000,2.551729166667e-06
LTCUSD,1781942400000,-3.3093375e-06
LTCUSD,1781946000000,-1.0071995833333e-05
LTCUSD,1781949600000,5.121679166667e-06
LTCUSD,1781953200000,-4.080266666667e-06
LTCUSD,1781956800000,-1.2206929166667e-05
LTCUSD,1781960400000,-8.7471375e-06
LTCUSD,1781964000000,-7.948675e-06
LTCUSD,1781967600000,-1.426895e-05
LTCUSD,1781971200000,-3.633654166667e-06
LTCUSD,1781974800000,-3.508495833333e-06
LTCUSD,1781978400000,-6.145445833333e-06
LTCUSD,1781982000000,3.930504166667e-06
LTCUSD,1781985600000,8.351308333333e-06
LTCUSD,1781989200000,2.3230783333333e-05
LTCUSD,1781992800000,1.34811625e-05
LTCUSD,1781996400000,1.2842570833333e-05
LTCUSD,1782000000000,1.1552941666667e-05
LTCUSD,1782003600000,2.6024875e-06
LTCUSD,1782007200000,-2.395975e-06
LTCUSD,1782010800000,2.032570833333e-06
LTCUSD,1782014400000,-7.1885e-06
LTCUSD,1782018000000,-6.525775e-06
LTCUSD,1782021600000,-7.891158333333e-06
LTCUSD,1782025200000,-5.314225e-06
LTCUSD,1782028800000,6.185595833333e-06
LTCUSD,1782032400000,-8.133879166667e-06
LTCUSD,1782036000000,6.950133333333e-06
LTCUSD,1782039600000,-1.0904420833333e-05
LTCUSD,1782043200000,-1.9830258333333e-05
LTCUSD,1782046800000,-1.83121e-05
LTCUSD,1782050400000,-1.75416e-05
LTCUSD,1782054000000,5.0063875e-06
LTCUSD,1782057600000,2.5896979166667e-05
LTCUSD,1782061200000,6.77241666667e-07
LTCUSD,1782064800000,-2.1326125e-05
LTCUSD,1782068400000,3.703041666667e-06
LTCUSD,1782072000000,2.409420833333e-06
LTCUSD,1782075600000,-8.871829166667e-06
LTCUSD,1782079200000,4.3575e-07
LTCUSD,1782082800000,-3.415358333333e-06
LTCUSD,1782086400000,-8.364025e-06
LTCUSD,1782090000000,7.072620833333e-06
LTCUSD,1782093600000,-3.3676208333333e-05
LTCUSD,1782097200000,-3.7154845833333e-05
LTCUSD,1782100800000,-1.3796804166667e-05
LTCUSD,1782104400000,-7.5907375e-06
LTCUSD,1782108000000,-2.286879166667e-06
LTCUSD,1782111600000,-2.6889529166667e-05
LTCUSD,1782115200000,-1.67539125e-05
LTCUSD,1782118800000,1.455020833333e-06
LTCUSD,1782122400000,3.540545833333e-06
LTCUSD,1782126000000,2.0127973214286e-05
LTCUSD,1782129600000,7.747520833333e-06
LTCUSD,1782133200000,-6.6634375e-06
LTCUSD,1782136800000,1.4604279166667e-05
LTCUSD,1782140400000,1.0263941666667e-05
LTCUSD,1782144000000,1.1209833333333e-05
LTCUSD,1782147600000,1.3462066666667e-05
LTCUSD,1782151200000,-2.114395833333e-06
LTCUSD,1782154800000,1.2940629166667e-05
LTCUSD,1782158400000,1.9161920833333e-05
LTCUSD,1782162000000,1.2111416666667e-05
LTCUSD,1782165600000,1.27687375e-05
LTCUSD,1782169200000,1.3648220833333e-05
LTCUSD,1782172800000,2.6567416666667e-05
LTCUSD,1782176400000,1.5952304166667e-05
LTCUSD,1782180000000,1.3529991666667e-05
LTCUSD,1782183600000,2.1979283333333e-05
LTCUSD,1782187200000,2.69757875e-05
LTCUSD,1782190800000,2.9096166666667e-05
LTCUSD,1782194400000,3.1005125e-05
LTCUSD,1782198000000,-2.3667625e-06
LTCUSD,1782201600000,1.3254754166667e-05
LTCUSD,1782205200000,1.4587129166667e-05
LTCUSD,1782208800000,1.8349766666667e-05
LTCUSD,1782212400000,1.3969258333333e-05
LTCUSD,1782216000000,2.7071875e-05
LTCUSD,1782219600000,6.2114254166667e-05
LTCUSD,1782223200000,1.8367304166667e-05
LTCUSD,1782226800000,5.456391129032e-06
LTCUSD,1782230400000,2.2632927419355e-05
LTCUSD,1782234000000,2.8074729166667e-05
LTCUSD,1782237600000,8.424920833333e-06
LTCUSD,1782241200000,1.6240533333333e-05
LTCUSD,1782244800000,3.0630166666667e-05
LTCUSD,1782248400000,2.4215491666667e-05
LTCUSD,1782252000000,3.5574420833333e-05
LTCUSD,1782255600000,2.0833033333333e-05
LTCUSD,1782259200000,2.9821766666667e-05
LTCUSD,1782262800000,4.1891570833333e-05
LTCUSD,1782266400000,2.5225416666667e-05
LTCUSD,1782270000000,1.5264183333333e-05
LTCUSD,1782273600000,2.3289275e-05
LTCUSD,1782277200000,1.732466666667e-06
LTCUSD,1782280800000,1.609305e-05
LTCUSD,1782284400000,-1.397905e-05
LTCUSD,1782288000000,-2.330605e-05
LTCUSD,1782291600000,-1.4689420833333e-05
LTCUSD,1782295200000,-2.069465e-05
LTCUSD,1782298800000,-3.19856875e-05
LTCUSD,1782302400000,-3.18936625e-05
LTCUSD,1782306000000,-3.0582770833333e-05
LTCUSD,1782309600000,-3.1841020833333e-05
LTCUSD,1782313200000,-1.76001875e-05
LTCUSD,1782316800000,-3.0574441666667e-05
LTCUSD,1782320400000,-2.2696379166667e-05
LTCUSD,1782324000000,-4.3380325e-05
LTCUSD,1782327600000,-3.03124125e-05
LTCUSD,1782331200000,-3.4867320833333e-05
LTCUSD,1782334800000,-3.3449291666667e-05
LTCUSD,1782338400000,-2.22321875e-05
LTCUSD,1782342000000,-2.36134e-05
LTCUSD,1782345600000,-2.0709491666667e-05
LTCUSD,1782349200000,-1.2535879166667e-05
LTCUSD,1782352800000,-1.21937e-05
LTCUSD,1782356400000,-1.20507e-05
LTCUSD,1782360000000,-9.065758333333e-06
LTCUSD,1782363600000,-1.54461625e-05
LTCUSD,1782367200000,-2.95566125e-05
LTCUSD,1782370800000,-2.3901229166667e-05
LTCUSD,1782374400000,-2.4460025e-05
LTCUSD,1782378000000,-4.1006758333333e-05
LTCUSD,1782381600000,-3.1644366666667e-05
LTCUSD,1782385200000,-1.67173375e-05
LTCUSD,1782388800000,-9.3009e-06
LTCUSD,1782392400000,-2.9253929166667e-05
LTCUSD,1782396000000,-4.0287233333333e-05
LTCUSD,1782399600000,-5.0440416666667e-05
LTCUSD,1782403200000,-4.63608875e-05
LTCUSD,1782406800000,-2.1397520833333e-05
LTCUSD,1782410400000,9.5352375e-06
LTCUSD,1782414000000,-3.5348533333333e-05
LTCUSD,1782417600000,-3.7329933333333e-05
LTCUSD,1782421200000,-4.786045e-05
LTCUSD,1782424800000,-5.3527291666667e-05
LTCUSD,1782428400000,-5.3983166666667e-05
LTCUSD,1782432000000,-4.2780783333333e-05
LTCUSD,1782435600000,-3.1218129166667e-05
LTCUSD,1782439200000,-2.8846758333333e-05
LTCUSD,1782442800000,-6.0097104166667e-05
LTCUSD,1782446400000,-3.7385908333333e-05
LTCUSD,1782450000000,-5.1286891666667e-05
LTCUSD,1782453600000,-4.9487820833333e-05
LTCUSD,1782457200000,-5.1731366666667e-05
LTCUSD,1782460800000,-4.6078625e-05
LTCUSD,1782464400000,-5.6756654166667e-05
LTCUSD,1782468000000,-3.7837104166667e-05
LTCUSD,1782471600000,-3.6528783333333e-05
LTCUSD,1782475200000,-1.01282625e-05
LTCUSD,1782478800000,-2.220116666667e-06
LTCUSD,1782482400000,-1.3353675e-05
LTCUSD,1782486000000,-3.6265179166667e-05
LTCUSD,1782489600000,-2.3928516666667e-05
LTCUSD,1782493200000,-2.2876675e-05
LTCUSD,1782496800000,-2.5837533333333e-05
LTCUSD,1782500400000,-1.7041841666667e-05
LTCUSD,1782504000000,-2.701205e-05
LTCUSD,1782507600000,-3.0234516666667e-05
LTCUSD,1782511200000,-3.1157754166667e-05
LTCUSD,1782514800000,-3.18293125e-05
LTCUSD,1782518400000,-2.4023808333333e-05
LTCUSD,1782522000000,-2.0997895833333e-05
LTCUSD,1782525600000,-7.0947125e-06
LTCUSD,1782529200000,-4.116966666667e-06
LTCUSD,1782532800000,-1.3594441666667e-05
LTCUSD,1782536400000,-9.450591666667e-06
LTCUSD,1782540000000,-7.389333333333e-06
LTCUSD,1782543600000,-2.38554166667e-07
LTCUSD,1782547200000,-1.7730629166667e-05
LTCUSD,1782550800000,-2.7624016666667e-05
LTCUSD,1782554400000,-3.0854604166667e-05
LTCUSD,1782558000000,-1.0688604166667e-05
LTCUSD,1782561600000,-4.9771875e-06
LTCUSD,1782565200000,1.2606875e-06
LTCUSD,1782568800000,-4.392445833333e-06
LTCUSD,1782572400000,-4.11445e-06
LTCUSD,1782576000000,-7.245833333333e-06
LTCUSD,1782579600000,-9.894120833333e-06
LTCUSD,1782583200000,-2.9860325e-05
LTCUSD,1782586800000,-2.4737575e-05
LTCUSD,1782590400000,-1.98435875e-05
LTCUSD,1782594000000,-1.75274125e-05
LTCUSD,1782597600000,-1.8271520833333e-05
LTCUSD,1782601200000,-2.3550233333333e-05
LTCUSD,1782604800000,-2.91864e-05
LTCUSD,1782608400000,-2.5122475e-05
LTCUSD,1782612000000,-3.0654045833333e-05
LTCUSD,1782615600000,-1.0641775e-05
LTCUSD,1782619200000,5.0874625e-06
LTCUSD,1782622800000,2.744295833333e-06
LTCUSD,1782626400000,-1.2712658333333e-05
LTCUSD,1782630000000,-5.595616666667e-06
LTCUSD,1782633600000,-1.044445833333e-06
LTCUSD,1782637200000,-3.60315125e-05
LTCUSD,1782640800000,-3.76830125e-05
LTCUSD,1782644400000,-4.6223116666667e-05
LTCUSD,1782648000000,-1.8217658333333e-05
LTCUSD,1782651600000,-1.4677379166667e-05
LTCUSD,1782655200000,-7.501920833333e-06
LTCUSD,1782658800000,6.193104166667e-06
LTCUSD,1782662400000,-7.586879166667e-06
LTCUSD,1782666000000,-1.21966375e-05
LTCUSD,1782669600000,-1.4357775e-05
LTCUSD,1782673200000,-5.3233625e-06
LTCUSD,1782676800000,-9.409320833333e-06
LTCUSD,1782680400000,9.766991666667e-06
LTCUSD,1782684000000,2.9528125e-05
LTCUSD,1782687600000,1.2878679166667e-05
LTCUSD,1782691200000,2.8455783333333e-05
LTCUSD,1782694800000,2.3444970833333e-05
LTCUSD,1782698400000,1.8514791666667e-05
LTCUSD,1782702000000,1.658229166667e-06
LTCUSD,1782705600000,6.939925e-06
LTCUSD,1782709200000,-6.896641666667e-06
LTCUSD,1782712800000,2.8810125e-06
LTCUSD,1782716400000,6.1131125e-06
LTCUSD,1782720000000,-5.032191666667e-06
LTCUSD,1782723600000,-1.1797770833333e-05
LTCUSD,1782727200000,-2.70928625e-05
LTCUSD,1782730800000,1.159925e-06
LTCUSD,1782734400000,-1.5308941666667e-05
LTCUSD,1782738000000,-1.7390979166667e-05
LTCUSD,1782741600000,-2.2555775e-05
LTCUSD,1782745200000,-2.4754079166667e-05
LTCUSD,1782748800000,1.542725e-06
LTCUSD,1782752400000,-4.2648625e-06
LTCUSD,1782756000000,3.5359991666667e-05
LTCUSD,1782759600000,2.5403091666667e-05
LTCUSD,1782763200000,7.7374125e-06
LTCUSD,1782766800000,7.119925e-06
LTCUSD,1782770400000,5.1518125e-06
LTCUSD,1782774000000,6.48691666667e-07
LTCUSD,1782777600000,-2.23104625e-05
LTCUSD,1782781200000,-1.83596e-05
LTCUSD,1782784800000,-2.10113375e-05
LTCUSD,1782788400000,9.487445833333e-06
LTCUSD,1782792000000,1.3176675e-05
LTCUSD,1782795600000,-1.360620833333e-06
LTCUSD,1782799200000,-8.23929166667e-07
LTCUSD,1782802800000,1.67548375e-05
LTCUSD,1782806400000,-1.0592441666667e-05
LTCUSD,1782810000000,-2.5850720833333e-05
LTCUSD,1782813600000,-8.753666666667e-06
LTCUSD,1782817200000,1.0891666667e-08
LTCUSD,1782820800000,4.8026e-06
LTCUSD,1782824400000,-1.7379541666667e-05
LTCUSD,1782828000000,1.0210254166667e-05
LTCUSD,1782831600000,-1.6534841666667e-05
LTCUSD,1782835200000,-1.6661166666667e-05
LTCUSD,1782838800000,-1.2693691666667e-05
LTCUSD,1782842400000,-1.5233408333333e-05
LTCUSD,1782846000000,-1.25418375e-05
LTCUSD,1782849600000,-1.2141375e-05
LTCUSD,1782853200000,1.716008333333e-06
LTCUSD,1782856800000,-1.6013520833333e-05
LTCUSD,1782860400000,-1.83481e-05
LTCUSD,1782864000000,-1.0146795833333e-05
LTCUSD,1782867600000,-2.01157375e-05
LTCUSD,1782871200000,-2.6591145833333e-05
LTCUSD,1782874800000,-1.0897270833333e-05
LTCUSD,1782878400000,-1.5190208333333e-05
LTCUSD,1782882000000,-1.37879e-05
LTCUSD,1782885600000,-3.0087825e-05
LTCUSD,1782889200000,-4.95017125e-05
LTCUSD,1782892800000,-3.93854875e-05
LTCUSD,1782896400000,-3.2181829166667e-05
LTCUSD,1782900000000,-1.5221745833333e-05
LTCUSD,1782903600000,-2.374295833333e-06
LTCUSD,1782907200000,1.0832079166667e-05
LTCUSD,1782910800000,3.102425e-06
LTCUSD,1782914400000,-1.244720833333e-06
LTCUSD,1782918000000,-4.657570833333e-06
LTCUSD,1782921600000,-1.471970833333e-06
LTCUSD,1782925200000,-7.549233333333e-06
LTCUSD,1782928800000,-1.3569179166667e-05
LTCUSD,1782932400000,-9.193291666667e-06
LTCUSD,1782936000000,-3.905983333333e-06
LTCUSD,1782939600000,-1.3877441666667e-05
LTCUSD,1782943200000,1.90784875e-05
LTCUSD,1782946800000,-6.727145833333e-06
LTCUSD,1782950400000,-2.85114875e-05
LTCUSD,1782954000000,-9.49595e-06
LTCUSD,1782957600000,-1.6090216666667e-05
LTCUSD,1782961200000,-1.4855725e-05
LTCUSD,1782964800000,-3.6917125e-06
LTCUSD,1782968400000,-1.657816666667e-06
LTCUSD,1782972000000,7.400679166667e-06
LTCUSD,1782975600000,1.07881125e-05
LTCUSD,1782979200000,-1.2066646551724e-05
LTCUSD,1782982800000,7.3805e-07
LTCUSD,1782986400000,1.1233591666667e-05
LTCUSD,1782990000000,-3.596379166667e-06
LTCUSD,1782993600000,1.32759e-05
LTCUSD,1782997200000,5.8249841666667e-05
LTCUSD,1783000800000,3.093895e-05
LTCUSD,1783004400000,1.204825e-06
LTCUSD,1783008000000,-7.121683333333e-06
LTCUSD,1783011600000,-2.6444233333333e-05
LTCUSD,1783015200000,-3.7532420833333e-05
LTCUSD,1783018800000,-2.1907229166667e-05
LTCUSD,1783022400000,-9.757470833333e-06
LTCUSD,1783026000000,-4.1859375e-06
LTCUSD,1783029600000,8.073125e-06
LTCUSD,1783033200000,1.4542525e-05
LTCUSD,1783036800000,1.0860754166667e-05
LTCUSD,1783040400000,-1.25879166667e-07
LTCUSD,1783044000000,4.249525e-06
LTCUSD,1783047600000,-1.85649625e-05
LTCUSD,1783051200000,-1.27630375e-05
LTCUSD,1783054800000,-2.70569375e-05
LTCUSD,1783058400000,5.676320833333e-06
LTCUSD,1783062000000,-7.444783333333e-06
LTCUSD,1783065600000,-1.9198541666667e-05
LTCUSD,1783069200000,-2.5315083333333e-05
LTCUSD,1783072800000,-1.7963395833333e-05
LTCUSD,1783076400000,-4.6422375e-06
LTCUSD,1783080000000,1.1789983333333e-05
LTCUSD,1783083600000,1.0262604166667e-05
LTCUSD,1783087200000,2.2051404166667e-05
LTCUSD,1783090800000,2.3220245833333e-05
LTCUSD,1783094400000,2.3738154166667e-05
LTCUSD,1783098000000,1.7780666666667e-05
LTCUSD,1783101600000,2.5727875e-06
LTCUSD,1783105200000,-5.682829166667e-06
LTCUSD,1783108800000,-7.079841666667e-06
LTCUSD,1783112400000,-3.389491666667e-06
LTCUSD,1783116000000,-1.071533333333e-06
LTCUSD,1783119600000,-4.023545833333e-06
LTCUSD,1783123200000,-3.384295833333e-06
LTCUSD,1783126800000,-7.493275e-06
LTCUSD,1783130400000,2.943975e-06
LTCUSD,1783134000000,1.7756825e-05
LTCUSD,1783137600000,2.6468541666667e-05
LTCUSD,1783141200000,3.298291666667e-06
LTCUSD,1783144800000,7.694633333333e-06
LTCUSD,1783148400000,9.847704166667e-06
LTCUSD,1783152000000,7.7469875e-06
LTCUSD,1783155600000,-2.0025179166667e-05
LTCUSD,1783159200000,-3.8033e-06
LTCUSD,1783162800000,-6.557333333333e-06
LTCUSD,1783166400000,7.487970833333e-06
LTCUSD,1783170000000,-1.950829166667e-06
LTCUSD,1783173600000,1.5678729166667e-05
LTCUSD,1783177200000,3.61037625e-05
LTCUSD,1783180800000,1.5107483333333e-05
LTCUSD,1783184400000,3.964070833333e-06
LTCUSD,1783188000000,1.9800758333333e-05
LTCUSD,1783191600000,-2.6405641666667e-05
LTCUSD,1783195200000,-3.3807029166667e-05
LTCUSD,1783198800000,-2.8085066666667e-05
LTCUSD,1783202400000,-2.10938875e-05
LTCUSD,1783206000000,-2.1092483333333e-05
LTCUSD,1783209600000,-1.7585570833333e-05
LTCUSD,1783213200000,-3.613966666667e-06
LTCUSD,1783216800000,-5.966625e-06
LTCUSD,1783220400000,-3.38345125e-05
LTCUSD,1783224000000,-3.8078129166667e-05
LTCUSD,1783227600000,-1.3403845833333e-05
LTCUSD,1783231200000,-1.7625008333333e-05
LTCUSD,1783234800000,-3.1500466666667e-05
LTCUSD,1783238400000,-2.4249920833333e-05
LTCUSD,1783242000000,-1.1171283333333e-05
LTCUSD,1783245600000,-2.5674066666667e-05
LTCUSD,1783249200000,-1.2908691666667e-05
LTCUSD,1783252800000,1.4393191666667e-05
LTCUSD,1783256400000,-1.469545833333e-06
LTCUSD,1783260000000,5.96283333333e-07
LTCUSD,1783263600000,5.8983875e-06
LTCUSD,1783267200000,1.325983333333e-06
LTCUSD,1783270800000,-8.692470833333e-06
LTCUSD,1783274400000,7.991575e-06
LTCUSD,1783278000000,9.870475e-06
LTCUSD,1783281600000,5.167879166667e-06
LTCUSD,1783285200000,-1.660979166667e-06
LTCUSD,1783288800000,2.49379e-05
LTCUSD,1783292400000,2.7908925e-05
LTCUSD,1783296000000,1.13556125e-05
LTCUSD,1783299600000,-4.534195833333e-06
LTCUSD,1783303200000,-8.814841666667e-06
LTCUSD,1783306800000,2.6556825e-05
LTCUSD,1783310400000,3.0075870833333e-05
LTCUSD,1783314000000,-3.175908333333e-06
LTCUSD,1783317600000,-1.1472366666667e-05
LTCUSD,1783321200000,-8.474208333333e-06
LTCUSD,1783324800000,1.1905225e-05
LTCUSD,1783328400000,1.2815266666667e-05
LTCUSD,1783332000000,-2.1477654166667e-05
LTCUSD,1783335600000,-1.1920691666667e-05
LTCUSD,1783339200000,1.5214829166667e-05
LTCUSD,1783342800000,1.8328083333333e-05
LTCUSD,1783346400000,-4.987070833333e-06
LTCUSD,1783350000000,-5.2248875e-06
LTCUSD,1783353600000,8.6967875e-06
LTCUSD,1783357200000,3.6188875e-06
LTCUSD,1783360800000,1.8166091666667e-05
LTCUSD,1783364400000,4.71949125e-05
LTCUSD,1783368000000,2.5200620833333e-05
LTCUSD,1783371600000,4.4256529166667e-05
LTCUSD,1783375200000,1.6735454166667e-05
LTCUSD,1783378800000,3.5889908333333e-05
LTCUSD,1783382400000,3.6977725e-05
LTCUSD,1783386000000,1.5481416666667e-05
LTCUSD,1783389600000,2.7653504166667e-05
LTCUSD,1783393200000,1.76667375e-05
LTCUSD,1783396800000,-7.798433333333e-06
LTCUSD,1783400400000,-5.800383333333e-06
LTCUSD,1783404000000,-1.604945e-05
LTCUSD,1783407600000,-1.30075875e-05
LTCUSD,1783411200000,-2.6695145833333e-05
LTCUSD,1783414800000,6.975891666667e-06
LTCUSD,1783418400000,1.8522554166667e-05
LTCUSD,1783422000000,2.92839125e-05
LTCUSD,1783425600000,4.4662645833333e-05
LTCUSD,1783429200000,2.9785858333333e-05
LTCUSD,1783432800000,9.422291666667e-06
LTCUSD,1783436400000,6.186383333333e-06
LTCUSD,1783440000000,-5.59645833333e-07
LTCUSD,1783443600000,-1.5586775e-05
LTCUSD,1783447200000,-5.86716666667e-07
LTCUSD,1783450800000,-6.4563e-06
LTCUSD,1783454400000,-7.355883333333e-06
LTCUSD,1783458000000,-2.8996545833333e-05
LTCUSD,1783461600000,-3.76388125e-05
LTCUSD,1783465200000,-2.3764133333333e-05
LTCUSD,1783468800000,-2.8009620833333e-05
LTCUSD,1783472400000,-1.251620833333e-06
LTCUSD,1783476000000,-1.3150304166667e-05
LTCUSD,1783479600000,-4.0965745833333e-05
LTCUSD,1783483200000,2.68132e-05
LTCUSD,1783486800000,-1.0398358333333e-05
LTCUSD,1783490400000,-3.8524108333333e-05
LTCUSD,1783494000000,-4.5061608333333e-05
LTCUSD,1783497600000,-1.5128029166667e-05
LTCUSD,1783501200000,-3.15593375e-05
LTCUSD,1783504800000,-1.3170229166667e-05
LTCUSD,1783508400000,1.3066716666667e-05
LTCUSD,1783512000000,1.4060875e-05
LTCUSD,1783515600000,-7.115441666667e-06
LTCUSD,1783519200000,3.873625e-06
LTCUSD,1783522800000,-3.767341666667e-06
LTCUSD,1783526400000,5.6609e-06
LTCUSD,1783530000000,1.0933791666667e-05
LTCUSD,1783533600000,1.42936625e-05
LTCUSD,1783537200000,-1.8373141666667e-05
LTCUSD,1783540800000,-2.832804166667e-06
LTCUSD,1783544400000,-1.6604558333333e-05
LTCUSD,1783548000000,-4.1684125e-06
LTCUSD,1783551600000,-8.414570833333e-06
LTCUSD,1783555200000,-1.7544875e-06
LTCUSD,1783558800000,1.280320833333e-06
