symbol,fundingTime,fundingRate
XBTUSD,1786096800000,-8.5883e-06
XBTUSD,1786100400000,-8.8975875e-06
XBTUSD,1786104000000,2.373275e-06
XBTUSD,1786107600000,3.697233333333e-06
XBTUSD,1786111200000,-1.1153254166667e-05
XBTUSD,1786114800000,1.558220833333e-06
XBTUSD,1786118400000,4.743379166667e-06
XBTUSD,1786122000000,-1.845816666667e-06
XBTUSD,1786125600000,2.722466666667e-06
XBTUSD,1786129200000,4.95895833333e-07
XBTUSD,1786132800000,-2.599479166667e-06
XBTUSD,1786136400000,-5.901895833333e-06
XBTUSD,1786140000000,-9.556920833333e-06
XBTUSD,1786143600000,-1.5035025e-05
XBTUSD,1786147200000,-7.4026125e-06
XBTUSD,1786150800000,-9.9171125e-06
XBTUSD,1786154400000,-9.253954166667e-06
XBTUSD,1786158000000,-2.4624375e-06
XBTUSD,1786161600000,2.157583333333e-06
XBTUSD,1786165200000,2.695479166667e-06
XBTUSD,1786168800000,4.088470833333e-06
XBTUSD,1786172400000,4.208125e-07
XBTUSD,1786176000000,4.814954166667e-06
XBTUSD,1786179600000,2.992933333333e-06
XBTUSD,1786183200000,6.74083333333e-07
XBTUSD,1786186800000,7.86258333333e-07
XBTUSD,1786190400000,1.831325e-06
XBTUSD,1786194000000,1.122025e-06
XBTUSD,1786197600000,1.423725e-06
XBTUSD,1786201200000,2.319558333333e-06
XBTUSD,1786204800000,-1.894820833333e-06
XBTUSD,1786208400000,-6.2179375e-06
XBTUSD,1786212000000,-4.098141666667e-06
XBTUSD,1786215600000,-4.75375e-06
XBTUSD,1786219200000,-1.994504166667e-06
XBTUSD,1786222800000,-3.626858333333e-06
XBTUSD,1786226400000,3.192883333333e-06
XBTUSD,1786230000000,1.913425e-06
XBTUSD,1786233600000,3.022375e-07
XBTUSD,1786237200000,5.91166666667e-07
XBTUSD,1786240800000,2.7894375e-06
XBTUSD,1786244400000,3.878579166667e-06
XBTUSD,1786248000000,6.5303875e-06
XBTUSD,1786251600000,6.04655e-06
XBTUSD,1786255200000,2.4767e-06
XBTUSD,1786258800000,7.690729166667e-06
XBTUSD,1786262400000,9.938195833333e-06
XBTUSD,1786266000000,5.208016666667e-06
XBTUSD,1786269600000,1.855304166667e-06
XBTUSD,1786273200000,9.631995833333e-06
XBTUSD,1786276800000,1.2214870833333e-05
XBTUSD,1786280400000,6.3172375e-06
XBTUSD,1786284000000,7.5678e-06
XBTUSD,1786287600000,3.189508333333e-06
XBTUSD,1786291200000,1.634458333333e-06
XBTUSD,1786294800000,3.813916666667e-06
XBTUSD,1786298400000,1.522845833333e-06
XBTUSD,1786302000000,1.695245833333e-06
XBTUSD,1786305600000,6.634841666667e-06
XBTUSD,1786309200000,9.025504166667e-06
XBTUSD,1786312800000,1.0681329166667e-05
XBTUSD,1786316400000,7.219420833333e-06
XBTUSD,1786320000000,3.538566666667e-06
XBTUSD,1786323600000,1.413266666667e-06
XBTUSD,1786327200000,4.5747125e-06
XBTUSD,1786330800000,5.177233333333e-06
XBTUSD,1786334400000,3.929516666667e-06
XBTUSD,1786338000000,1.96645833333e-07
XBTUSD,1786341600000,-4.3308333333e-08
XBTUSD,1786345200000,6.483575e-06
XBTUSD,1786348800000,1.600308333333e-06
XBTUSD,1786352400000,4.519204166667e-06
XBTUSD,1786356000000,7.9007625e-06
XBTUSD,1786359600000,9.17245e-06
XBTUSD,1786363200000,9.427e-06
XBTUSD,1786366800000,6.5334e-06
XBTUSD,1786370400000,1.33145875e-05
XBTUSD,1786374000000,3.706708333333e-06
XBTUSD,1786377600000,3.880275e-06
XBTUSD,1786381200000,7.792854166667e-06
XBTUSD,1786384800000,1.77502e-05
XBTUSD,1786388400000,1.2230091666667e-05
XBTUSD,1786392000000,1.477885e-05
XBTUSD,1786395600000,9.735233333333e-06
XBTUSD,1786399200000,7.821029166667e-06
XBTUSD,1786402800000,1.2697845833333e-05
XBTUSD,1786406400000,7.3916375e-06
XBTUSD,1786410000000,6.639116666667e-06
XBTUSD,1786413600000,6.7184625e-06
XBTUSD,1786417200000,7.310470833333e-06
XBTUSD,1786420800000,1.09723625e-05
XBTUSD,1786424400000,6.183041666667e-06
XBTUSD,1786428000000,7.541470833333e-06
XBTUSD,1786431600000,6.425170833333e-06
XBTUSD,1786435200000,5.959554166667e-06
XBTUSD,1786438800000,1.0697525e-05
XBTUSD,1786442400000,1.2385516666667e-05
XBTUSD,1786446000000,2.672533333333e-06
XBTUSD,1786449600000,4.770729166667e-06
XBTUSD,1786453200000,5.448766666667e-06
XBTUSD,1786456800000,8.589783333333e-06
XBTUSD,1786460400000,3.391929166667e-06
XBTUSD,1786464000000,-1.27107625e-05
XBTUSD,1786467600000,-3.3423e-06
XBTUSD,1786471200000,6.3530125e-06
XBTUSD,1786474800000,2.66754e-06
XBTUSD,1786478400000,-4.2158e-06
XBTUSD,1786482000000,-2.86504166667e-07
XBTUSD,1786485600000,-9.73591666667e-07
XBTUSD,1786489200000,-3.496625e-07
XBTUSD,1786492800000,-2.056370833333e-06
XBTUSD,1786496400000,6.75545833333e-07
XBTUSD,1786500000000,1.86185e-06
XBTUSD,1786503600000,6.80125e-07
XBTUSD,1786507200000,5.69995833333e-07
XBTUSD,1786510800000,3.577454166667e-06
XBTUSD,1786514400000,9.377754166667e-06
XBTUSD,1786518000000,3.074341666667e-06
XBTUSD,1786521600000,7.15979166667e-07
XBTUSD,1786525200000,2.21025e-07
XBTUSD,1786528800000,-7.9315e-07
XBTUSD,1786532400000,-5.609916666667e-06
XBTUSD,1786536000000,-5.87270833333e-07
XBTUSD,1786539600000,2.465483333333e-06
XBTUSD,1786543200000,-1.5061125e-06
XBTUSD,1786546800000,1.1791654166667e-05
XBTUSD,1786550400000,1.9238729166667e-05
XBTUSD,1786554000000,1.4091208333333e-05
XBTUSD,1786557600000,9.5757125e-06
XBTUSD,1786561200000,1.1873429166667e-05
XBTUSD,1786564800000,1.2923841666667e-05
XBTUSD,1786568400000,1.0713375e-05
XBTUSD,1786572000000,1.1691125e-05
XBTUSD,1786575600000,8.834608333333e-06
XBTUSD,1786579200000,8.353779166667e-06
XBTUSD,1786582800000,1.412225e-05
XBTUSD,1786586400000,1.2769945833333e-05
XBTUSD,1786590000000,1.4186995833333e-05
XBTUSD,1786593600000,1.7035279166667e-05
XBTUSD,1786597200000,1.5058829166667e-05
XBTUSD,1786600800000,8.882220833333e-06
XBTUSD,1786604400000,6.966533333333e-06
XBTUSD,1786608000000,1.870178571429e-06
XBTUSD,1786611600000,7.884683333333e-06
XBTUSD,1786615200000,1.0074254166667e-05
XBTUSD,1786618800000,1.4481975e-05
XBTUSD,1786622400000,1.4939183333333e-05
XBTUSD,1786626000000,1.3338491666667e-05
XBTUSD,1786629600000,8.722454166667e-06
XBTUSD,1786633200000,8.7283875e-06
XBTUSD,1786636800000,5.591033333333e-06
XBTUSD,1786640400000,-6.18033333333e-07
XBTUSD,1786644000000,7.3885625e-06
XBTUSD,1786647600000,1.17458875e-05
XBTUSD,1786651200000,1.4362804166667e-05
XBTUSD,1786654800000,1.12935625e-05
XBTUSD,1786658400000,1.0343879166667e-05
XBTUSD,1786662000000,1.358755e-05
XBTUSD,1786665600000,1.2616441666667e-05
XBTUSD,1786669200000,2.420845e-05
XBTUSD,1786672800000,2.4886966666667e-05
XBTUSD,1786676400000,2.3421345833333e-05
XBTUSD,1786680000000,1.4924391666667e-05
XBTUSD,1786683600000,1.1973725e-05
XBTUSD,1786687200000,1.07754875e-05
XBTUSD,1786690800000,6.606720833333e-06
XBTUSD,1786694400000,7.325108333333e-06
XBTUSD,1786698000000,-1.26191666667e-07
XBTUSD,1786701600000,-7.79854166667e-07
XBTUSD,1786705200000,6.03454166667e-07
XBTUSD,1786708800000,-9.05508333333e-07
XBTUSD,1786712400000,-4.952166666667e-06
XBTUSD,1786716000000,4.651208333333e-06
XBTUSD,1786719600000,-1.181920833333e-06
XBTUSD,1786723200000,3.1238875e-06
XBTUSD,1786726800000,-2.473104166667e-06
XBTUSD,1786730400000,-5.883529166667e-06
XBTUSD,1786734000000,-3.109879166667e-06
XBTUSD,1786737600000,1.066241666667e-06
XBTUSD,1786741200000,2.975158333333e-06
XBTUSD,1786744800000,3.378691666667e-06
XBTUSD,1786748400000,4.635395833333e-06
XBTUSD,1786752000000,2.770279166667e-06
XBTUSD,1786755600000,5.781258333333e-06
XBTUSD,1786759200000,5.535875e-06
XBTUSD,1786762800000,5.873725e-06
XBTUSD,1786766400000,8.475208333333e-06
XBTUSD,1786770000000,2.250558333333e-06
XBTUSD,1786773600000,-1.96266666667e-07
XBTUSD,1786777200000,1.105066666667e-06
XBTUSD,1786780800000,4.405804166667e-06
XBTUSD,1786784400000,5.94875e-08
XBTUSD,1786788000000,-8.382466666667e-06
XBTUSD,1786791600000,-8.6701125e-06
XBTUSD,1786795200000,-8.3150625e-06
XBTUSD,1786798800000,-4.3751e-06
XBTUSD,1786802400000,7.1333625e-06
XBTUSD,1786806000000,1.318716666667e-06
XBTUSD,1786809600000,4.108041666667e-06
XBTUSD,1786813200000,5.6245625e-06
XBTUSD,1786816800000,8.01408333333e-07
XBTUSD,1786820400000,-2.683704166667e-06
XBTUSD,1786824000000,-2.400220833333e-06
XBTUSD,1786827600000,-7.34554166667e-07
XBTUSD,1786831200000,-2.804441666667e-06
XBTUSD,1786834800000,-1.960504166667e-06
XBTUSD,1786838400000,-3.365058333333e-06
XBTUSD,1786842000000,-1.913170833333e-06
XBTUSD,1786845600000,-3.485375e-07
XBTUSD,1786849200000,-2.00779166667e-07
XBTUSD,1786852800000,2.86783333333e-07
XBTUSD,1786856400000,-2.0555375e-06
XBTUSD,1786860000000,-5.240633333333e-06
XBTUSD,1786863600000,-5.186845833333e-06
XBTUSD,1786867200000,9.35958333333e-07
XBTUSD,1786870800000,1.45516666667e-07
XBTUSD,1786874400000,1.05154166667e-07
XBTUSD,1786878000000,-1.836675e-06
XBTUSD,1786881600000,5.13533333333e-07
XBTUSD,1786885200000,-2.266645833333e-06
XBTUSD,1786888800000,7.47416666667e-07
XBTUSD,1786892400000,4.29775e-07
XBTUSD,1786896000000,-1.917216666667e-06
XBTUSD,1786899600000,4.87558333333e-07
XBTUSD,1786903200000,-7.17933333333e-07
XBTUSD,1786906800000,1.4554166667e-08
XBTUSD,1786910400000,-2.522308333333e-06
XBTUSD,1786914000000,-8.878741666667e-06
XBTUSD,1786917600000,-8.577929166667e-06
XBTUSD,1786921200000,-6.114154166667e-06
XBTUSD,1786924800000,-4.9605e-06
XBTUSD,1786928400000,-3.464179166667e-06
XBTUSD,1786932000000,-1.385016666667e-06
XBTUSD,1786935600000,1.363170833333e-06
XBTUSD,1786939200000,2.6751875e-06
XBTUSD,1786942800000,3.717870833333e-06
XBTUSD,1786946400000,1.064820833333e-06
XBTUSD,1786950000000,5.815308333333e-06
XBTUSD,1786953600000,3.108429166667e-06
XBTUSD,1786957200000,6.401479166667e-06
XBTUSD,1786960800000,3.630979166667e-06
XBTUSD,1786964400000,3.3147375e-06
XBTUSD,1786968000000,1.046883333333e-06
XBTUSD,1786971600000,-1.791445833333e-06
XBTUSD,1786975200000,-2.117795833333e-06
XBTUSD,1786978800000,-7.909079166667e-06
XBTUSD,1786982400000,-1.4053958333333e-05
XBTUSD,1786986000000,-1.4134379166667e-05
XBTUSD,1786989600000,-1.21999125e-05
XBTUSD,1786993200000,-8.121841666667e-06
XBTUSD,1786996800000,-1.0419541666667e-05
XBTUSD,1787000400000,-8.174754166667e-06
XBTUSD,1787004000000,-1.2113420833333e-05
XBTUSD,1787007600000,-1.2207116666667e-05
XBTUSD,1787011200000,-8.631666666667e-06
XBTUSD,1787014800000,-4.270858333333e-06
XBTUSD,1787018400000,-2.978995833333e-06
XBTUSD,1787022000000,-1.047570833333e-06
XBTUSD,1787025600000,2.246879166667e-06
XBTUSD,1787029200000,6.14941666667e-07
XBTUSD,1787032800000,1.603233333333e-06
XBTUSD,1787036400000,2.95395833333e-07
XBTUSD,1787040000000,6.211529166667e-06
XBTUSD,1787043600000,5.329633333333e-06
XBTUSD,1787047200000,9.601216666667e-06
XBTUSD,1787050800000,9.298808333333e-06
XBTUSD,1787054400000,7.262745833333e-06
XBTUSD,1787058000000,-9.33858333333e-07
XBTUSD,1787061600000,1.424125e-07
XBTUSD,1787065200000,-5.71465e-06
XBTUSD,1787068800000,-6.64585e-06
XBTUSD,1787072400000,-8.291520833333e-06
XBTUSD,1787076000000,-7.609225e-06
XBTUSD,1787079600000,-3.163591666667e-06
XBTUSD,1787083200000,-2.224516666667e-06
XBTUSD,1787086800000,1.310333333333e-06
XBTUSD,1787090400000,-2.180875e-07
XBTUSD,1787094000000,3.7318e-06
XBTUSD,1787097600000,5.4989875e-06
XBTUSD,1787101200000,1.038983333333e-06
XBTUSD,1787104800000,-6.289625e-07
XBTUSD,1787108400000,3.415475e-06
XBTUSD,1787112000000,8.612416666667e-06
XBTUSD,1787115600000,4.03225e-06
XBTUSD,1787119200000,1.943754166667e-06
XBTUSD,1787122800000,2.863170833333e-06
XBTUSD,1787126400000,1.1997516666667e-05
XBTUSD,1787130000000,4.227395833333e-06
XBTUSD,1787133600000,9.273545833333e-06
XBTUSD,1787137200000,7.365675e-06
XBTUSD,1787140800000,1.05287e-05
XBTUSD,1787144400000,3.894875e-06
XBTUSD,1787148000000,4.9855e-07
XBTUSD,1787151600000,-5.834125e-07
XBTUSD,1787155200000,3.4320125e-06
XBTUSD,1787158800000,-1.1073716666667e-05
XBTUSD,1787162400000,-9.727654166667e-06
XBTUSD,1787166000000,-1.1449275e-05
XBTUSD,1787169600000,-2.946779166667e-06
XBTUSD,1787173200000,-4.9706625e-06
XBTUSD,1787176800000,9.403345833333e-06
XBTUSD,1787180400000,5.1857625e-06
XBTUSD,1787184000000,1.2318129166667e-05
XBTUSD,1787187600000,1.287641666667e-06
XBTUSD,1787191200000,-1.96333333333e-07
XBTUSD,1787194800000,5.583533333333e-06
XBTUSD,1787198400000,3.2232629166667e-05
XBTUSD,1787202000000,3.03500125e-05
XBTUSD,1787205600000,2.3818733333333e-05
XBTUSD,1787209200000,1.6699675e-05
XBTUSD,1787212800000,2.6264611111111e-05
XBTUSD,1787216400000,2.1645654166667e-05
XBTUSD,1787220000000,8.316291666667e-06
XBTUSD,1787223600000,5.204220833333e-06
XBTUSD,1787227200000,-7.487354166667e-06
XBTUSD,1787230800000,-5.786616666667e-06
XBTUSD,1787234400000,-5.339766666667e-06
XBTUSD,1787238000000,-8.648566666667e-06
XBTUSD,1787241600000,-5.7167375e-06
XBTUSD,1787245200000,-9.846975e-06
XBTUSD,1787248800000,-1.3435104166667e-05
XBTUSD,1787252400000,-1.9700833333333e-05
XBTUSD,1787256000000,-1.595395e-05
XBTUSD,1787259600000,-1.9038729166667e-05
XBTUSD,1787263200000,-7.8944875e-06
XBTUSD,1787266800000,-1.5673441666667e-05
XBTUSD,1787270400000,-6.856633333333e-06
XBTUSD,1787274000000,5.998975e-06
XBTUSD,1787277600000,1.71483333333e-07
XBTUSD,1787281200000,6.930791666667e-06
XBTUSD,1787284800000,3.726354166667e-06
XBTUSD,1787288400000,1.7556625e-06
XBTUSD,1787292000000,9.794741666667e-06
XBTUSD,1787295600000,1.0012470833333e-05
XBTUSD,1787299200000,1.1918608333333e-05
XBTUSD,1787302800000,4.1630033333333e-05
XBTUSD,1787306400000,5.2637033333333e-05
XBTUSD,1787310000000,6.25878125e-05
XBTUSD,1787313600000,5.03691125e-05
XBTUSD,1787317200000,4.9201466666667e-05
XBTUSD,1787320800000,5.0354045833333e-05
XBTUSD,1787324400000,4.2125854166667e-05
XBTUSD,1787328000000,4.38253125e-05
XBTUSD,1787331600000,3.4880004166667e-05
XBTUSD,1787335200000,2.14041375e-05
XBTUSD,1787338800000,2.0398358333333e-05
XBTUSD,1787342400000,1.482215e-05
XBTUSD,1787346000000,1.3703333333333e-05
XBTUSD,1787349600000,4.35074375e-05
XBTUSD,1787353200000,4.04631375e-05
XBTUSD,1787356800000,3.7824870833333e-05
XBTUSD,1787360400000,4.3792720833333e-05
XBTUSD,1787364000000,3.3349504166667e-05
XBTUSD,1787367600000,4.0295975e-05
XBTUSD,1787371200000,4.6255704166667e-05
XBTUSD,1787374800000,5.7410316666667e-05
XBTUSD,1787378400000,3.0854108333333e-05
XBTUSD,1787382000000,2.82803625e-05
XBTUSD,1787385600000,3.42172875e-05
XBTUSD,1787389200000,3.2646108333333e-05
XBTUSD,1787392800000,2.1210904166667e-05
XBTUSD,1787396400000,2.5963208333333e-05
XBTUSD,1787400000000,3.7771479166667e-05
XBTUSD,1787403600000,2.8075845833333e-05
XBTUSD,1787407200000,2.62147375e-05
XBTUSD,1787410800000,2.66833625e-05
XBTUSD,1787414400000,2.5506429166667e-05
XBTUSD,1787418000000,2.59547375e-05
XBTUSD,1787421600000,1.7747283333333e-05
XBTUSD,1787425200000,1.4900583333333e-05
XBTUSD,1787428800000,1.1831816666667e-05
XBTUSD,1787432400000,1.0568941666667e-05
XBTUSD,1787436000000,2.41892e-05
XBTUSD,1787439600000,1.9097695833333e-05
XBTUSD,1787443200000,2.6814420833333e-05
XBTUSD,1787446800000,4.1932641666667e-05
XBTUSD,1787450400000,4.8292079166667e-05
XBTUSD,1787454000000,4.6914345833333e-05
XBTUSD,1787457600000,4.0935066666667e-05
XBTUSD,1787461200000,4.0164941666667e-05
XBTUSD,1787464800000,3.43063625e-05
XBTUSD,1787468400000,2.6894325e-05
XBTUSD,1787472000000,2.5962133333333e-05
XBTUSD,1787475600000,2.3476233333333e-05
XBTUSD,1787479200000,1.93636625e-05
XBTUSD,1787482800000,1.8351095833333e-05
XBTUSD,1787486400000,1.75173125e-05
XBTUSD,1787490000000,1.68072875e-05
XBTUSD,1787493600000,2.7145370833333e-05
XBTUSD,1787497200000,3.0943075e-05
XBTUSD,1787500800000,2.099595e-05
XBTUSD,1787504400000,1.5770354166667e-05
XBTUSD,1787508000000,1.7390333333333e-05
XBTUSD,1787511600000,1.5722379166667e-05
XBTUSD,1787515200000,1.7816329166667e-05
XBTUSD,1787518800000,2.6979933333333e-05
XBTUSD,1787522400000,2.9331654166667e-05
XBTUSD,1787526000000,1.4092704166667e-05
XBTUSD,1787529600000,5.193541666667e-06
XBTUSD,1787533200000,4.257925e-06
XBTUSD,1787536800000,-5.237125e-06
XBTUSD,1787540400000,3.162916666667e-06
XBTUSD,1787544000000,3.841020833333e-06
XBTUSD,1787547600000,9.977920833333e-06
XBTUSD,1787551200000,9.537416666667e-06
XBTUSD,1787554800000,1.7245008333333e-05
XBTUSD,1787558400000,2.9940220833333e-05
XBTUSD,1787562000000,1.7491904166667e-05
XBTUSD,1787565600000,2.4136908333333e-05
XBTUSD,1787569200000,2.1313104166667e-05
XBTUSD,1787572800000,1.809355e-05
XBTUSD,1787576400000,1.63119875e-05
XBTUSD,1787580000000,1.4425483333333e-05
XBTUSD,1787583600000,1.6921258333333e-05
XBTUSD,1787587200000,-1.616383333333e-06
XBTUSD,1787590800000,-5.537683333333e-06
XBTUSD,1787594400000,-9.865133333333e-06
XBTUSD,1787598000000,-1.2440866666667e-05
XBTUSD,1787601600000,-8.658770833333e-06
XBTUSD,1787605200000,-8.172258333333e-06
XBTUSD,1787608800000,-3.9529166667e-08
XBTUSD,1787612400000,-2.997295833333e-06
XBTUSD,1787616000000,-7.442316666667e-06
XBTUSD,1787619600000,-6.7379375e-06
XBTUSD,1787623200000,3.6182e-06
XBTUSD,1787626800000,2.1897604166667e-05
XBTUSD,1787630400000,1.8579366666667e-05
XBTUSD,1787634000000,1.0075008333333e-05
XBTUSD,1787637600000,2.88731e-05
XBTUSD,1787641200000,2.7004479166667e-05
XBTUSD,1787644800000,3.1528604166667e-05
XBTUSD,1787648400000,9.316791666667e-06
XBTUSD,1787652000000,-7.34891666667e-07
XBTUSD,1787655600000,-5.420129166667e-06
XBTUSD,1787659200000,-1.1482775e-05
XBTUSD,1787662800000,-1.4112520833333e-05
XBTUSD,1787666400000,-1.16368625e-05
XBTUSD,1787670000000,-1.27341666667e-07
XBTUSD,1787673600000,-6.3768375e-06
XBTUSD,1787677200000,1.296925e-06
XBTUSD,1787680800000,2.137433333333e-06
XBTUSD,1787684400000,-2.831979166667e-06
XBTUSD,1787688000000,-4.4543375e-06
XBTUSD,1787691600000,-6.105083333333e-06
XBTUSD,1787695200000,5.430108333333e-06
XBTUSD,1787698800000,1.0640583333333e-05
XBTUSD,1787702400000,-9.81016666667e-07
XBTUSD,1787706000000,-5.4411375e-06
XBTUSD,1787709600000,-4.116079166667e-06
XBTUSD,1787713200000,2.170045833333e-06
XBTUSD,1787716800000,6.1490375e-06
XBTUSD,1787720400000,1.0101279166667e-05
XBTUSD,1787724000000,7.797304166667e-06
XBTUSD,1787727600000,5.206083333333e-06
XBTUSD,1787731200000,6.572091666667e-06
XBTUSD,1787734800000,6.675204166667e-06
XBTUSD,1787738400000,1.3723516666667e-05
XBTUSD,1787742000000,8.8611e-06
XBTUSD,1787745600000,1.10272e-05
XBTUSD,1787749200000,1.1761441666667e-05
XBTUSD,1787752800000,3.110933333333e-06
XBTUSD,1787756400000,6.2772875e-06
XBTUSD,1787760000000,2.535370833333e-06
XBTUSD,1787763600000,-4.84854166667e-07
XBTUSD,1787767200000,3.585316666667e-06
XBTUSD,1787770800000,5.152e-06
XBTUSD,1787774400000,6.204029166667e-06
XBTUSD,1787778000000,1.1628375e-06
XBTUSD,1787781600000,6.5609e-06
XBTUSD,1787785200000,7.653970833333e-06
XBTUSD,1787788800000,5.232829166667e-06
XBTUSD,1787792400000,2.564416666667e-06
XBTUSD,1787796000000,3.186495833333e-06
XBTUSD,1787799600000,5.074808333333e-06
XBTUSD,1787803200000,9.0297375e-06
XBTUSD,1787806800000,1.0093133333333e-05
XBTUSD,1787810400000,9.833579166667e-06
XBTUSD,1787814000000,1.5457241666667e-05
XBTUSD,1787817600000,1.3609648809524e-05
XBTUSD,1787821200000,2.22675e-05
XBTUSD,1787824800000,1.8672079166667e-05
XBTUSD,1787828400000,1.6552808333333e-05
XBTUSD,1787832000000,1.2296720833333e-05
XBTUSD,1787835600000,1.2784354166667e-05
XBTUSD,1787839200000,2.05299625e-05
XBTUSD,1787842800000,1.2616941666667e-05
XBTUSD,1787846400000,3.677554166667e-06
XBTUSD,1787850000000,1.705329166667e-06
XBTUSD,1787853600000,8.371075e-06
XBTUSD,1787857200000,1.613633333333e-06
XBTUSD,1787860800000,-7.396983333333e-06
XBTUSD,1787864400000,-4.258925e-06
XBTUSD,1787868000000,-4.186704166667e-06
XBTUSD,1787871600000,-3.6679e-06
XBTUSD,1787875200000,-1.2623641666667e-05
XBTUSD,1787878800000,-1.45194625e-05
XBTUSD,1787882400000,-4.530191666667e-06
XBTUSD,1787886000000,-9.255854166667e-06
XBTUSD,1787889600000,-3.712479166667e-06
XBTUSD,1787893200000,6.15570833333e-07
XBTUSD,1787896800000,1.044808333333e-06
XBTUSD,1787900400000,7.057158333333e-06
XBTUSD,1787904000000,7.671720833333e-06
XBTUSD,1787907600000,9.318158333333e-06
XBTUSD,1787911200000,1.637820833333e-06
XBTUSD,1787914800000,1.9436275e-05
XBTUSD,1787918400000,9.771808333333e-06
XBTUSD,1787922000000,5.9969875e-06
XBTUSD,1787925600000,5.565395833333e-06
XBTUSD,1787929200000,-4.996e-07
XBTUSD,1787932800000,3.199825e-06
XBTUSD,1787936400000,3.5186625e-06
XBTUSD,1787940000000,3.387875e-07
XBTUSD,1787943600000,4.413254166667e-06
XBTUSD,1787947200000,6.445729166667e-06
XBTUSD,1787950800000,1.997820833333e-06
XBTUSD,1787954400000,6.363920833333e-06
XBTUSD,1787958000000,6.791945833333e-06
XBTUSD,1787961600000,8.50816666667e-07
XBTUSD,1787965200000,5.405125e-07
XBTUSD,1787968800000,-2.3614e-06
XBTUSD,1787972400000,-1.61545833333e-07
XBTUSD,1787976000000,-3.36595833333e-07
XBTUSD,1787979600000,2.4982875e-06
XBTUSD,1787983200000,7.335354166667e-06
XBTUSD,1787986800000,6.6605625e-06
XBTUSD,1787990400000,3.496008333333e-06
XBTUSD,1787994000000,-2.66875e-08
