time,open,high,low,close,volume
1725278400,10.74486,10.78319,10.6105,10.66133,8908.357755
1725292800,10.6628,10.7044,10.56695,10.66919,4440.106541
1725307200,10.67099,10.82228,10.65891,10.75521,6774.956944
1725321600,10.76173,10.87041,10.7006,10.7006,9991.41963
1725336000,10.7006,10.72512,10.61334,10.69201,3749.665673
1725350400,10.69294,10.69712,10.55074,10.67033,4107.27683
1725364800,10.65977,10.73544,10.2784,10.2784,15573.699919
1725379200,10.29155,10.49693,10.20714,10.48364,55235.20154
1725393600,10.48665,10.50054,10.30275,10.30633,6504.314738
1725408000,10.3104,10.386,9.81522,10.25386,27918.735605
1725422400,10.25001,10.39312,10.1801,10.26132,31625.590206
1725436800,10.25036,10.2832,10.07,10.12005,22296.36229
1725451200,10.13182,10.39369,10.05703,10.39369,14193.550388
1725465600,10.3925,10.48683,10.2765,10.33226,4729.927411
1725480000,10.32031,10.42326,10.2871,10.33525,6141.433417
1725494400,10.33421,10.39,10.15504,10.16187,8917.652456
1725508800,10.15503,10.29068,10.1156,10.27282,6805.534334
1725523200,10.26511,10.27586,10.1551,10.16466,5416.449647
1725537600,10.1699,10.23676,9.94906,10.00002,19102.075162
1725552000,10.00001,10.10213,9.91831,9.94007,12128.195084
1725566400,9.94505,10.03886,9.9426,10.0141,10187.148294
1725580800,10.01891,10.17319,9.9583,10.11558,11181.586143
1725595200,10.10462,10.10938,9.8155,9.92583,19573.968776
1725609600,9.92212,9.97922,9.89382,9.90329,14503.616819
1725624000,9.9035,10.08498,9.57987,9.68,44679.420645
1725638400,9.66129,9.67433,9.45694,9.51049,24995.008608
1725652800,9.51049,9.58362,9.27987,9.57215,21520.262214
1725667200,9.57471,9.68135,9.56296,9.66104,9206.030988
1725681600,9.66158,10.01141,9.66158,9.93,16223.719297
1725696000,9.95183,10.00467,9.88,9.99101,10125.509707
1725710400,10,10.15583,9.99498,10.13599,4326.729995
1725724800,10.12623,10.12623,10.00289,10.06165,19923.718889
1725739200,10.05148,10.05148,9.93503,10.02613,9376.796417
1725753600,10.02722,10.13919,9.97742,10.13919,6673.302714
1725768000,10.13995,10.30086,10.13995,10.28417,9533.943006
1725782400,10.29855,10.3683,10.25578,10.28001,11335.579907
1725796800,10.28001,10.29944,10.17107,10.17222,9653.118957
1725811200,10.18231,10.28933,10.13,10.23352,17188.062126
1725825600,10.22314,10.45158,10.20912,10.32256,16124.255505
1725840000,10.34292,10.44198,10.28054,10.34862,6273.141726
1725854400,10.36738,10.68423,10.29335,10.63431,46885.300638
1725868800,10.62614,10.81182,10.5,10.51405,85969.602477
1725883200,10.51431,10.51646,10.30076,10.38549,17009.414681
1725897600,10.39349,10.61405,10.39343,10.61405,19238.709164
1725912000,10.62326,10.73214,10.53753,10.53753,18523.744302
1725926400,10.54096,10.54573,10.3503,10.35442,13503.223172
1725940800,10.35713,10.55148,10.34115,10.52,9373.000513
1725955200,10.51254,10.5672,10.42211,10.54519,33643.742844
1725969600,10.5409,10.57874,10.40611,10.50365,11598.030098
1725984000,10.46547,10.73224,10.44972,10.66984,21240.292216
1725998400,10.65903,10.66738,10.57426,10.5936,5917.353944
1726012800,10.59057,10.59359,10.35327,10.43064,10370.954169
1726027200,10.43469,10.47727,10.31203,10.47455,5683.901066
1726041600,10.47745,10.48536,10.30137,10.35277,12172.360545
1726056000,10.35205,10.48923,10.18189,10.34058,36264.823515
1726070400,10.34517,10.48852,10.3338,10.4579,12769.361325
1726084800,10.45061,10.45678,10.3892,10.41271,2598.753608
1726099200,10.39186,10.6066,10.39186,10.53806,10460.252659
1726113600,10.53,10.60462,10.52477,10.5797,7019.570955
1726128000,10.57315,10.65175,10.56841,10.63984,11195.719361
1726142400,10.64341,10.69886,10.52544,10.54566,22425.725752
1726156800,10.5432,10.76403,10.5432,10.72251,21559.912741
1726171200,10.73569,10.7994,10.6666,10.78795,14875.700979
1726185600,10.78795,10.85943,10.73492,10.73492,11366.37492
1726200000,10.73476,10.75664,10.65023,10.6987,12904.392292
1726214400,10.70142,10.99999,10.69129,10.9141,28348.715015
1726228800,10.94875,11.3489,10.94431,11.29021,103333.890875
1726243200,11.30253,11.3877,11.25104,11.3532,32628.314729
1726257600,11.35323,11.5622,11.35323,11.44909,16836.214417
1726272000,11.45955,11.4796,11.4059,11.40869,11244.562993
1726286400,11.40883,11.41115,11.32935,11.3886,8489.74446
1726300800,11.4064,11.42749,11.24531,11.26892,11575.017243
1726315200,11.26318,11.37952,11.25556,11.37952,13254.781526
1726329600,11.38054,11.41732,11.21851,11.29322,16376.911043
1726344000,11.29614,11.3379,11.27633,11.30166,3777.17956
1726358400,11.3018,11.35128,11.28655,11.32308,3903.743318
1726372800,11.32446,11.32878,11.25471,11.25471,15851.643488
1726387200,11.2641,11.2695,11.15081,11.16626,26565.776945
1726401600,11.16217,11.26719,11.13689,11.22868,5232.248021
1726416000,11.20539,11.20539,11.08741,11.09046,10591.094316
1726430400,11.08457,11.0875,10.80286,10.82257,24083.214966
1726444800,10.80488,10.80488,10.4855,10.65271,18186.254915
1726459200,10.61713,10.72931,10.60161,10.72931,3823.641053
1726473600,10.72233,10.81435,10.59863,10.67374,8104.584131
1726488000,10.67285,10.67333,10.45767,10.55969,7234.083304
1726502400,10.54295,10.56633,10.41616,10.52849,12154.3295
1726516800,10.50771,10.58,10.439,10.5486,9249.97032
1726531200,10.53099,10.56928,10.44423,10.51378,17197.303996
1726545600,10.51633,10.64848,10.51227,10.6116,5391.485128
1726560000,10.62112,10.6821,10.59262,10.60521,5476.372845
1726574400,10.6052,10.90612,10.5142,10.8497,34771.33393
1726588800,10.84983,10.86993,10.5932,10.66519,13193.663756
1726603200,10.66519,10.72235,10.57326,10.62683,7670.453177
1726617600,10.62497,10.67023,10.52078,10.65803,10068.866715
1726632000,10.64402,10.64745,10.55738,10.59711,8581.401781
1726646400,10.58601,10.59214,10.34582,10.44515,16534.770662
1726660800,10.44269,10.49378,10.29085,10.32427,19784.293023
1726675200,10.32293,10.73032,10.30893,10.57206,31108.477228
1726689600,10.55951,10.88085,10.44887,10.88085,14602.216058
1726704000,10.88445,11.13741,10.88445,11.0171,21989.597755
1726718400,11.01636,11.1462,10.97662,11.1462,14563.973528
1726732800,11.14683,11.27215,11.11866,11.26379,15371.77897
1726747200,11.27215,11.32913,11.19,11.21508,20672.133571
1726761600,11.23288,11.39547,11.22597,11.2268,22300.547524
1726776000,11.23062,11.25962,11.17794,11.20235,4108.546103
1726790400,11.2045,11.41116,11.12809,11.41116,19064.878688
1726804800,11.4224,11.71497,11.4224,11.6902,14405.85076
1726819200,11.70164,11.72792,11.56605,11.63866,13849.546651
1726833600,11.60961,11.68392,11.45431,11.53609,16265.565119
1726848000,11.54064,11.54064,11.37161,11.43745,19303.197411
1726862400,11.43722,11.502,11.40016,11.4315,12772.614777
1726876800,11.42898,11.48421,11.26937,11.28532,5627.623698
1726891200,11.28753,11.36091,11.20968,11.36091,5476.385663
1726905600,11.36091,11.38351,11.32248,11.34173,8921.846074
1726920000,11.36023,11.49236,11.35,11.39116,13191.49114
1726934400,11.43114,11.43114,11.33342,11.35847,8433.673618
1726948800,11.35575,11.54504,11.33289,11.50945,10653.077292
1726963200,11.49439,11.55123,11.31919,11.36981,8040.559779
1726977600,11.37699,11.42002,11.28482,11.30746,8647.319197
1726992000,11.31952,11.32608,11.16089,11.22686,7531.23196
1727006400,11.22908,11.2444,11.03222,11.04516,7699.757422
1727020800,11.03867,11.1523,10.96352,11.0732,11623.981069
1727035200,11.07537,11.20826,10.86172,11.13525,25551.819307
1727049600,11.12997,11.48875,10.92478,11.41833,9551.527835
1727064000,11.43174,11.46143,11.28923,11.28923,14218.225684
1727078400,11.29218,11.46765,11.28924,11.40998,8994.695231
1727092800,11.43848,11.5826,11.33557,11.50075,34962.881485
1727107200,11.53292,11.60884,11.38308,11.42237,6651.248655
1727121600,11.41975,11.47864,11.37766,11.39,4880.821985
1727136000,11.40158,11.42554,11.20733,11.30947,6123.907436
1727150400,11.28608,11.48759,11.22299,11.47999,5347.645753
1727164800,11.46237,11.53595,11.44074,11.50423,56351.054374
1727179200,11.5045,11.61354,11.3357,11.52394,29383.78351
1727193600,11.52538,11.85911,11.47981,11.85911,16613.170402
1727208000,11.8531,12.21698,11.83022,12.14425,50210.71668
1727222400,12.14623,12.2774,12.09337,12.26691,17895.796499
1727236800,12.27738,12.278,12.07934,12.18423,28063.510893
1727251200,12.18609,12.36203,12.18609,12.31499,24238.272001
1727265600,12.30951,12.48861,12.26444,12.36866,10536.384703
1727280000,12.36583,12.55641,12.13502,12.138,36993.907122
1727294400,12.1522,12.25535,12.06862,12.10815,29272.246772
1727308800,12.10777,12.13241,11.87384,12.06402,6215.247902
1727323200,12.06073,12.27384,12.00426,12.26199,10617.380361
1727337600,12.26199,12.3349,12.13342,12.29084,14926.57704
1727352000,12.29997,12.64259,12.21,12.61485,120458.427686
1727366400,12.59472,12.74266,12.52465,12.6467,33507.817581
1727380800,12.63467,12.65824,12.44568,12.5678,10276.351194
1727395200,12.56234,12.63001,12.45489,12.63,18856.430475
1727409600,12.63001,12.83435,12.63001,12.74691,24385.214768
1727424000,12.75129,12.83556,12.59305,12.74267,5996.533274
1727438400,12.73,12.81122,12.63008,12.71416,28687.544419
1727452800,12.71309,12.87193,12.63577,12.69183,22544.48921
1727467200,12.68819,12.74985,12.61244,12.67194,4914.804407
1727481600,12.66264,12.85783,12.6576,12.74951,37782.10178
1727496000,12.75838,12.79348,12.57822,12.59009,10844.246544
1727510400,12.57822,12.70122,12.3804,12.67857,19492.896534
1727524800,12.6827,12.93617,12.59736,12.82875,7066.493468
1727539200,12.83855,12.97555,12.7459,12.92753,38824.173142
1727553600,12.93,12.96,12.72305,12.93696,43018.573008
1727568000,12.94507,12.96,12.69282,12.75346,18423.371838
1727582400,12.74699,12.75849,12.53023,12.53023,7111.035338
1727596800,12.53497,12.62682,12.50715,12.60572,18854.405926
1727611200,12.60889,12.6201,12.48467,12.59999,21679.48847
1727625600,12.60206,12.68323,12.51369,12.66763,20448.274574
1727640000,12.66723,12.713,12.43716,12.46489,28811.879356
1727654400,12.46741,12.47608,12.12654,12.26004,31461.302086
1727668800,12.25971,12.33136,12.19489,12.26922,9270.417803
1727683200,12.26921,12.26921,12.00042,12.08124,18158.00643
1727697600,12.07213,12.18,11.92893,11.93728,23786.483069
1727712000,11.92767,12.00321,11.89521,11.97,23547.122203
1727726400,11.96429,12.04348,11.76478,11.85178,26650.95632
1727740800,11.85159,12.11514,11.79003,12.10247,10855.657334
1727755200,12.10247,12.24302,12.09611,12.20291,5873.082712
1727769600,12.21833,12.23043,12.13443,12.16849,19702.904964
1727784000,12.1583,12.16671,11.17668,11.44875,92330.036683
1727798400,11.41618,11.46139,10.83697,11.04011,79677.764735
1727812800,11.04011,11.09791,10.89672,11.00815,14955.066149
1727827200,11.00932,11.23766,10.97672,11.21349,8403.830289
1727841600,11.21424,11.29976,11.13917,11.2417,13007.955066
1727856000,11.24035,11.26486,11,11.0767,23851.87393
1727870400,11.03353,11.07342,10.79088,10.91346,38575.113508
1727884800,10.94559,11.04119,10.45142,10.60747,57168.228067
1727899200,10.59901,10.6715,10.46567,10.66008,35243.003439
1727913600,10.66008,10.8347,10.60366,10.8347,12877.925967
1727928000,10.8399,10.86175,10.62659,10.646,8236.063405
1727942400,10.64301,10.67519,10.35029,10.54106,42610.732273
1727956800,10.53996,10.6306,10.35456,10.55782,99778.503738
1727971200,10.51188,10.64848,10.39915,10.64848,9189.604762
1727985600,10.65174,10.67594,10.55321,10.64577,5477.549805
1728000000,10.68792,10.79376,10.6176,10.7392,8091.199725
1728014400,10.7678,10.98189,10.7655,10.98105,11390.633345
1728028800,10.97322,11.0533,10.93575,10.98,12343.524517
1728043200,10.98,11.16473,10.89259,11.15926,22271.054437
1728057600,11.16269,11.23895,11.07438,11.15112,10059.326718
1728072000,11.12677,11.1293,11.04658,11.07385,6438.286431
1728086400,11.08491,11.13861,10.98285,11.05494,5126.186836
1728100800,11.04699,11.23474,11.0386,11.2161,2970.313192
1728115200,11.22034,11.36965,11.22034,11.31353,8816.114928
1728129600,11.34404,11.36858,11.25303,11.34631,13411.876795
1728144000,11.35879,11.3588,11.166,11.166,10677.430789
1728158400,11.1609,11.2572,11.08533,11.25475,5591.179763
1728172800,11.26343,11.31433,11.19185,11.25844,2688.625991
1728187200,11.25844,11.38827,11.24822,11.32704,19216.049667
1728201600,11.32613,11.33754,11.22322,11.27,4104.496886
1728216000,11.24573,11.36954,11.2033,11.30093,7443.294788
1728230400,11.29762,11.34902,11.2024,11.2024,6685.623048
1728244800,11.2024,11.29977,11.16149,11.28022,4400.157103
1728259200,11.27545,11.59999,11.24218,11.59453,28698.613674
1728273600,11.59999,11.66157,11.52768,11.54857,11145.133713
1728288000,11.54463,11.56704,11.25698,11.41236,12690.563786
1728302400,11.4224,11.74,11.34459,11.53876,15345.72904
1728316800,11.54144,11.58579,11.21213,11.34804,15527.844818
1728331200,11.34475,11.37122,11.13028,11.14952,8866.357154
1728345600,11.15746,11.27766,11.15746,11.23557,4531.941776
1728360000,11.21216,11.24551,10.98082,11.0254,13909.338931
1728374400,11.0203,11.15776,10.98328,11.15776,9225.302377
1728388800,11.16559,11.17846,10.86789,10.93474,15781.123758
1728403200,10.87037,11.03642,10.82385,10.89485,11641.34777
1728417600,10.87698,10.96999,10.78819,10.82063,8300.284457
1728432000,10.82064,10.95,10.76237,10.85604,10150.484939
1728446400,10.86322,10.90094,10.762,10.78365,9714.297107
1728460800,10.76201,10.78763,10.65632,10.65632,5508.430839
1728475200,10.66385,10.7265,10.55441,10.70036,8478.934433
1728489600,10.70163,10.70833,10.54854,10.57517,36214.666928
1728504000,10.55996,10.5737,10.41615,10.52747,15306.309821
1728518400,10.52432,10.63008,10.5,10.63008,7598.793161
1728532800,10.6306,10.72426,10.62049,10.62056,12017.019113
1728547200,10.63043,10.65316,10.50075,10.63519,3853.673963
1728561600,10.64728,10.6551,10.4,10.61022,14704.281943
1728576000,10.61162,10.64848,10.24648,10.45744,37423.150159
1728590400,10.45692,10.5581,10.40995,10.5457,6806.777046
1728604800,10.54456,10.637,10.49727,10.62751,11430.436484
1728619200,10.61593,10.67281,10.59291,10.64931,8505.474091
1728633600,10.65767,10.72931,10.6472,10.67704,8018.751578
1728648000,10.68771,10.88155,10.6228,10.861,31262.610732
1728662400,10.87113,10.9941,10.83971,10.94513,33437.792111
1728676800,10.95156,11.01876,10.87955,10.8913,8571.618828
1728691200,10.89287,11.01428,10.84309,10.86585,7724.441539
1728705600,10.89672,10.96998,10.8936,10.96998,3656.945911
1728720000,10.96999,11.12349,10.96999,11.05502,13336.825124
1728734400,11.0602,11.1353,11.02042,11.06897,16224.590918
1728748800,11.11632,11.13531,10.99237,11.02067,16063.95889
1728763200,11.02207,11.08709,10.99642,11.00172,5626.303708
1728777600,11.01034,11.03445,10.93575,10.95016,5417.083228
1728792000,10.94783,11.06555,10.94783,10.96771,3125.174333
1728806400,10.97021,11.03096,10.88559,10.88559,4789.857691
1728820800,10.91745,10.95016,10.64263,10.69689,4418.586246
1728835200,10.69,10.75095,10.62774,10.70852,5709.304728
1728849600,10.69662,10.82197,10.68445,10.73805,23137.355856
1728864000,10.74133,11.02346,10.60394,11.02346,6044.75864
1728878400,11.01419,11.03972,10.85356,11.01552,5332.645577
1728892800,11.01976,11.04464,10.90503,11.0049,11399.581702
1728907200,10.99693,11.26702,10.97277,11.26702,36854.83896
1728921600,11.25726,11.31143,11.16841,11.2212,10691.718012
1728936000,11.21704,11.33485,11.18273,11.27536,11459.612462
1728950400,11.27665,11.52237,11.25798,11.49,23440.364836
1728964800,11.44545,11.57068,11.35137,11.5014,12395.460228
1728979200,11.5334,11.58108,11.32963,11.35536,14776.655575
1728993600,11.35536,11.67878,10.93575,11.13758,68826.616465
1729008000,11.13758,11.42239,11.11657,11.28544,17543.300679
1729022400,11.28923,11.44785,11.13029,11.44785,10009.227344
1729036800,11.45,11.45,11.26393,11.29884,4826.141999
1729051200,11.29511,11.3341,11.16089,11.1723,10128.799288
1729065600,11.17246,11.51978,11.17246,11.47665,13916.011476
1729080000,11.44349,11.5271,11.1012,11.15597,14269.83357
1729094400,11.1816,11.22868,11.0485,11.1551,45836.492868
1729108800,11.14673,11.34897,11.14474,11.23006,21537.343557
1729123200,11.27097,11.34536,11.18236,11.29734,7132.940309
1729137600,11.32991,11.33601,11.08964,11.12968,9536.834794
1729152000,11.16798,11.16798,10.92952,10.94852,9277.250512
1729166400,10.92951,11.12351,10.91833,11.10311,27463.266945
1729180800,11.09371,11.1079,10.84439,10.99921,48435.714747
1729195200,10.99999,11.0655,10.99999,11.02509,18072.637059
1729209600,11.02048,11.27803,10.98422,11.16703,23049.162698
1729224000,11.166,11.41338,11.15406,11.40833,9988.262635
1729238400,11.41722,11.48197,11.34687,11.34687,15264.472252
1729252800,11.35412,11.47796,11.31032,11.45387,25338.994755
1729267200,11.45262,11.4949,11.34681,11.41281,20716.896547
1729281600,11.42047,11.47412,11.37769,11.47165,9663.678678
1729296000,11.47999,11.5885,11.47999,11.49844,6742.907496
1729310400,11.49822,11.49822,11.39125,11.39125,8493.336695
1729324800,11.39192,11.40166,11.29101,11.29101,5248.181221
1729339200,11.31326,11.40038,11.31326,11.37,5419.388104
1729353600,11.35454,11.39999,11.30107,11.34699,8099.523845
1729368000,11.3581,11.43008,11.34819,11.42331,3277.7664
1729382400,11.41484,11.44021,11.28297,11.32909,9981.560619
1729396800,11.32206,11.39196,11.30712,11.38116,1084.843455
1729411200,11.37128,11.68657,11.37128,11.68,14228.403479
1729425600,11.68077,11.90619,11.59682,11.89063,23637.86401
1729440000,11.89046,12.00002,11.8267,11.82921,18516.2242
1729454400,11.82782,12.02301,11.82,11.95372,19053.821524
1729468800,11.97286,12.01882,11.79086,11.86,7256.092179
1729483200,11.88713,11.99782,11.84026,11.92545,4479.279668
1729497600,11.93818,11.93818,11.7333,11.73728,6227.960141
1729512000,11.74353,11.74353,11.54647,11.64827,41571.369438
1729526400,11.66157,11.78101,11.57269,11.78101,8325.233982
1729540800,11.78105,11.81155,11.6976,11.70353,4912.07922
1729555200,11.72818,11.9102,11.6017,11.88635,8564.551719
1729569600,11.86857,12.185,11.83177,12.10397,23635.927668
1729584000,12.10618,12.25926,11.87901,12.17104,40736.384166
1729598400,12.18686,12.31887,12.04893,12.14871,25236.865783
1729612800,12.13345,12.13345,11.93094,11.99919,22129.893928
1729627200,11.99198,12.10323,11.94536,11.95765,5788.961649
1729641600,11.95872,11.98746,11.73558,11.79339,12839.484275
1729656000,11.7664,11.78778,11.60083,11.60736,13461.787298
1729670400,11.6,11.64583,11.36758,11.37483,45417.367812
1729684800,11.36941,11.44784,11.24256,11.31613,41289.003814
1729699200,11.31628,11.31628,10.99761,11.22299,53074.197227
1729713600,11.21546,11.3316,11.19634,11.31588,23830.294011
1729728000,11.29833,11.5162,11.27317,11.37222,29893.354991
1729742400,11.37212,11.46672,11.26661,11.27085,10771.656629
1729756800,11.27085,11.39187,11.22189,11.3739,15320.090567
1729771200,11.38402,11.49898,11.3739,11.43313,23614.221348
1729785600,11.43761,11.5042,11.35529,11.5042,6109.514098
1729800000,11.50421,11.6285,11.48915,11.6014,24439.704921
