time,open,high,low,close,volume
1735804800,7.2142,7.3511,7.1711,7.2891,44585.203291
1735819200,7.3107,7.3245,7.1527,7.177,90985.019037
1735833600,7.1812,7.2343,7.1042,7.153,60637.325714
1735848000,7.1585,7.2,7.0804,7.1651,78555.627775
1735862400,7.1697,7.3334,7.1303,7.3334,28752.946793
1735876800,7.3187,7.3224,7.1904,7.2236,32527.883691
1735891200,7.2191,7.7807,7.2191,7.694,139759.25638
1735905600,7.6852,7.9232,7.6778,7.8633,80076.174609
1735920000,7.8713,7.9892,7.745,7.7516,153763.023374
1735934400,7.7488,7.7632,7.6339,7.754,66623.028466
1735948800,7.7552,7.8319,7.632,7.7652,48497.320205
1735963200,7.7648,7.8083,7.6962,7.7544,37613.083083
1735977600,7.7503,7.7516,7.6351,7.6853,31163.817311
1735992000,7.69,7.8717,7.6057,7.6962,73305.111932
1736006400,7.693,7.7465,7.6485,7.6804,72574.812468
1736020800,7.6797,7.7337,7.6486,7.6733,66706.483347
1736035200,7.6758,7.7014,7.5725,7.6085,50125.684522
1736049600,7.6085,7.7245,7.6,7.6473,13242.946344
1736064000,7.6511,7.6559,7.5075,7.544,38811.880472
1736078400,7.5446,7.6014,7.4627,7.5679,29187.712093
1736092800,7.5685,7.6365,7.5353,7.6013,17113.110412
1736107200,7.6047,7.722,7.5758,7.6706,40404.210509
1736121600,7.6716,7.8174,7.5383,7.806,32863.491691
1736136000,7.8121,7.8276,7.6702,7.7003,20189.222669
1736150400,7.7059,7.7603,7.5817,7.6987,35096.711694
1736164800,7.6979,7.8798,7.5985,7.8778,65249.937968
1736179200,7.8785,7.9887,7.711,7.8132,88028.633367
1736193600,7.8133,7.8375,7.6899,7.7691,39705.729523
1736208000,7.763,7.7861,7.6579,7.7217,24841.713534
1736222400,7.7173,7.8449,7.6641,7.7699,21824.778323
1736236800,7.7735,7.8815,7.65,7.7193,77669.086335
1736251200,7.7192,7.8512,7.2,7.3131,164430.164048
1736265600,7.3014,7.3884,7.05,7.092,105177.990208
1736280000,7.092,7.1595,7.01,7.0103,54586.547052
1736294400,7.0116,7.1316,6.8725,6.9431,117856.780159
1736308800,6.9447,6.9532,6.7136,6.8765,127354.363203
1736323200,6.8743,7.0068,6.8,6.8666,68789.842353
1736337600,6.8685,6.9339,6.7717,6.8414,89546.433126
1736352000,6.8446,6.8483,6.4272,6.6471,303875.834583
1736366400,6.6437,6.7877,6.6086,6.7553,76570.828833
1736380800,6.7504,6.8356,6.6866,6.7285,30415.706022
1736395200,6.7323,6.7568,6.5616,6.5711,35593.74513
1736409600,6.5692,6.706,6.5501,6.6864,44214.04139
1736424000,6.6764,6.8403,6.465,6.7826,94016.162071
1736438400,6.7894,6.8268,6.5238,6.5357,85886.857753
1736452800,6.536,6.6111,6.4564,6.5575,70483.423682
1736467200,6.5584,6.6572,6.5468,6.6275,30262.322242
1736481600,6.6252,6.8107,6.5876,6.7637,27457.547741
1736496000,6.7723,6.7912,6.685,6.7276,37516.888457
1736510400,6.7253,6.7836,6.4887,6.6315,110626.924051
1736524800,6.6335,6.801,6.5576,6.7702,61219.819016
1736539200,6.7725,6.7779,6.7047,6.7343,42178.110192
1736553600,6.7306,6.7651,6.6463,6.6511,20242.088827
1736568000,6.6552,6.6921,6.622,6.6324,8080.010804
1736582400,6.6325,6.7241,6.5931,6.7032,12887.441381
1736596800,6.7088,6.7088,6.6155,6.631,17400.927977
1736611200,6.6319,6.6661,6.5829,6.6332,32916.325422
1736625600,6.6369,6.8768,6.6279,6.7348,64013.948816
1736640000,6.7393,6.8107,6.7149,6.7734,25086.484298
1736654400,6.7839,6.7839,6.6619,6.7153,9534.843795
1736668800,6.7168,6.7421,6.6152,6.681,20866.158554
1736683200,6.6679,6.7492,6.6411,6.7297,21237.857564
1736697600,6.7318,6.7601,6.6727,6.6932,18492.788659
1736712000,6.6932,6.7048,6.5395,6.6262,28620.68062
1736726400,6.6231,6.7965,6.4141,6.4564,35159.932252
1736740800,6.4453,6.5589,6.3378,6.3945,44667.027914
1736755200,6.397,6.4019,6.0508,6.0509,607172.870202
1736769600,6.0516,6.3444,5.9991,6.29,117825.384759
1736784000,6.2755,6.3143,6.1164,6.1927,35623.465849
1736798400,6.1934,6.4734,6.1547,6.3921,79622.526736
1736812800,6.3934,6.4533,6.3702,6.4125,24590.860199
1736827200,6.4166,6.4899,6.3986,6.4022,19012.238291
1736841600,6.4079,6.5851,6.404,6.4611,65996.209042
1736856000,6.4611,6.5695,6.3939,6.5197,88186.53027
1736870400,6.5149,6.6727,6.4676,6.624,65966.000783
1736884800,6.623,6.6827,6.5737,6.6589,22319.229872
1736899200,6.6638,6.7329,6.6147,6.6949,27511.595928
1736913600,6.6984,6.7986,6.6417,6.7768,22396.355418
1736928000,6.7781,6.8308,6.56,6.5848,34777.553716
1736942400,6.5852,7.0584,6.5596,7.017,96680.118403
1736956800,7.0233,7.0978,6.881,7.0341,91722.66017
1736971200,7.0362,7.1958,6.961,7.1659,60329.114592
1736985600,7.1663,7.1866,6.9881,7.0484,36672.688365
1737000000,7.0601,7.0768,7.0128,7.014,56497.6782
1737014400,7.0105,7.082,6.8488,7.0778,49809.182851
1737028800,7.0633,7.3887,6.9876,7.2285,132210.023851
1737043200,7.2298,7.3495,7.2106,7.3191,103723.636318
1737057600,7.3254,7.3425,7.1075,7.1434,47832.73983
1737072000,7.1529,7.4032,7.1529,7.2845,67470.675759
1737086400,7.2866,7.3984,7.2497,7.3284,82513.693389
1737100800,7.3241,7.4393,7.2971,7.3975,104116.372393
1737115200,7.404,7.4439,7.2881,7.4032,103138.838376
1737129600,7.4072,7.5,7.3444,7.4954,189114.112935
1737144000,7.4871,7.5933,7.4812,7.5055,90648.940931
1737158400,7.5081,7.5808,7.2284,7.2937,157735.528304
1737172800,7.2868,7.31,6.9805,7.043,146896.75734
1737187200,7.0271,7.1062,6.9081,7.093,162344.371634
1737201600,7.0809,7.1145,6.9674,7.0096,126955.271826
1737216000,7.0055,7.0193,6.8375,6.9683,129216.074343
1737230400,6.9691,7.0452,6.8703,7.0336,71235.953607
1737244800,7.0342,7.225,7.0057,7.0395,52614.190513
1737259200,7.0365,7.0408,6.7526,6.7809,78483.752681
1737273600,6.7695,6.7738,6.4014,6.4525,303119.403053
1737288000,6.4521,6.8901,6.4403,6.8051,207248.56516
1737302400,6.802,6.8969,6.7557,6.8119,149506.670179
1737316800,6.8145,6.8217,6.1025,6.2426,447765.72865
1737331200,6.2341,6.3545,6.0537,6.2936,236224.688253
1737345600,6.289,7.0912,6.2284,6.7602,211564.615799
1737360000,6.7641,6.8568,6.6002,6.68,116528.029833
1737374400,6.6808,6.69,6.4198,6.4986,155992.476021
1737388800,6.4924,6.5931,6.1509,6.4314,223282.255401
1737403200,6.4205,6.4721,6.2823,6.3568,45182.998946
1737417600,6.3749,6.3859,6.1951,6.2708,80242.574485
1737432000,6.2693,6.3438,6.1551,6.3071,27941.585775
1737446400,6.3133,6.5316,6.2765,6.5267,59215.452575
1737460800,6.5248,6.6,6.4755,6.5628,72463.534706
1737475200,6.563,6.8432,6.5511,6.7159,121575.909899
1737489600,6.7182,6.7989,6.604,6.6246,86874.848375
1737504000,6.6241,6.69,6.5644,6.6091,40707.353118
1737518400,6.6134,6.6253,6.5628,6.586,19502.223795
1737532800,6.5853,6.6356,6.4876,6.6289,56041.511673
1737547200,6.6383,6.6498,6.4873,6.523,63578.390549
1737561600,6.5197,6.5992,6.4597,6.5173,30282.349268
1737576000,6.5229,6.5494,6.4132,6.4389,33935.675609
1737590400,6.4338,6.4656,6.2968,6.3525,59793.456857
1737604800,6.3525,6.3612,6.2778,6.3593,16170.29935
1737619200,6.361,6.3708,6.2393,6.307,52196.815917
1737633600,6.3061,6.538,6.2412,6.3979,83603.852854
1737648000,6.403,6.5,6.213,6.2365,83779.004402
1737662400,6.2435,6.4149,6.2,6.3548,54935.206045
1737676800,6.352,6.3681,6.2058,6.2761,35073.154255
1737691200,6.2819,6.4952,6.2628,6.418,42578.586574
1737705600,6.4185,6.4954,6.401,6.4651,26886.375509
1737720000,6.47,6.5392,6.4126,6.4676,78516.51256
1737734400,6.4676,6.4993,6.414,6.4318,55683.823324
1737748800,6.432,6.4475,6.2881,6.3131,92361.721852
1737763200,6.3172,6.3808,6.2436,6.3761,21846.516274
1737777600,6.3765,6.3785,6.2972,6.3008,18102.901957
1737792000,6.2953,6.3257,6.2668,6.3256,31097.1024
1737806400,6.3239,6.3516,6.2868,6.3074,26774.342711
1737820800,6.2872,6.3699,6.2872,6.3551,38652.61028
1737835200,6.3572,6.3905,6.3155,6.3169,19056.369542
1737849600,6.3169,6.3457,6.2636,6.3352,10488.966383
1737864000,6.3248,6.3913,6.3172,6.3445,10158.163407
1737878400,6.3591,6.3814,6.2851,6.3631,13907.886138
1737892800,6.3621,6.388,6.3409,6.3481,15457.419106
1737907200,6.3528,6.4605,6.3217,6.4525,17938.153375
1737921600,6.4573,6.4647,6.1637,6.1756,79642.478618
1737936000,6.1627,6.2071,5.884,5.9784,197845.188482
1737950400,5.9775,5.9775,5.4803,5.6909,232809.034975
1737964800,5.6987,5.7256,5.5739,5.6304,82553.746238
1737979200,5.6342,5.9,5.5998,5.8618,113458.557989
1737993600,5.8423,5.8591,5.6839,5.7493,78068.949402
1738008000,5.7512,6.0116,5.7512,5.9527,129524.184402
1738022400,5.9476,6.0013,5.875,5.9718,36924.884273
1738036800,5.9738,6.0288,5.9181,5.9192,38414.778
1738051200,5.9273,5.9646,5.8899,5.9203,54856.297461
1738065600,5.9256,5.9474,5.82,5.8904,45070.338317
1738080000,5.8957,5.8959,5.7466,5.803,35350.327313
1738094400,5.8001,5.8198,5.601,5.6474,110615.76474
1738108800,5.6464,5.7941,5.6352,5.7771,53056.697217
1738123200,5.7742,5.8435,5.7607,5.8435,35210.217648
1738137600,5.8168,5.8401,5.7008,5.7255,18598.933113
1738152000,5.7306,5.742,5.6047,5.6422,45714.794583
1738166400,5.6435,5.8136,5.5474,5.7606,56372.335705
1738180800,5.7559,5.8747,5.6805,5.7609,39779.871456
1738195200,5.775,5.9564,5.7263,5.9471,120707.573925
1738209600,5.9564,5.9832,5.8958,5.9088,22985.519516
1738224000,5.9353,6.011,5.8998,6.0082,35396.952448
1738238400,6.0107,6.2515,5.9849,6.2115,132331.138375
1738252800,6.2166,6.2485,6.1336,6.1773,80966.024718
1738267200,6.1824,6.2065,6.1112,6.1237,35840.921653
1738281600,6.1238,6.18,6.0341,6.0665,38146.152993
1738296000,6.0621,6.3072,6.0338,6.2156,62699.618818
1738310400,6.2127,6.3082,6.139,6.3069,34614.262254
1738324800,6.2991,6.4802,6.2919,6.4703,77490.052322
1738339200,6.4671,6.4958,6.235,6.2668,119387.983532
1738353600,6.2494,6.4468,6.1911,6.3164,153086.371096
1738368000,6.3181,6.4359,6.2944,6.3915,39377.202243
1738382400,6.392,6.4855,6.3472,6.4079,29349.971188
1738396800,6.4064,6.4281,6.2492,6.3984,23816.621671
1738411200,6.4,6.4044,6.1849,6.2253,34101.356364
1738425600,6.226,6.2589,6.0534,6.089,86063.380183
1738440000,6.0897,6.0906,5.9122,5.9122,74712.230973
1738454400,5.9083,6.042,5.7088,5.7119,40710.651458
1738468800,5.7219,5.8749,5.704,5.8078,39474.363995
1738483200,5.8032,5.9063,5.6164,5.6365,73241.631741
1738497600,5.621,5.7295,5.5621,5.6444,96623.96663
1738512000,5.6444,5.6444,5.0859,5.295,274787.585546
1738526400,5.2751,5.3598,4.8849,5.1529,222303.593948
1738540800,5.1544,5.1544,3.8004,4.3402,893055.341469
1738555200,4.3299,4.7172,4.1386,4.7116,553301.692414
1738569600,4.6981,4.789,4.5214,4.6877,300109.420159
1738584000,4.6973,4.9483,4.4935,4.928,239144.964208
1738598400,4.9232,5.1847,4.8766,5.1802,130573.02575
1738612800,5.1699,5.2766,5,5.185,100313.350791
1738627200,5.1851,5.2324,5.0024,5.0376,94664.836084
1738641600,5.0381,5.0588,4.6371,4.6465,421944.130007
1738656000,4.6614,4.8959,4.6362,4.7773,132858.915745
1738670400,4.7825,4.9208,4.7345,4.7955,163222.49654
1738684800,4.8048,4.947,4.7462,4.7462,83538.132946
1738699200,4.7519,4.797,4.58,4.7436,250704.59063
1738713600,4.7453,4.7961,4.695,4.7432,34017.74871
1738728000,4.7427,4.8049,4.6974,4.7539,27134.383021
1738742400,4.7491,4.826,4.7036,4.826,68009.293866
1738756800,4.826,4.866,4.731,4.8179,34934.165411
1738771200,4.8132,4.8265,4.6332,4.7648,67461.389558
1738785600,4.7652,4.7873,4.6419,4.688,116754.148228
1738800000,4.6852,4.7776,4.6683,4.7584,20161.038795
1738814400,4.759,4.8347,4.7417,4.7799,27437.839159
1738828800,4.7825,4.8202,4.7226,4.7558,19618.868896
1738843200,4.7572,4.7593,4.494,4.5326,119624.686168
1738857600,4.5294,4.5972,4.47,4.5096,80332.396299
1738872000,4.4955,4.5876,4.4384,4.4884,87095.294908
1738886400,4.4908,4.6249,4.4908,4.5818,18739.947954
1738900800,4.5833,4.6171,4.5103,4.5867,27002.549685
1738915200,4.585,4.731,4.5708,4.7161,33372.21151
1738929600,4.717,4.9405,4.6916,4.8318,168730.739019
1738944000,4.8357,4.8357,4.6725,4.6808,64745.280353
1738958400,4.682,4.682,4.4585,4.5912,116027.995533
1738972800,4.5866,4.6502,4.5605,4.5726,49879.808673
1738987200,4.5648,4.6267,4.5061,4.6037,29369.588008
1739001600,4.6059,4.6138,4.509,4.539,22443.83015
1739016000,4.539,4.6222,4.5092,4.5655,55577.232165
1739030400,4.5695,4.6752,4.5506,4.6645,39991.828245
1739044800,4.6682,4.7601,4.6502,4.7515,25200.482618
1739059200,4.7448,4.8413,4.7152,4.8255,32740.513246
1739073600,4.8238,4.8238,4.716,4.7936,37354.085542
1739088000,4.7989,4.9,4.7623,4.8031,86112.907827
1739102400,4.7968,4.8421,4.6953,4.7992,36516.457054
1739116800,4.802,4.8492,4.7165,4.7302,39780.789455
1739131200,4.7302,4.7787,4.5164,4.7651,99162.667439
1739145600,4.765,4.8816,4.6117,4.7791,43152.886369
1739160000,4.7792,4.8367,4.7397,4.8201,13724.867121
1739174400,4.8163,4.8825,4.7988,4.8506,48626.283382
1739188800,4.85,4.9186,4.7744,4.8394,56913.138372
1739203200,4.8366,4.9112,4.8257,4.8616,38645.363987
1739217600,4.8526,4.8848,4.8199,4.8469,31381.389808
1739232000,4.8486,4.9863,4.8434,4.9863,36451.911605
1739246400,4.9869,5.2059,4.9735,5.1463,119084.373359
1739260800,5.138,5.1792,5.0343,5.0827,46535.906256
1739275200,5.0895,5.101,4.8912,4.9674,50701.101472
1739289600,4.9745,5.0015,4.7507,4.7759,77125.406761
1739304000,4.7587,4.8741,4.7586,4.8083,41569.839613
1739318400,4.8094,4.861,4.7904,4.82,12730.883038
1739332800,4.8106,4.8479,4.7792,4.82,17592.531892
1739347200,4.8244,4.9981,4.8234,4.9606,35284.678639
1739361600,4.9575,5.2214,4.7577,5.0823,220878.001085
1739376000,5.097,5.3248,5.0149,5.2872,161389.201523
1739390400,5.2808,5.3183,5.1907,5.2251,118603.110181
1739404800,5.227,5.2753,5.1868,5.2108,58642.006123
1739419200,5.2108,5.2146,5.068,5.1405,51022.23739
1739433600,5.1444,5.1871,5.0897,5.1582,20954.122865
1739448000,5.1497,5.2027,5.0671,5.1593,73363.166903
1739462400,5.1616,5.2105,5.0873,5.1446,160330.806611
1739476800,5.1494,5.1873,5.1145,5.1318,27094.594338
1739491200,5.1323,5.2489,5.1061,5.2349,22563.420701
1739505600,5.2342,5.2442,5.1393,5.175,32942.131449
1739520000,5.1822,5.2943,5.1822,5.2248,50367.663283
1739534400,5.216,5.273,5.1611,5.2349,32696.417397
1739548800,5.2175,5.3737,5.1924,5.2885,62313.698318
1739563200,5.2971,5.3063,5.1323,5.1721,36224.677149
1739577600,5.17,5.2167,5.1157,5.1938,17059.313594
1739592000,5.1851,5.2015,5.1007,5.1103,13616.830793
1739606400,5.108,5.1265,5.0379,5.0617,22177.190198
1739620800,5.0619,5.1091,5.0018,5.0426,26791.910836
1739635200,5.047,5.1255,5.0136,5.0595,16041.07499
1739649600,5.0616,5.0623,4.9816,5.0221,21131.365928
1739664000,5.0221,5.0411,4.9433,4.9708,18885.10256
1739678400,4.9719,5.0108,4.889,4.9055,23244.347134
1739692800,4.9078,5.0193,4.9013,5.0144,24500.335077
1739707200,5.0128,5.0207,4.8806,4.9441,40688.367465
1739721600,4.9429,4.955,4.8318,4.897,30200.070197
1739736000,4.8948,4.9264,4.8556,4.8816,38690.487676
1739750400,4.8821,4.9501,4.8753,4.899,17934.302611
1739764800,4.8901,4.9188,4.7927,4.8848,48181.176475
1739779200,4.8639,4.9814,4.8622,4.9523,43364.659358
1739793600,4.9548,5.0687,4.8933,4.9044,56945.018408
1739808000,4.9001,4.9405,4.7773,4.8703,58037.763722
1739822400,4.8572,4.9328,4.8567,4.8833,23336.388566
1739836800,4.8874,4.9079,4.8414,4.8935,10418.00068
1739851200,4.9051,4.9115,4.6789,4.7067,100771.95312
1739865600,4.7142,4.8,4.6718,4.7583,106727.093181
1739880000,4.7684,4.8276,4.6232,4.6518,83775.315849
1739894400,4.6547,4.6949,4.5601,4.67,118758.631471
1739908800,4.6684,4.7658,4.6512,4.757,44451.243607
1739923200,4.7635,4.789,4.7032,4.7728,36748.960622
1739937600,4.7782,4.8189,4.7014,4.8146,36426.775905
1739952000,4.7906,4.84,4.7602,4.8353,132467.174903
1739966400,4.8388,4.8872,4.7733,4.8209,215193.08258
1739980800,4.8212,4.8824,4.8119,4.8623,41424.172451
1739995200,4.8641,4.8988,4.8222,4.8865,28529.495015
1740009600,4.887,4.9947,4.8836,4.9822,60055.930725
1740024000,4.9766,5.0333,4.9459,4.9459,47170.713471
1740038400,4.9451,4.9894,4.9255,4.9639,29669.956626
1740052800,4.9657,5.0327,4.9201,4.9228,41510.178236
1740067200,4.9221,5.0643,4.9221,5.045,44362.471923
1740081600,5.0346,5.0703,5.0145,5.0464,22343.936005
1740096000,5.0464,5.0598,5.0267,5.0269,76400.142303
1740110400,5.0269,5.091,5.0269,5.0424,37887.795509
1740124800,5.041,5.1814,5.0371,5.1583,35268.181255
1740139200,5.1615,5.3371,5.1,5.1999,165313.786167
1740153600,5.2047,5.2939,4.9509,4.9792,84864.668717
1740168000,4.9769,5.1137,4.975,5.0547,57706.355847
1740182400,5.0556,5.212,5.0463,5.1311,79732.391263
1740196800,5.1342,5.192,5.0813,5.104,17543.054796
1740211200,5.0937,5.1202,5.0783,5.0936,12941.708689
1740225600,5.0933,5.1303,5.0264,5.0726,100800.003576
1740240000,5.0673,5.1383,5.0673,5.0899,19966.666342
1740254400,5.0766,5.105,5.0375,5.0432,65735.928484
1740268800,5.0432,5.1296,5.0343,5.0612,24555.280065
1740283200,5.0646,5.1101,5.0347,5.1026,10810.06784
1740297600,5.1067,5.1156,5.0148,5.0167,12018.769921
1740312000,5.0167,5.0308,4.9509,4.9552,21931.97005
1740326400,4.9525,4.9886,4.9315,4.9392,11332.071203
1740340800,4.9389,4.9697,4.8863,4.9525,69831.896002
1740355200,4.9525,4.9767,4.7927,4.7985,27305.756984
1740369600,4.7896,4.8287,4.746,4.802,34444.790031
1740384000,4.7994,4.7994,4.666,4.7329,42510.031563
1740398400,4.7097,4.7579,4.6092,4.6651,138830.95143
1740412800,4.6658,4.7059,4.5803,4.6195,98217.958669
1740427200,4.6096,4.671,4.3401,4.4081,317544.08608
1740441600,4.4185,4.4568,4.3049,4.3954,141870.63342
1740456000,4.3885,4.4237,4.1389,4.2672,233699.139693
1740470400,4.2567,4.515,4.1895,4.4051,340224.068074
1740484800,4.4071,4.5122,4.328,4.4273,167408.16346
1740499200,4.4261,4.6262,4.3693,4.6262,96874.412598
1740513600,4.6277,4.7499,4.6082,4.6373,117197.236935
1740528000,4.6369,4.734,4.594,4.7002,45492.436513
1740542400,4.7017,4.7908,4.6824,4.7698,88115.354482
1740556800,4.7596,4.8619,4.7148,4.8081,66655.658555
1740571200,4.8013,4.8982,4.6814,4.8379,86415.979057
1740585600,4.84,4.92,4.6393,4.6913,288945.158769
1740600000,4.6717,4.8545,4.61,4.7313,148041.314557
1740614400,4.7476,4.8985,4.7098,4.8485,28903.298371
1740628800,4.8471,5.0257,4.7993,4.996,67158.069281
1740643200,4.994,5.1737,4.9701,5.0657,94891.901632
1740657600,5.0663,5.1591,5.0241,5.0915,427669.007283
1740672000,5.078,5.1002,4.8985,4.915,377085.504075
1740686400,4.9129,4.9841,4.8418,4.9323,170683.428077
1740700800,4.9303,4.9303,4.5841,4.5937,218824.601846
1740715200,4.5973,4.6151,4.4898,4.5337,258429.019915
1740729600,4.5194,4.6711,4.4523,4.5682,81032.862436
1740744000,4.5726,4.7976,4.481,4.7428,154166.623439
1740758400,4.7407,4.7551,4.666,4.7154,55925.282311
1740772800,4.7171,4.7356,4.6801,4.7114,38994.79621
1740787200,4.7113,4.8123,4.6844,4.7273,52032.62352
1740801600,4.7257,4.7619,4.6131,4.6174,36670.205495
1740816000,4.6165,4.6815,4.5599,4.5869,131540.087296
1740830400,4.5853,4.594,4.531,4.58,69919.593103
1740844800,4.5755,4.6504,4.5698,4.6458,20454.0158
1740859200,4.6446,4.7259,4.6249,4.6625,31722.043726
1740873600,4.6613,4.7064,4.6386,4.6805,59102.039633
1740888000,4.6824,4.694,4.6262,4.6262,25698.095244
1740902400,4.625,4.6603,4.598,4.6316,34065.913773
1740916800,4.6292,4.8469,4.5726,4.75,94698.575364
1740931200,4.7469,5.1739,4.7467,5.1018,665859.84923
1740945600,5.1053,5.226,5.0699,5.205,440723.017567
1740960000,5.2046,5.2449,5.0559,5.0912,57555.498347
1740974400,5.0927,5.1402,4.8916,4.9722,96482.851655
1740988800,4.9681,4.9716,4.8057,4.8973,45666.315818
1741003200,4.9081,5.0172,4.8035,4.859,162138.213921
1741017600,4.8625,4.909,4.4584,4.4931,327264.424626
1741032000,4.4942,4.5501,4.4345,4.4691,261651.967056
1741046400,4.4645,4.506,4.148,4.2443,197290.544674
1741060800,4.2265,4.3313,4.2234,4.25,63012.086065
1741075200,4.2479,4.3066,4.2146,4.2294,44298.316212
1741089600,4.2294,4.3538,4.1087,4.2166,274985.830652
1741104000,4.2207,4.3847,4.02,4.374,170304.88223
1741118400,4.3745,4.4219,4.2835,4.325,40696.953719
1741132800,4.32,4.3931,4.2839,4.2899,21725.862909
1741147200,4.2899,4.3372,4.2788,4.3372,62876.405893
1741161600,4.3382,4.4769,4.3371,4.3955,70779.149915
1741176000,4.4043,4.4378,4.3124,4.3698,53509.229159
1741190400,4.3647,4.4922,4.3375,4.4838,58138.902119
1741204800,4.4881,4.547,4.4881,4.526,36621.16438
1741219200,4.5282,4.5542,4.457,4.5542,92585.722493
1741233600,4.5551,4.6607,4.527,4.5369,37308.329316
1741248000,4.5314,4.5949,4.5297,4.5715,24924.351649
1741262400,4.575,4.5761,4.4304,4.494,253948.118542
1741276800,4.4941,4.5125,4.3478,4.3754,58057.66539
1741291200,4.3746,4.492,4.3746,4.4286,161762.741097
1741305600,4.4286,4.4724,4.2154,4.3823,170009.009486
1741320000,4.3778,4.5484,4.3729,4.5431,42440.363066
1741334400,4.5345,4.6339,4.5255,4.6314,65394.074136
1741348800,4.6264,4.6718,4.5283,4.573,118531.977775
1741363200,4.5753,4.6192,4.4705,4.5501,73670.489528
1741377600,4.5496,4.57,4.3771,4.4065,115422.282398
1741392000,4.4069,4.4388,4.3139,4.3883,51315.557628
1741406400,4.3837,4.4219,4.3596,4.3684,25651.655808
1741420800,4.3778,4.4069,4.2948,4.3224,195331.38645
1741435200,4.3318,4.4,4.3318,4.3453,30324.89574
1741449600,4.3388,4.3693,4.2625,4.3552,110168.697272
1741464000,4.3529,4.3529,4.2701,4.2868,26913.28361
1741478400,4.2867,4.3468,4.2669,4.3084,56833.639259
1741492800,4.3068,4.344,4.2916,4.3165,20195.34407
1741507200,4.3139,4.314,4.2064,4.2237,66366.864489
1741521600,4.2237,4.2644,4.1349,4.1623,114603.123129
1741536000,4.1603,4.1857,3.9817,4.0616,298273.815155
1741550400,4.06,4.0917,3.9916,4.0134,143082.195928
1741564800,4.0173,4.2228,3.974,4.2109,93847.959695
1741579200,4.2016,4.2521,4.1506,4.1643,167868.415741
1741593600,4.1655,4.2778,4.1288,4.2176,260324.140168
1741608000,4.2124,4.2356,3.9947,4.0648,121113.292074
1741622400,4.063,4.0806,3.7783,3.9337,339662.615044
1741636800,3.9337,3.9651,3.8661,3.8661,97658.381352
1741651200,3.8721,3.9193,3.6633,3.8828,230770.133805
1741665600,3.8858,3.9862,3.8851,3.9492,42250.846279
1741680000,3.9409,4.0201,3.9409,4.0004,66952.404106
1741694400,4.0015,4.0206,3.82,3.9781,110162.18103
1741708800,3.9705,4.119,3.9385,4.1004,296589.117162
1741723200,4.1057,4.1065,4.0376,4.0417,55630.048803
1741737600,4.0452,4.0926,3.9496,3.9496,44689.399322
