time,open,high,low,close,volume
1762027200,2.48213,2.51675,2.48213,2.50527,407707.795225
1762041600,2.50527,2.51196,2.49384,2.5058,917934.981931
1762056000,2.5058,2.53537,2.5052,2.5327,708286.926001
1762070400,2.5327,2.55255,2.50867,2.54109,750457.69959
1762084800,2.54109,2.5498,2.5,2.50001,2021762.339008
1762099200,2.50002,2.50572,2.47948,2.48844,1750958.83913
1762113600,2.48816,2.53128,2.48391,2.52718,2024281.046367
1762128000,2.52602,2.53153,2.42706,2.42994,2704740.391098
1762142400,2.42958,2.4525,2.38971,2.41407,3208733.854671
1762156800,2.41406,2.42605,2.383,2.40201,1574721.588867
1762171200,2.40201,2.42963,2.28,2.32745,6846714.475133
1762185600,2.32823,2.3924,2.3194,2.32327,3552882.322603
1762200000,2.32328,2.32898,2.26074,2.30942,5364193.414675
1762214400,2.30942,2.36168,2.301,2.35708,1841921.340522
1762228800,2.35744,2.36333,2.23072,2.24244,3299121.980156
1762243200,2.2427,2.28298,2.23,2.28062,1785116.172387
1762257600,2.28013,2.32523,2.24,2.28218,4702089.75036
1762272000,2.28243,2.29428,2.15413,2.16827,8068055.522225
1762286400,2.16881,2.22868,2.06683,2.20506,9850511.114653
1762300800,2.20509,2.25268,2.10125,2.2361,3602589.775907
1762315200,2.23566,2.25983,2.22725,2.2475,1977164.214919
1762329600,2.2475,2.2475,2.20496,2.23751,1408552.284576
1762344000,2.23751,2.28618,2.23126,2.27604,2795457.669933
1762358400,2.27604,2.325,2.25475,2.32201,3523462.001198
1762372800,2.322,2.37637,2.31782,2.34307,4116045.936784
1762387200,2.34275,2.414,2.30889,2.35789,2774290.863338
1762401600,2.35867,2.36408,2.31304,2.32628,1142474.505906
1762416000,2.32627,2.33267,2.28874,2.3,1986833.319083
1762430400,2.29977,2.309,2.2265,2.23347,4171998.70357
1762444800,2.23348,2.24754,2.20274,2.21071,3666528.531934
1762459200,2.21123,2.2241,2.17963,2.21179,1775837.829619
1762473600,2.2118,2.23429,2.1925,2.22822,1553250.612705
1762488000,2.2288,2.2371,2.21083,2.23222,1419654.323785
1762502400,2.23229,2.23331,2.163,2.18705,2266837.135333
1762516800,2.18705,2.21852,2.15251,2.21083,4648564.329055
1762531200,2.21084,2.35232,2.20082,2.352,7280870.715419
1762545600,2.35183,2.37,2.31228,2.31355,5976854.05786
1762560000,2.31355,2.33568,2.29767,2.31794,1902671.45496
1762574400,2.31751,2.33462,2.2928,2.32094,1159398.9083
1762588800,2.32103,2.33215,2.29165,2.29485,1099397.073608
1762603200,2.29485,2.301,2.24051,2.25546,2520967.005176
1762617600,2.25546,2.27818,2.25035,2.27251,1371195.132333
1762632000,2.27251,2.28888,2.27118,2.28456,993849.086814
1762646400,2.28456,2.28551,2.24,2.25203,1287914.231562
1762660800,2.25303,2.29628,2.25291,2.29464,1279142.365671
1762675200,2.29525,2.29525,2.25202,2.27462,837512.06054
1762689600,2.27469,2.33157,2.26751,2.31501,2075696.231432
1762704000,2.31501,2.34974,2.30068,2.34853,1875035.4861
1762718400,2.34935,2.39379,2.32346,2.36571,3147436.769893
1762732800,2.36571,2.47883,2.34513,2.46093,9451844.052707
1762747200,2.46159,2.49077,2.43807,2.48068,3081374.17762
1762761600,2.48275,2.57049,2.46978,2.54001,4158588.245646
1762776000,2.54001,2.57,2.49687,2.52817,5839837.562653
1762790400,2.52816,2.562,2.51361,2.54885,5137368.569043
1762804800,2.54885,2.58021,2.5114,2.52519,3611825.382838
1762819200,2.52522,2.5692,2.51384,2.53132,2507803.136553
1762833600,2.53132,2.53169,2.44584,2.44666,3835700.386925
1762848000,2.44663,2.47009,2.44,2.46031,1404165.522209
1762862400,2.46095,2.47,2.42679,2.43721,2915442.188091
1762876800,2.43721,2.44192,2.411,2.41539,2161660.533217
1762891200,2.4157,2.42171,2.38,2.3904,2051221.254631
1762905600,2.3915,2.41276,2.38099,2.39838,1322851.330034
1762920000,2.39887,2.4069,2.36542,2.37357,1216934.630843
1762934400,2.37357,2.44,2.37356,2.43836,2613502.896479
1762948800,2.43836,2.4493,2.36294,2.36886,3050308.887604
1762963200,2.36812,2.37214,2.31583,2.33886,4123592.51416
1762977600,2.33886,2.3943,2.33282,2.38714,2858433.880096
1762992000,2.38769,2.51,2.38264,2.48351,4720958.402361
1763006400,2.48378,2.51953,2.4515,2.48693,4119418.245054
1763020800,2.48708,2.5254,2.47048,2.49599,2122161.263857
1763035200,2.49622,2.51778,2.42008,2.43385,6815975.362795
1763049600,2.43283,2.44347,2.31251,2.31422,7059104.919518
1763064000,2.31421,2.34491,2.27543,2.32089,5948990.644222
1763078400,2.32132,2.33671,2.2879,2.31425,3689820.564343
1763092800,2.31446,2.325,2.246,2.30566,4591701.821913
1763107200,2.30567,2.30853,2.25465,2.26646,2492714.794425
1763121600,2.26646,2.32571,2.22585,2.31091,7486685.646298
1763136000,2.31104,2.3375,2.275,2.31,3209746.952685
1763150400,2.31,2.31447,2.22334,2.24342,3905260.297632
1763164800,2.24301,2.3,2.24171,2.29306,2976024.74452
1763179200,2.29307,2.2948,2.27283,2.28422,730273.804258
1763193600,2.28447,2.28483,2.24125,2.25561,1542253.884831
1763208000,2.25505,2.2775,2.24389,2.25366,1814915.800597
1763222400,2.25366,2.26789,2.22765,2.25518,2209206.910357
1763236800,2.25532,2.25997,2.21111,2.23592,2633242.088034
1763251200,2.236,2.25425,2.18786,2.24865,3838698.763817
1763265600,2.24865,2.26841,2.23751,2.265,1929354.049363
1763280000,2.265,2.2775,2.22963,2.23394,1114605.307042
1763294400,2.2342,2.24374,2.18052,2.1838,4881818.637055
1763308800,2.18518,2.2292,2.15519,2.21428,6439155.667199
1763323200,2.21428,2.22864,2.16501,2.21327,2636069.994781
1763337600,2.21327,2.2613,2.19729,2.25572,1920043.407482
1763352000,2.25584,2.26666,2.23962,2.26186,952947.082819
1763366400,2.26187,2.28076,2.25773,2.27048,1147640.088754
1763380800,2.27048,2.3033,2.195,2.20854,10308032.399159
1763395200,2.20854,2.21921,2.11846,2.12421,7885335.031527
1763409600,2.1228,2.17,2.11302,2.1621,6399349.571513
1763424000,2.1621,2.17342,2.10584,2.16139,4753049.445896
1763438400,2.16276,2.17567,2.12381,2.15902,3567727.569982
1763452800,2.16124,2.19863,2.16104,2.18125,2389100.617109
1763467200,2.1815,2.22787,2.14875,2.21312,5897246.021384
1763481600,2.21312,2.23919,2.19956,2.22706,5389777.210847
1763496000,2.22707,2.24,2.20186,2.21611,4972786.042193
1763510400,2.21613,2.2175,2.19201,2.20692,1494190.571064
1763524800,2.20582,2.20582,2.12468,2.16801,3937889.786557
1763539200,2.16801,2.16914,2.12844,2.13031,2582756.800372
1763553600,2.13046,2.14859,2.08064,2.08437,6660222.217378
1763568000,2.08396,2.09932,2.02807,2.03464,12998737.285487
1763582400,2.03505,2.11502,2.025,2.10774,10093059.641205
1763596800,2.10774,2.13804,2.09461,2.1322,2129290.331515
1763611200,2.1321,2.14768,2.11686,2.13828,2470640.201931
1763625600,2.13806,2.13872,2.10725,2.11401,1849739.200167
1763640000,2.11437,2.14122,2.08055,2.08339,3311472.395309
1763654400,2.08311,2.08562,1.97281,2.00507,12311957.021176
1763668800,2.00471,2.05073,1.98499,1.99757,6997904.526078
1763683200,1.9977,2.02813,1.96034,1.97707,3035138.910008
1763697600,1.97724,1.99334,1.84503,1.91715,7264967.108316
1763712000,1.91715,1.953,1.86772,1.87237,7446534.479388
1763726400,1.87237,1.96352,1.81779,1.90934,11255756.086777
1763740800,1.90923,1.99669,1.88398,1.94707,7626464.419569
1763755200,1.94679,1.96422,1.9,1.94946,3456189.531587
1763769600,1.9497,1.96209,1.93048,1.94753,1823625.317343
1763784000,1.94753,1.95635,1.91297,1.95173,1748025.490022
1763798400,1.95181,1.95196,1.895,1.91691,1811791.144636
1763812800,1.91691,1.93714,1.88751,1.92811,2343745.395886
1763827200,1.92765,1.94893,1.92155,1.92654,1851333.315044
1763841600,1.9266,1.965,1.91939,1.94945,2062369.770173
1763856000,1.94945,2.049,1.9484,2.02966,3979699.246717
1763870400,2.02967,2.07424,2.01508,2.02574,4219152.722555
1763884800,2.02574,2.05137,2.02281,2.02972,1567017.460899
1763899200,2.03034,2.06432,2.02869,2.06194,2111685.254139
1763913600,2.06194,2.07987,2.04067,2.07422,4328679.651297
1763928000,2.07557,2.08412,2.043,2.04847,3795044.385094
1763942400,2.04872,2.1054,2.02408,2.08491,4738623.096777
1763956800,2.08491,2.10186,2.04543,2.06268,2205202.111791
1763971200,2.06174,2.07657,2.03726,2.05765,1068519.059535
1763985600,2.05714,2.09998,2.04774,2.08957,6137146.80771
1764000000,2.08957,2.237,2.08675,2.23447,13630287.865618
1764014400,2.23562,2.28669,2.22032,2.22693,8126762.122072
1764028800,2.22693,2.26397,2.2253,2.24305,2537640.782199
1764043200,2.24273,2.25753,2.21522,2.21529,2385740.824615
1764057600,2.21646,2.22001,2.18457,2.19553,2678325.041635
1764072000,2.196,2.23354,2.15789,2.18673,5673598.25552
1764086400,2.18689,2.20874,2.14768,2.1711,3736760.179133
1764100800,2.17277,2.21584,2.16436,2.20191,4593435.292279
1764115200,2.20119,2.21194,2.17267,2.1758,1325534.229655
1764129600,2.1758,2.205,2.171,2.20395,1609229.240325
1764144000,2.20405,2.20485,2.17,2.17161,1527604.084289
1764158400,2.17161,2.17857,2.14432,2.17196,2473314.384436
1764172800,2.17249,2.25406,2.1724,2.23224,6518393.792265
1764187200,2.23245,2.23546,2.21226,2.22337,2364578.783872
1764201600,2.22337,2.23437,2.2075,2.20975,1847622.790068
1764216000,2.20975,2.22031,2.19662,2.20438,3048581.313976
1764230400,2.20439,2.20952,2.185,2.19016,895317.686207
1764244800,2.19017,2.20331,2.17382,2.2024,1592620.729382
1764259200,2.20287,2.22937,2.19818,2.22349,2422837.353145
1764273600,2.22349,2.23265,2.19655,2.2,1853630.225446
1764288000,2.2,2.20379,2.167,2.18544,1811350.032348
1764302400,2.18551,2.22,2.1825,2.19692,1341102.045361
1764316800,2.19691,2.24939,2.18519,2.1969,1779802.903591
1764331200,2.1967,2.275,2.19,2.24545,8217017.33312
1764345600,2.24737,2.25117,2.15751,2.18827,5179278.231679
1764360000,2.188,2.1921,2.17338,2.17966,3206551.478922
1764374400,2.17982,2.1882,2.17322,2.18626,692744.198699
1764388800,2.18617,2.19,2.16634,2.18026,464102.592109
1764403200,2.18026,2.21425,2.17601,2.21161,817642.802192
1764417600,2.21138,2.222,2.19283,2.21851,3910711.023573
1764432000,2.21851,2.22153,2.19025,2.19477,2660853.472044
1764446400,2.19436,2.21562,2.18952,2.20284,921681.034436
1764460800,2.20285,2.21283,2.19,2.20645,1445027.715656
1764475200,2.20649,2.2096,2.18129,2.1995,3948516.361884
1764489600,2.19905,2.20998,2.18401,2.18947,849151.449114
1764504000,2.18948,2.20806,2.18534,2.19695,1436841.769285
1764518400,2.19701,2.2148,2.19636,2.19906,1493561.016126
1764532800,2.19966,2.20326,2.15371,2.15423,2859793.765068
1764547200,2.15423,2.16128,2.04349,2.05019,8977490.560296
1764561600,2.05019,2.05811,2.01649,2.05685,3800872.640965
1764576000,2.05653,2.05938,2.0324,2.03323,1026816.685506
1764590400,2.03385,2.04916,1.98441,2.00826,5762977.284164
1764604800,2.00826,2.01107,1.98697,1.99339,2799004.761607
1764619200,1.99423,2.04279,1.99415,2.03001,3360837.18302
1764633600,2.03001,2.04317,2.00303,2.02086,2216115.714664
1764648000,2.0203,2.0275,2.01001,2.01775,838940.160633
1764662400,2.01768,2.04097,1.99598,2.03707,1425308.464751
1764676800,2.03803,2.1644,2.02723,2.15656,5944348.374263
1764691200,2.15631,2.18358,2.13501,2.174,4846874.807545
1764705600,2.174,2.177,2.14819,2.15367,2162481.888324
1764720000,2.15371,2.19128,2.14166,2.17788,3320549.06298
1764734400,2.17788,2.22,2.17382,2.19121,3932160.596051
1764748800,2.1923,2.19568,2.16774,2.17659,1353418.700824
1764763200,2.177,2.1996,2.1429,2.16921,2105680.644898
1764777600,2.16922,2.1921,2.15961,2.18665,1481181.910084
1764792000,2.18727,2.213,2.184,2.19844,3348828.790014
1764806400,2.19844,2.21422,2.188,2.1951,1674372.587687
1764820800,2.1951,2.2,2.16673,2.17227,1099267.307155
1764835200,2.17227,2.17868,2.1429,2.15077,1669813.989539
1764849600,2.15158,2.15795,2.11417,2.1535,2944599.853127
1764864000,2.1535,2.15848,2.06942,2.09771,3918665.577145
1764878400,2.09796,2.11,2.08789,2.09615,1473207.037188
1764892800,2.09615,2.11297,2.08825,2.09153,759497.859701
1764907200,2.09136,2.09905,2.07799,2.09379,974771.790323
1764921600,2.09379,2.09379,2.055,2.06937,1151108.793777
1764936000,2.06933,2.10218,2.0585,2.07573,4342941.176924
1764950400,2.07548,2.07658,2.014,2.03818,4137754.812912
1764964800,2.03759,2.038,2.02061,2.03579,1425873.713783
1764979200,2.03579,2.04221,2.01851,2.03975,2701043.401862
1764993600,2.03975,2.05084,2.02942,2.03086,496228.630774
1765008000,2.03105,2.03386,2.01688,2.03273,853535.712496
1765022400,2.0327,2.04831,2.02301,2.03058,920076.928534
1765036800,2.03014,2.03978,2.022,2.02588,1004841.315516
1765051200,2.02597,2.03687,2.02354,2.03126,912113.963545
1765065600,2.03151,2.07267,2.02996,2.07001,1161629.140789
1765080000,2.07,2.073,2.02869,2.03091,1460428.361964
1765094400,2.03163,2.03628,2.026,2.0344,1179250.76612
1765108800,2.03441,2.05524,1.99,2.05315,3206008.671213
1765123200,2.05305,2.11041,2.03856,2.0855,3757067.013646
1765137600,2.08573,2.09338,2.01313,2.0447,4671650.354184
1765152000,2.0447,2.09236,2.02878,2.07187,6039136.289968
1765166400,2.07211,2.0936,2.07012,2.08637,1322644.628091
1765180800,2.08592,2.12356,2.08147,2.09043,1697034.706485
1765195200,2.09044,2.11111,2.0685,2.07577,2555345.853305
1765209600,2.07577,2.08733,2.06293,2.07839,3322849.483673
1765224000,2.07867,2.09466,2.07001,2.0725,2165599.06964
1765238400,2.07251,2.0825,2.05676,2.07022,1060986.047861
1765252800,2.07022,2.07037,2.04201,2.06098,1287562.534949
1765267200,2.06179,2.07016,2.04654,2.06901,830809.701952
1765281600,2.06898,2.11899,2.05,2.11545,6807513.225584
1765296000,2.11549,2.17784,2.11549,2.13289,7813854.296889
1765310400,2.13279,2.1339,2.08649,2.10674,4288115.419451
1765324800,2.10643,2.11,2.0825,2.08367,1453074.265586
1765339200,2.08368,2.09652,2.07731,2.08436,1132284.951844
1765353600,2.08457,2.0975,2.0644,2.07248,1312521.524734
1765368000,2.07196,2.07387,2.05677,2.06199,2145500.461706
1765382400,2.06203,2.08729,2.03704,2.06765,4676856.06819
1765396800,2.06947,2.11048,2.03535,2.04225,7212175.801502
1765411200,2.0422,2.04718,1.99378,2.00001,4675487.662267
1765425600,2,2.0199,1.99606,2.00751,1003474.890838
1765440000,2.00751,2.01911,2.00146,2.00876,655501.745696
1765454400,2.0087,2.01519,1.97866,1.99742,4844503.254172
1765468800,1.99672,2.02641,1.98451,2.01178,2998259.624692
1765483200,2.01168,2.05764,2.00839,2.03441,2484632.392976
1765497600,2.03442,2.04399,2.01597,2.03171,1258714.839308
1765512000,2.03147,2.04352,2.0234,2.03767,1380115.236
1765526400,2.03747,2.046,2.02554,2.04239,648801.17855
1765540800,2.04239,2.04804,1.97001,1.97897,3157895.841685
1765555200,1.97842,2.0259,1.97424,2.0038,4561303.952201
1765569600,2.00392,2.01878,1.99775,2.00772,1805949.452736
1765584000,2.00772,2.02449,2.00703,2.02268,1063712.22029
1765598400,2.02268,2.04774,2.02268,2.02853,1259462.982897
1765612800,2.02859,2.0425,2.02859,2.03367,904827.270275
1765627200,2.03322,2.0435,2.02847,2.03002,826755.41459
1765641600,2.03006,2.0339,2.01516,2.02001,637409.23679
1765656000,2.02,2.02524,2.00858,2.02288,519719.18085
1765670400,2.02288,2.03089,2.01739,2.02445,629011.979136
1765684800,2.02445,2.0252,2.01104,2.01953,391282.600196
1765699200,2.01952,2.0231,1.99,2.00136,687591.239102
1765713600,2.00136,2.00827,1.98788,1.99222,1099247.159696
1765728000,1.99147,2.00498,1.98301,1.98865,1235453.873651
1765742400,1.9889,1.99795,1.9525,1.97863,2368095.924065
1765756800,1.97883,2.01379,1.975,1.99555,1616180.552656
1765771200,1.99536,2.00499,1.99301,1.99492,780796.094634
1765785600,1.99509,2.0013,1.98402,1.9882,444744.989741
1765800000,1.98756,1.98785,1.913,1.92596,6046757.77263
1765814400,1.92514,1.93149,1.86985,1.89651,7638959.986264
1765828800,1.8965,1.89977,1.88,1.89842,3365509.90513
1765843200,1.89853,1.89853,1.855,1.87228,2850128.517538
1765857600,1.87302,1.8975,1.85234,1.87499,1637755.233762
1765872000,1.87525,1.925,1.87393,1.92066,1601859.404308
1765886400,1.92066,1.94815,1.89777,1.94033,4872264.041042
1765900800,1.94033,1.9421,1.91412,1.92653,2488918.297596
1765915200,1.92566,1.93286,1.91826,1.92935,1837347.361276
1765929600,1.92927,1.93988,1.91251,1.92512,1725647.008479
1765944000,1.92503,1.931,1.90637,1.92307,753434.261548
1765958400,1.92265,1.92294,1.89649,1.91267,1324445.216095
1765972800,1.91286,1.98656,1.90451,1.91065,8884204.022119
1765987200,1.91004,1.92275,1.84731,1.86467,6577188.15394
1766001600,1.86464,1.88393,1.85503,1.86226,1866248.776066
1766016000,1.86204,1.87179,1.85151,1.85479,1750284.930298
1766030400,1.85535,1.86112,1.82605,1.84064,2445510.560386
1766044800,1.84065,1.8799,1.83911,1.87723,2209509.036908
1766059200,1.87721,1.93319,1.8711,1.91873,8867081.503863
1766073600,1.91859,1.91968,1.80022,1.80589,6728922.464108
1766088000,1.80636,1.8236,1.80039,1.80629,5752762.357341
1766102400,1.80654,1.85236,1.77078,1.83866,6960489.889176
1766116800,1.83867,1.87576,1.82483,1.86642,4479582.467137
1766131200,1.86643,1.87112,1.85815,1.86943,1579789.66817
1766145600,1.86975,1.904,1.86366,1.87501,4079106.81281
1766160000,1.87466,1.91749,1.87258,1.90699,3110267.056577
1766174400,1.907,1.91943,1.89997,1.90805,2174065.041455
1766188800,1.90805,1.9088,1.89312,1.90328,1127261.364104
1766203200,1.90342,1.9175,1.89883,1.91302,1017271.064442
1766217600,1.91311,1.95786,1.9131,1.94276,3669346.833118
1766232000,1.94274,1.94737,1.91651,1.92057,1736639.511194
1766246400,1.92058,1.93071,1.91876,1.92428,1171554.749697
1766260800,1.92386,1.93686,1.92331,1.93271,626952.306045
1766275200,1.93271,1.94125,1.91553,1.92884,944574.06168
1766289600,1.92906,1.92979,1.91888,1.9242,634171.145397
1766304000,1.92414,1.94859,1.92169,1.93356,906718.498002
1766318400,1.93365,1.93796,1.89501,1.90433,1728987.580933
1766332800,1.9039,1.91847,1.89868,1.91738,1315179.061702
1766347200,1.91758,1.92634,1.90554,1.92147,586107.621807
1766361600,1.92147,1.9479,1.90263,1.91954,4565554.701427
1766376000,1.91954,1.92837,1.91329,1.92688,1104442.391135
1766390400,1.92654,1.93741,1.9141,1.93408,842287.902731
1766404800,1.93427,1.94634,1.91814,1.93353,2373300.544957
1766419200,1.93367,1.94166,1.90132,1.90132,2929979.104639
1766433600,1.9013,1.90808,1.89132,1.90333,2440237.182557
1766448000,1.90253,1.90809,1.8829,1.89175,1395434.303525
1766462400,1.89115,1.89664,1.87252,1.87993,1336084.872158
1766476800,1.87975,1.90474,1.875,1.90366,1076676.051233
1766491200,1.90419,1.90419,1.8629,1.88051,3848806.652108
1766505600,1.8805,1.8925,1.86696,1.88172,1458199.514798
1766520000,1.88171,1.8935,1.87169,1.87222,1478888.106521
1766534400,1.87265,1.87696,1.844,1.86124,1858938.703915
1766548800,1.86057,1.86682,1.83568,1.85356,1815439.83528
1766563200,1.85338,1.87462,1.85106,1.86805,615934.913996
1766577600,1.86797,1.87669,1.85164,1.86231,1441463.637495
1766592000,1.86223,1.86999,1.84801,1.86063,1178759.157429
1766606400,1.86077,1.868,1.85885,1.86072,1260870.942151
1766620800,1.86086,1.87328,1.85546,1.86902,1158540.826798
1766635200,1.86868,1.87538,1.86511,1.87344,721903.81083
1766649600,1.87341,1.88,1.8528,1.8582,1213301.690268
1766664000,1.8582,1.88729,1.85501,1.8812,1158487.034748
1766678400,1.88176,1.88235,1.86377,1.87203,1025861.205008
1766692800,1.87215,1.87257,1.82783,1.83175,1605247.892863
1766707200,1.83162,1.87889,1.8238,1.86265,1771445.669429
1766721600,1.86312,1.88133,1.85347,1.86245,1248327.126515
1766736000,1.86245,1.87939,1.86169,1.8701,601288.564465
1766750400,1.87035,1.87843,1.826,1.83612,2660556.954279
1766764800,1.83707,1.84913,1.83258,1.84455,1014806.616388
1766779200,1.84457,1.85866,1.84101,1.84233,1001676.525937
1766793600,1.84246,1.85248,1.84044,1.84987,1066369.858244
1766808000,1.8498,1.85148,1.84527,1.84644,429567.650601
1766822400,1.84672,1.85429,1.8437,1.85035,285946.233154
1766836800,1.85029,1.85218,1.84213,1.84857,942621.863631
1766851200,1.8487,1.85609,1.84258,1.85459,1140328.107786
1766865600,1.85537,1.8772,1.852,1.87186,921776.116555
1766880000,1.87219,1.87683,1.86735,1.87344,651045.934913
1766894400,1.87299,1.87813,1.87098,1.87217,826103.15537
1766908800,1.87224,1.87446,1.86127,1.87037,392837.309981
1766923200,1.87093,1.8749,1.86408,1.86883,435159.330796
1766937600,1.86883,1.87102,1.85259,1.85623,1503580.025115
1766952000,1.8562,1.86981,1.85298,1.86381,748010.817257
1766966400,1.86417,1.915,1.86131,1.91308,2721905.445266
1766980800,1.91322,1.91559,1.89024,1.89858,2497342.00759
1766995200,1.89897,1.90291,1.86496,1.86954,1465721.721176
1767009600,1.8697,1.87659,1.85351,1.8635,2111070.018202
1767024000,1.8635,1.86721,1.84724,1.85087,2392630.255229
1767038400,1.85138,1.8555,1.843,1.84863,1237336.931368
1767052800,1.84853,1.86123,1.84251,1.85896,1261420.797809
1767067200,1.85897,1.865,1.8533,1.85833,1058870.567135
1767081600,1.85817,1.86964,1.85764,1.85983,1084214.172932
1767096000,1.8602,1.87733,1.85265,1.87569,1299195.290484
