time,open,high,low,close,volume
1753776000,409.1758,409.9752,397.6808,399.9999,3684.20385
1753790400,400,401.6568,388.0449,391.6616,5750.12339
1753804800,392.0208,393.0741,380.7186,380.7186,1292.92404
1753819200,380.8265,384.0488,374.9074,383.5249,4063.46436
1753833600,383.6957,384.4141,376.4288,383.4276,2096.19412
1753848000,382.9162,383.5344,375.0001,376.8322,506.3347
1753862400,377.3599,381.0629,361.5166,363.6407,2957.44574
1753876800,364.1613,376.6419,360.2036,371.2909,2702.72178
1753891200,371.0555,375.7513,355.6369,371.5866,3360.51323
1753905600,371.6705,375.8702,366.155,372.8701,1837.41117
1753920000,372.9037,377.8659,371.0345,376.5764,698.34295
1753934400,376.9932,381.6,376.0733,377.9805,4737.20494
1753948800,378.1765,382.0097,376.0607,376.3066,704.07728
1753963200,376.9467,376.9467,364.3307,367.0395,1592.13787
1753977600,366.4765,373.8916,363.5206,365.2533,1426.07961
1753992000,364.5764,365.2833,352,352.7446,1567.82568
1754006400,353.0882,357.5481,343.5909,354.5889,2287.17603
1754020800,354.9789,354.9789,343,348.1091,2896.02887
1754035200,347.9932,349.5263,337.5284,349.2324,4544.20371
1754049600,349.3965,354.4969,341.5163,352.5287,1940.16296
1754064000,352.3739,354.7613,343.6612,349.7905,1407.85558
1754078400,350.1921,350.7458,334.5181,343.6278,1856.4303
1754092800,343.4239,348.2826,343.2025,346.3677,338.86283
1754107200,346.564,349.0691,338.5,345.8978,296.31986
1754121600,345.744,346.1967,335.8877,338.776,612.85427
1754136000,338.2765,340.6742,333.1458,333.6,2238.32335
1754150400,333.6,339.2948,327.5,330.633,2198.43816
1754164800,330.7141,336.0157,330.1397,333.7144,843.80907
1754179200,333.8611,339.8245,329.1226,339.3381,1219.37417
1754193600,338.8123,341.295,337.3227,341.295,442.4619
1754208000,341.4139,367.2609,340.3516,345.8248,11355.64985
1754222400,345.8247,349.1711,344.4214,346.5,1560.31473
1754236800,346.5,362.0104,345.231,349.3571,3000.69903
1754251200,349.2975,351.7837,348.5146,349.9378,1313.43837
1754265600,349.808,358.1748,349.4085,353.3824,728.97297
1754280000,353.406,357.3061,351.5738,357.0322,551.74148
1754294400,357.0322,358.7015,352.9563,354.3556,699.68215
1754308800,354.6215,362.8028,354.3252,357.518,1172.16793
1754323200,357.5181,362.6279,352.8991,353.6921,947.48852
1754337600,353.7754,360.603,352.8514,357.9359,1338.45139
1754352000,358.0323,358.0323,350.3706,350.3706,396.09267
1754366400,350.3706,351.5484,343.3359,343.3359,691.19262
1754380800,343.3307,351.8947,342.3947,351.0413,302.03385
1754395200,351.3,351.3,335.5431,337.3268,1251.36765
1754409600,337.0367,341.5392,335.7071,336.9444,1111.71339
1754424000,337.199,342.9417,334.4871,342.1563,745.2152
1754438400,342.1251,342.8475,336.1576,336.2378,103.79456
1754452800,336.2582,344,335.0052,343.5873,245.95562
1754467200,343.47,343.9246,339.8499,340.8597,283.83866
1754481600,341.4431,348.0589,337.5312,348.0589,733.60649
1754496000,347.9697,350.3237,344.3016,348.0746,356.70899
1754510400,348.2274,348.3477,345,346.3057,287.35583
1754524800,346.3007,346.3007,341.378,341.7259,300.09459
1754539200,341.7673,347.2015,341.5276,346.732,190.37808
1754553600,346.856,359.1056,346.0588,357.7647,821.01715
1754568000,358.373,360.6288,354.1262,356.6894,1092.12862
1754582400,356.7129,360.0829,349.1293,360.0829,632.8731
1754596800,360.2223,370.7,359.1948,370.7,1994.58741
1754611200,370.8946,372.4,366.5035,371.711,419.69042
1754625600,371.7318,375.1999,368,374.8278,685.9272
1754640000,374.8267,377.6,370.2442,373.3033,536.45322
1754654400,373.1255,379.8824,364.5122,367.8807,1252.96383
1754668800,368.0403,377.4228,364.4072,376.0723,1290.6866
1754683200,377.6014,377.6238,373.6349,373.9833,268.65966
1754697600,373.9833,375.7949,372.2371,375.0622,314.71751
1754712000,375.0128,385.4084,374.2222,385,870.75094
1754726400,385,388.4977,383.9331,387.253,1641.05424
1754740800,386.8193,391.1598,381.0559,385.2758,1508.46164
1754755200,386.2418,391.5415,386.2279,389.4556,790.20317
1754769600,389.4481,394.9592,388.052,390.1191,1105.81296
1754784000,390.3138,397.3639,389.4074,396.0787,728.09779
1754798400,396.0584,398.69,384.2419,384.8348,425.62985
1754812800,384.1018,390.0795,380.8181,384.8,1272.9146
1754827200,384.3849,392.4095,381.7938,390.4905,604.26782
1754841600,390.5959,395.3845,389.3175,394.0155,485.92542
1754856000,393.3722,393.3722,383.0378,388.9394,1172.06705
1754870400,388.793,397,386.1483,395.3776,780.33804
1754884800,396.0067,397.9663,384.6467,384.6467,706.17061
1754899200,384.9751,387.3767,368.3306,369.6042,1722.34459
1754913600,369.5541,375.5174,367.225,374.3453,2829.46598
1754928000,374.6662,377.8556,361,365.4209,14344.86667
1754942400,365.4209,366.3334,358.0001,359.9831,1200.89704
1754956800,359.9656,366.9009,359.883,362.7863,696.36567
1754971200,362.818,365.7872,359,364.3629,798.35465
1754985600,364.4103,364.9999,358.05,364.5848,542.49233
1755000000,364.7809,380.6046,362.0001,380.1229,3344.14056
1755014400,379.6509,392.583,379.5625,392.2292,1627.04028
1755028800,392.0762,398.4579,390,391.9271,1387.48932
1755043200,392.092,395.3253,385.5503,393.0431,1049.26894
1755057600,392.7962,394.9718,387.6329,394.1661,776.0735
1755072000,394.8248,404.4535,394.8248,400.65,1432.28686
1755086400,401.2542,404.4111,389.3751,393.1043,1842.08306
1755100800,393.0984,396.6998,386.3636,392.054,2231.62063
1755115200,392.0526,394.5686,387.4217,390.2405,2201.46886
1755129600,390.3937,401.8598,389.3001,401.3189,768.55498
1755144000,401.3255,401.5827,384.6072,386.718,1454.07289
1755158400,386.6998,386.6998,378.7384,380.4587,1717.3248
1755172800,380.4475,383.3618,358.7015,369.354,4380.73855
1755187200,368.0303,368.9293,362.9106,364.4646,819.28888
1755201600,363.8842,367.135,358.5001,366.2143,934.14608
1755216000,366.1975,380.8097,365.4656,378.98,1821.3446
1755230400,378.9788,384.0491,372.7851,381.655,1504.5667
1755244800,381.9562,383.1624,375.0747,375.887,259.18916
1755259200,376.5135,383.0248,361,364.4513,2625.06625
1755273600,363.2635,368.4592,361,363.391,1418.6628
1755288000,362.71,377.9416,362.3232,370.6099,959.96467
1755302400,370.7074,376.8648,369.7282,371.3963,401.64067
1755316800,371.4652,372.9386,369.0231,371.3234,223.9578
1755331200,371.3437,371.6846,365.102,365.102,114.17351
1755345600,365.1004,372.7204,364.3527,371.8226,800.18548
1755360000,371.5554,373.892,369.6325,372.5538,917.62145
1755374400,372.3366,374.2775,370.9008,374.2775,423.25609
1755388800,374.1856,375.718,371.5955,375.1006,496.19304
1755403200,374.2736,377.6013,372.3022,373.2424,759.50615
1755417600,373.4216,383.458,372.5421,383.2428,659.69479
1755432000,383.1501,385.3096,378.3966,384.8232,845.82731
1755446400,385.347,385.922,371.5307,373.0753,1156.38935
1755460800,373.3751,378.3129,372.537,373.1064,401.49552
1755475200,373.322,373.322,355.3433,359.5838,2575.72269
1755489600,359.3869,363.7367,353.4333,356.0207,854.88522
1755504000,355.9514,357.5499,352.3283,352.83,1516.74604
1755518400,352.7468,358.2509,348.75,355.7689,2549.58294
1755532800,355.7645,359.6211,352.6152,356.7813,1038.23661
1755547200,356.8573,360,354.1668,355.0244,1258.10952
1755561600,355.0319,359.4979,347.141,349.3264,1101.83352
1755576000,349.2367,353.4917,348.0841,350.4461,308.32447
1755590400,351.45,356,348.8392,356,639.13749
1755604800,356,356.9695,345.545,347.7788,2683.78961
1755619200,347.2543,349.1908,341.0561,342.7489,2701.07087
1755633600,342.7777,347.7685,341,342.2202,1763.93681
1755648000,342.2196,347.7685,340.2193,346.1775,1638.23213
1755662400,345.97,349.8571,345.97,348.2105,426.10058
1755676800,348.4234,351.2452,342.2689,345.5781,364.20844
1755691200,346.9081,349.9,337.0153,346.8505,1808.77488
1755705600,346.5656,354.9101,345.879,354.5564,1952.40925
1755720000,354.2864,355,351.5909,353.3032,977.15988
1755734400,353.3919,355.3824,346.4174,346.4174,1343.74203
1755748800,346.3599,349.7931,344.2547,346.5,641.28011
1755763200,346.4579,346.5,341,341.5672,1043.17146
1755777600,341.6307,344.4147,337.1446,337.1446,1725.29726
1755792000,337.1446,340.3299,335,336.891,1246.91868
1755806400,337.5916,340.7047,335.4621,336.4969,955.15352
1755820800,336.6293,343.8115,336.6293,337.802,1139.75491
1755835200,338.7064,342.8475,337.7454,341.9085,477.53336
1755849600,341.944,342.8912,333.9001,334.1436,1236.03279
1755864000,334.1436,360.435,328.9371,356.6253,6311.69068
1755878400,356.2482,371.8191,356.2482,369.3287,2888.27631
1755892800,370.3744,373.5148,368.8612,370.3688,2073.57612
1755907200,371.0982,371.1433,356.2057,357.5123,690.37445
1755921600,356.9517,368.5868,356.8635,361.0766,448.67593
1755936000,361.2818,362.0938,359.1405,360.3209,239.09379
1755950400,360.3209,363.4066,359.7362,360.9381,623.06804
1755964800,360.8528,363.8359,358.3124,363.8359,980.62915
1755979200,363.6783,365.2359,361.4976,364.2302,1062.01232
1755993600,364.2302,365.7575,360.1613,362.958,1038.92562
1756008000,362.4658,362.9461,355.55,356.0432,262.60907
1756022400,355.6264,357.0267,350.0001,351.8069,362.30483
1756036800,351.4899,357.8614,351.4899,355.8611,565.43779
1756051200,355.6619,378.5408,353.9945,364.1641,13172.96198
1756065600,363.8848,365.5781,356.3133,361.1151,1353.05554
1756080000,361.1868,362.8206,351.1191,356.818,3690.79272
1756094400,357.0266,357.2634,341.162,342.5188,1818.00911
1756108800,342.4299,344.9359,337.4704,341.5049,1090.67638
1756123200,341.8132,344.1843,337.7391,339.7981,1299.36697
1756137600,339.7981,343.1242,326.5521,327.1652,2528.29922
1756152000,326.552,328.0649,316.7242,320.7939,6432.84763
1756166400,320.6221,326.8871,318.3261,322.4223,3702.4848
1756180800,322.2497,350.207,320.4284,326.8832,2082.35994
1756195200,326.8705,328.9847,323.356,323.9973,386.66252
1756209600,323.738,332.1199,322,327.5616,1606.94104
1756224000,327.635,337.5494,325.6786,337.5192,1885.0683
1756238400,337.1927,338.6502,332.9802,334.6631,877.82944
1756252800,334.8719,338.7982,331.7337,337.1747,536.2058
1756267200,336.8945,340.808,334.294,335.8714,424.23954
1756281600,336.4657,339.2445,334.5118,336.2558,682.91957
1756296000,336.0757,339,332.23,336.7456,1235.98052
1756310400,336.755,341.5735,332.5902,334.6297,998.28903
1756324800,334.4739,338,328.42,330.7492,1184.50825
1756339200,330.7301,333.5881,328.192,333.3354,288.83405
1756353600,333.5975,337.9775,332.6786,335.3434,277.3402
1756368000,335.269,338.0504,333.0922,335.8142,780.84497
1756382400,335.7257,337.6,333,333,834.69821
1756396800,333.2217,334.7498,325.2799,325.28,5135.64606
1756411200,325.1273,336.7446,324.369,335.7716,1465.4668
1756425600,335.7609,337.5494,330.7052,333.9407,635.91137
1756440000,333.6884,334.6058,320.6581,322.2079,1326.68443
1756454400,323.0068,323.4199,316.1488,320.7396,1564.01355
1756468800,320.7801,328.7123,315.4875,316.9811,2647.93558
1756483200,317.5954,319.6497,314.4201,317.05,3352.1579
1756497600,317.7106,320.5869,315.3101,319.51,2351.42058
1756512000,319.4776,323.3791,314.5908,323.0777,544.56886
1756526400,322.9087,324.5826,321.8434,324.197,197.35202
1756540800,324.201,324.6027,322.8085,324.487,438.20884
1756555200,324.3876,324.9842,320,323.5672,900.55011
1756569600,323.4795,323.8007,320.2618,321.7235,518.54479
1756584000,321.8448,323.4292,320.2178,322.9747,277.05639
1756598400,322.9779,327.3984,322.4987,327.0275,351.8607
1756612800,327.0404,327.058,323.4,324.6282,410.85626
1756627200,324.9189,328.708,321.8981,324.1074,516.32055
1756641600,323.9128,324.2196,321.4055,323.6569,313.40821
1756656000,323.5067,324.7949,322.2179,322.4422,585.48207
1756670400,321.962,323.3639,315.5705,315.5705,827.0172
1756684800,315.5849,316.39,310,311.5089,1977.65027
1756699200,311.4302,317.9543,308.0607,317.9543,1543.22666
1756713600,318.1259,319.7985,310.7035,311.785,803.78567
1756728000,311.0811,314.3519,309.69,310.1647,927.92586
1756742400,310.4236,312.0749,307.579,312.0749,599.89215
1756756800,311.9536,312.0844,301.8991,310.1135,1202.38802
1756771200,310.2138,316.6766,309.7751,316.6766,455.92483
1756785600,316.6767,317.4998,315.2666,315.411,206.75295
1756800000,315.4923,318.685,313.7663,314.0996,1944.66044
1756814400,313.7366,319.3264,309.5488,313.3057,1619.53181
1756828800,314.0132,316.8819,313.0746,314.0812,277.71939
1756843200,314.3128,323.97,314.2048,321.3002,626.72108
1756857600,321.3002,324.7433,318.6613,324.1056,445.67543
1756872000,323.8105,324.0426,319.7911,320.7407,333.8371
1756886400,321.4022,324.7376,320.1588,323.646,223.95316
1756900800,323.5,326.0135,321.5111,326.0135,1384.84907
1756915200,326.0135,328.8008,325.0187,326.5965,1490.46845
1756929600,327.1919,327.5484,323.4323,324.6605,655.4365
1756944000,324.7728,326.1751,320.3,320.4415,660.26369
1756958400,320.584,321.5678,317,318.6432,1120.91997
1756972800,319.0297,321.3811,319.0297,319.263,818.49529
1756987200,319.0491,319.9997,313.0272,313.743,1987.39513
1757001600,313.2695,314.7605,311.2432,311.7813,653.81979
1757016000,311.3502,318.1984,311.2822,314.5001,556.45946
1757030400,314.5836,317.4108,314.5836,316.2376,345.58067
1757044800,316.8126,321.8171,315.3314,321.8171,203.09149
1757059200,321.8307,322.0179,318.5715,321.7591,1322.60755
1757073600,321.7392,327.2523,314.8623,318.1121,2417.20121
1757088000,318.0294,321.1111,317.0668,320.0184,544.04189
1757102400,320.446,321.5225,317.815,318.2545,624.87725
1757116800,318.1525,320.8562,318.1463,320.048,395.9732
1757131200,320.0915,320.0915,316.4908,316.8736,207.70335
1757145600,317.1124,317.3234,315,316.3793,293.36175
1757160000,316.087,317.3235,314.5086,315.1316,247.9483
1757174400,314.6977,316.9584,314.2165,314.2751,206.30727
1757188800,314.612,318.4309,314.612,317.1849,202.3719
1757203200,317.0785,321.1112,317.0785,320.7312,334.20834
1757217600,320.8411,323.6303,320.8159,321.496,198.90481
1757232000,321.7311,324.9476,321.7311,324.827,292.61322
1757246400,325.0018,327.9798,323.7914,327.0516,588.67974
1757260800,327.6564,327.6564,322.6165,324.0727,2210.9292
1757275200,323.8856,328,321.8849,326.1266,719.44842
1757289600,326.5819,335.9683,325.4,330.8445,662.12292
1757304000,331.7791,334.8966,330.1969,333.6031,1028.94116
1757318400,333.5864,343.1386,333.4936,338.2829,1036.44265
1757332800,338.2828,348.1397,335.3425,346.6782,3076.75117
1757347200,346.9045,347.4443,340,340.8951,1782.06921
1757361600,341,344.3946,337.5452,344.2747,1487.06917
1757376000,344.2058,347.6746,336.9841,342.9207,2383.28878
1757390400,342.5486,349,340.7971,346.263,696.96786
1757404800,346.7003,348.5859,344.4344,345.175,670.73332
1757419200,344.896,348.7632,332.6129,334.8957,2069.24558
1757433600,335.6067,337.8719,334.0683,335.6312,898.08019
1757448000,335.4566,336.7308,332.2685,335.5592,649.25191
1757462400,335.5064,339.99,333.5566,338.6538,706.85626
1757476800,338.6297,340.8408,336.4904,339.995,538.57633
1757491200,339.9883,340.5795,328.9496,334.5258,1054.76842
1757505600,334.6311,346.6784,334.3589,343.9367,2347.15287
1757520000,343.8112,345.0055,336.2566,338.0769,1054.31982
1757534400,338.0768,348.8654,337.7152,348.7359,692.34725
1757548800,348.8056,354.7219,348.7497,352.9999,803.42819
1757563200,353,358.8513,350.1165,358.7585,1745.88367
1757577600,358.7585,361.1744,355.6477,355.9096,1219.76496
1757592000,355.9839,363.557,350.6169,352.4454,3859.46863
1757606400,352.4457,359.1028,352.3666,358.998,2022.65439
1757620800,359.0639,359.5794,355.6233,357.9787,864.65468
1757635200,357.9842,362.3659,354.648,354.7891,373.4665
1757649600,355.4843,358.5258,352.4698,353.058,1346.67435
1757664000,353.4758,353.4917,346.2414,346.632,1524.0167
1757678400,346.5924,353.2919,345.545,351.2647,1103.04269
1757692800,351.1676,358.5255,351.0617,358.2122,1004.02988
1757707200,357.8291,362.4522,355.69,362.269,932.71979
1757721600,362.3347,363,357.9122,361,403.41655
1757736000,361,362.9204,359.3862,362.0881,529.42391
1757750400,362.0789,368.2988,361.4615,367,1862.59942
1757764800,366.387,370,359.5164,361.6577,2002.46552
1757779200,361.5457,362.4798,354.3209,358.1521,407.55667
1757793600,358.1575,361.0914,357.2123,359.4147,217.37801
1757808000,359.3378,359.9999,354.1,355.3614,336.37316
1757822400,355.3803,358.0509,352.3089,353.2811,885.26711
1757836800,353.7119,354.8228,349.0526,349.0827,1581.74537
1757851200,349.8024,351.0854,345,346.4487,905.04168
1757865600,345.9291,353.0892,345.9291,351.4345,808.0599
1757880000,350.6629,354.7614,349.6654,350.7825,834.43842
1757894400,350.5639,353.3395,347.346,353.3395,279.89099
1757908800,353.096,356.4487,346.6845,346.8479,686.31721
1757923200,346.9738,346.9738,338.1165,339.5017,2149.06002
1757937600,339.2951,341.2082,335.6398,337.8898,1189.15683
1757952000,338.0064,341.6578,335.5432,340.6193,1222.92407
1757966400,340.9094,343.696,340.8431,343.461,565.37247
1757980800,343.2321,344.1558,340.961,341.5672,266.0994
1757995200,341.1429,343.0876,338.4711,340.7991,854.97341
1758009600,341.9241,344.9294,339.6344,339.6344,363.77669
1758024000,339.5179,342.2859,337.0296,341.8317,757.21331
1758038400,341.968,345.2962,340.7517,344.4825,1682.12503
1758052800,344.4808,347.4,344.0794,344.6997,489.28806
1758067200,344.7542,347,342.6673,342.6673,351.11142
1758081600,342.991,346.7325,340.4202,345.9616,438.73487
1758096000,345.9616,345.9616,341.9794,344.6963,482.79079
1758110400,344.9944,348.5222,344.2312,344.8864,1331.12359
1758124800,344.1672,348.9999,340,347.6353,1987.98738
1758139200,347.9533,360,346.6219,358.871,2439.81407
1758153600,359.0284,364.4133,357.6564,363.5554,1063.23704
1758168000,363.6592,363.6592,355.9615,359.1643,461.66258
1758182400,358.8315,367.8077,358.8315,367.8077,1216.02636
1758196800,367.8157,371.1032,363.6563,370.6839,3290.14607
1758211200,370.5098,372.8884,367.5243,368.4,2621.99177
1758225600,368.5954,370.6492,362,362,824.66873
1758240000,361.9486,364.1364,354.7,354.7,442.97775
1758254400,354.8078,356.5046,351.1388,354.2346,751.75886
1758268800,354.1893,357.365,349.7546,350.0888,1572.3379
1758283200,350,352.9902,346.8095,349.0086,2151.4948
1758297600,349.0086,350.8929,345.8235,346.7296,1022.11091
1758312000,346.7297,349.4469,343.8818,346.024,1029.5152
1758326400,346.1143,347.2746,342.599,344.5589,187.10754
1758340800,344.5253,347.0224,343.7092,347.0224,381.118
1758355200,347.0933,347.2962,341.5754,343.0789,163.40263
1758369600,342.5626,347.4898,341.0475,346.9745,898.14676
1758384000,347.539,348.4201,344.8846,345.2261,1270.64882
1758398400,345.2486,348.0643,345.0135,345.914,295.05294
1758412800,345.8515,346.8857,344,345.9589,243.76116
1758427200,346.25,348.871,345.421,346.5599,169.33671
1758441600,346.3949,346.7535,340.223,342.3048,498.19618
1758456000,342.976,344.6409,341.6737,341.6737,1015.66948
1758470400,341.6253,342.6654,338.2442,340.2079,514.4855
1758484800,340.0344,340.1501,334,334.0951,2180.8106
1758499200,334.0951,334.3887,321.2985,323.768,2469.83288
1758513600,323.79,324.3362,299.9056,308.9422,5113.27999
1758528000,308.691,311.8675,305.9141,311.6404,1396.2823
1758542400,311.6404,318.1181,310.6343,314.3326,1720.4525
1758556800,314.3096,316.344,311.7636,312.0664,936.13229
