time,open,high,low,close,volume
1759305600,4147.95,4325.62,4145.45,4298.21,10324.787964
1759320000,4298.21,4346.03,4280.65,4329.76,10870.091274
1759334400,4329.77,4342.47,4293.01,4334.13,4121.605288
1759348800,4334.14,4359.72,4293.04,4350.03,2206.934741
1759363200,4349.96,4401.81,4336.56,4378.89,5895.065943
1759377600,4378.9,4422.94,4363.08,4377.73,3974.508909
1759392000,4377.83,4398.35,4373.73,4383.88,1538.739025
1759406400,4382.57,4442,4336.22,4439.39,6077.827855
1759420800,4439.39,4530.85,4430,4499.39,11157.114138
1759435200,4498.66,4499.04,4461.98,4487.47,4133.64269
1759449600,4487.48,4561.82,4466.99,4503.62,4449.382872
1759464000,4503.62,4511.31,4457.38,4465.77,2261.047982
1759478400,4465.75,4497.09,4430.88,4483.05,3873.108802
1759492800,4483.05,4545.44,4440.36,4538.77,7972.566745
1759507200,4538.75,4593.82,4454.25,4522.06,11080.244586
1759521600,4522.65,4546.4,4496.99,4514.89,5681.60256
1759536000,4514.89,4519.68,4467.87,4491.07,3365.283983
1759550400,4491.07,4520,4483.24,4502.26,3750.40802
1759564800,4502.26,4505.96,4483.35,4486.83,2728.059385
1759579200,4486.83,4514.16,4445.55,4457.86,1093.459766
1759593600,4457.86,4479.4,4442.55,4468.94,1442.445778
1759608000,4469.38,4494.52,4469.37,4489,1712.114349
1759622400,4489,4572.58,4472.49,4530.37,5880.946549
1759636800,4530.37,4611.84,4530.37,4604.81,5644.696534
1759651200,4604.99,4616.47,4524.83,4552.28,2921.369855
1759665600,4552.28,4552.28,4527.48,4534.87,994.426075
1759680000,4534.87,4541.62,4486.4,4487.07,3207.812486
1759694400,4487.08,4521.76,4472.64,4516.68,3920.560664
1759708800,4516.68,4550.45,4491.44,4539.64,2776.932267
1759723200,4539.38,4578.74,4511.35,4533.81,1739.948237
1759737600,4534.36,4593.89,4534.36,4573.66,2469.029708
1759752000,4573.66,4759.01,4573.66,4675.1,23191.636011
1759766400,4675.1,4732,4662.25,4726.21,7408.203427
1759780800,4726.22,4736.52,4674.72,4688.96,7356.841301
1759795200,4687.59,4699,4666.73,4692.94,1171.459941
1759809600,4692.94,4730.23,4668,4678.61,2947.502472
1759824000,4678.62,4713.2,4636.6,4712.01,2757.714322
1759838400,4712.01,4757.08,4481.41,4514.99,20484.712094
1759852800,4514.99,4523.19,4451.99,4480.53,12842.926314
1759867200,4480.53,4519,4435.01,4450.01,2828.591574
1759881600,4450.01,4501.8,4437.05,4443.81,3205.823732
1759896000,4444.99,4466.12,4414.17,4464.57,1804.421927
1759910400,4464.35,4507.7,4461.33,4487.91,2887.112586
1759924800,4487.91,4525,4441.01,4448.47,5570.286536
1759939200,4448.64,4558.2,4442.5,4517.81,3121.973339
1759953600,4517.82,4538.3,4500.98,4526.57,1990.490888
1759968000,4526.58,4528.47,4405.01,4452.14,2529.318357
1759982400,4452.15,4458.61,4411.17,4426.35,1701.88454
1759996800,4426.34,4426.35,4319.46,4376.66,11753.437144
1760011200,4376.66,4414.04,4295,4317.39,6878.985142
1760025600,4317.4,4345,4269.2,4340.82,8482.133854
1760040000,4340.49,4385.59,4331.71,4370.28,4583.431724
1760054400,4370.28,4395,4346.04,4351.37,1918.06054
1760068800,4351.38,4377.12,4316.4,4321.61,3105.717019
1760083200,4321.61,4351.07,4313.93,4345.35,2803.335315
1760097600,4345.33,4391.55,4070,4102.27,21650.154871
1760112000,4102.28,4153.07,3953,3997.87,28410.79902
1760126400,3997.88,4049,3423.26,3837.22,74113.699584
1760140800,3837.11,3883.3,3735,3797.81,5990.014272
1760155200,3797.82,3836.15,3740,3761.32,4872.055371
1760169600,3761.32,3861.82,3754.11,3842.69,5664.245255
1760184000,3843.21,3858.77,3790.21,3828.74,4874.040835
1760198400,3828.74,3848.34,3736.21,3763.65,6571.376486
1760212800,3763.94,3768.68,3650,3749.47,4599.883209
1760227200,3750.02,3819,3700,3785.02,4674.963415
1760241600,3785.02,3844.99,3781.64,3829.99,2674.863052
1760256000,3830,3867.08,3808.37,3820.5,1662.788552
1760270400,3820.5,4080,3800,4037.99,15301.062647
1760284800,4037.26,4169.33,4037.16,4139.11,23042.234379
1760299200,4139.12,4200,4084.46,4156.74,16808.957217
1760313600,4156.74,4222,4129.29,4141.99,2692.908278
1760328000,4141.99,4198,4120.52,4180.06,3810.628761
1760342400,4180.06,4195,4042.17,4085,6877.816063
1760356800,4085.01,4180.2,4061.61,4138.98,5177.942064
1760371200,4138.7,4274.96,4134.98,4255.01,8697.123771
1760385600,4255.01,4293.6,4240,4244.36,7889.187095
1760400000,4244.36,4264.58,4141.61,4156.64,3591.20232
1760414400,4156.64,4163.86,3970.02,3979.99,10035.415709
1760428800,3980.98,4016.77,3890.78,3974.76,12140.068705
1760443200,3974.76,4090.93,3897.27,4089.71,8211.212061
1760457600,4088.3,4168.1,4049.99,4104.34,19633.821635
1760472000,4105.32,4143.26,4076.21,4125.99,5864.444417
1760486400,4125.99,4144.33,4064.13,4084.47,1020.968665
1760500800,4084.48,4125.99,4071.64,4125.89,1785.450388
1760515200,4125.89,4216.33,4092.13,4101.71,2378.225832
1760529600,4101.72,4108.85,3963,3984.07,8027.825302
1760544000,3983.9,4015.1,3934.01,3984.24,5425.414389
1760558400,3984.24,3997.07,3932,3987.78,3417.670842
1760572800,3987.78,4037.58,3978.46,4015.43,1991.740239
1760587200,4016.69,4049.57,3982.8,4006.73,2136.60936
1760601600,4005.03,4080,3945,4063.42,1903.737536
1760616000,4062.92,4087.62,3895.08,3908.82,11248.641866
1760630400,3908.41,3968.38,3854.03,3870.53,9985.205483
1760644800,3870.75,3897.1,3828,3895.24,3026.788536
1760659200,3895.24,3949,3889.98,3934.28,2302.035615
1760673600,3934.66,3936.07,3752.28,3755.44,5445.690594
1760688000,3755.44,3818,3677,3778.03,11050.376097
1760702400,3778.04,3809.24,3713.01,3800.01,5319.88563
1760716800,3800.01,3850,3780.84,3828.01,4798.268538
1760731200,3828.61,3882.78,3819.84,3833.11,1782.059197
1760745600,3833.11,3882.16,3821.43,3872.1,1078.199984
1760760000,3871.93,3929.2,3842.61,3891.94,1499.70976
1760774400,3893.82,3906.6,3864.77,3881.01,1079.922669
1760788800,3881.01,3894.87,3853.69,3879.3,642.206181
1760803200,3879.25,3899.16,3855.75,3893.96,2544.332888
1760817600,3894.59,3909.63,3871.75,3889.37,1118.277047
1760832000,3889.37,3906.74,3856.03,3906.47,1539.584775
1760846400,3906.47,3919.47,3877.47,3888.65,813.764764
1760860800,3888.75,3954.93,3826.4,3925.86,4051.6809
1760875200,3925.62,4000,3912.61,3980.51,2984.786255
1760889600,3980.52,4026.96,3961.47,3988.01,7276.754333
1760904000,3988.01,4028.63,3974,3984.67,2797.080495
1760918400,3984.47,4038.06,3909.93,4029.47,3567.837218
1760932800,4027.56,4085.3,4025.29,4056.77,3572.811512
1760947200,4056.77,4071.1,4013.64,4036.88,2207.801456
1760961600,4036.88,4049,4004.22,4005.95,2892.123075
1760976000,4005.95,4005.95,3923.67,3981.36,5704.39409
1760990400,3981.35,4003.93,3972.25,3981.32,1239.138606
1761004800,3981.32,3984.96,3921.94,3925.77,983.951046
1761019200,3925.78,3925.78,3842,3896,3561.101696
1761033600,3896,3896,3855,3893.22,1561.737106
1761048000,3893.22,4084.64,3856.55,4082.64,8740.256508
1761062400,4082.71,4110,3969,3997.25,9594.321385
1761076800,3997.81,4002.26,3859.99,3874.68,2937.546972
1761091200,3874.69,3891.38,3822.14,3860.74,3625.799878
1761105600,3861.41,3883.1,3840.42,3872.01,2035.082574
1761120000,3872.01,3872.01,3768.75,3830.6,2172.052409
1761134400,3830.6,3876.14,3776.79,3843.84,5682.804711
1761148800,3843.85,3859.3,3784.83,3805.33,3419.494252
1761163200,3803.81,3814.83,3708.51,3805.71,6716.075165
1761177600,3805.71,3835.48,3797.77,3827.32,1570.833828
1761192000,3827.32,3895.61,3823.72,3882.33,2328.623569
1761206400,3882.33,3904.41,3862.5,3864.85,1076.634389
1761220800,3864.85,3886.23,3811.39,3877.21,2910.699883
1761235200,3878,3933,3848.45,3862.43,3094.238355
1761249600,3862.43,3862.44,3823.15,3858.33,1349.041813
1761264000,3858.34,3896.19,3850,3893.11,1176.77921
1761278400,3893.11,3988.03,3888.8,3949.99,4195.920532
1761292800,3950,3970.02,3929.62,3946.65,1535.403557
1761307200,3947.02,4021.75,3875,3889.34,5738.832501
1761321600,3889.68,3938.42,3867.52,3931.31,1395.284011
1761336000,3927.6,3945,3925.44,3935.68,1553.570576
1761350400,3935.68,3938.48,3914.34,3922.17,432.529153
1761364800,3922.17,3960.64,3921.99,3929.06,830.940085
1761379200,3929.06,3956.64,3928.45,3941.08,1462.598431
1761393600,3941.08,3955,3925.58,3933.23,918.624512
1761408000,3933.23,3968.91,3931,3957.87,512.297948
1761422400,3957.86,3965.54,3938.06,3954.29,2241.620015
1761436800,3954.29,3961.85,3916.74,3932.14,2029.842058
1761451200,3932.13,3956.17,3929.88,3952.91,1141.577577
1761465600,3952.91,4053.32,3950.98,4044.99,1852.782212
1761480000,4044.74,4097.02,4043.1,4074.95,3807.179687
1761494400,4074.95,4080.62,4047.26,4066.99,3132.444057
1761508800,4067,4177.73,4055.98,4158.73,9161.961646
1761523200,4158.83,4225.3,4149.63,4205.35,3295.718663
1761537600,4205.36,4252.57,4195.21,4200.01,2973.033569
1761552000,4200.01,4200.01,4135,4160.98,4436.921565
1761566400,4160.98,4187.17,4122.6,4172.86,1783.805855
1761580800,4172.86,4234.03,4172.86,4190.9,4560.70756
1761595200,4192.26,4194.89,4095.47,4118.66,7418.25623
1761609600,4118.66,4141.32,4071.98,4095.49,2169.932323
1761624000,4095.5,4126.34,4068.28,4117.73,1234.328486
1761638400,4116.75,4134.59,4105.47,4112.22,1218.547659
1761652800,4112.23,4174.82,4074.36,4097.78,3899.353988
1761667200,4096.85,4148.6,4029.79,4039.96,10797.089224
1761681600,4040.37,4044.54,3926.42,3980.25,11641.696406
1761696000,3980.15,4008.21,3965.49,3999.3,900.02176
1761710400,3999.31,4035.79,3999.3,4025.35,7138.689302
1761724800,4025.35,4026.31,3985.06,4013.73,4950.547101
1761739200,4013.73,4028.65,3942.31,3951.71,3991.239083
1761753600,3951.71,4018.97,3840,3904.5,12938.574318
1761768000,3904.5,3964.29,3877.12,3902.54,2760.175894
1761782400,3902.54,3948.66,3886.61,3935.97,1244.855301
1761796800,3934.85,3943.02,3841,3940.01,4471.543763
1761811200,3939.98,3939.99,3880.01,3882.84,4097.19872
1761825600,3881.17,3884.49,3761.19,3773.9,14707.400515
1761840000,3773.9,3801.09,3679.02,3690.35,7412.781981
1761854400,3687,3805.6,3678.76,3802.67,2959.97714
1761868800,3803.69,3857.4,3796.49,3828.07,2557.948006
1761883200,3828.08,3870.92,3822.12,3823.76,3931.275382
1761897600,3828,3878.07,3817.46,3873.97,1900.30088
1761912000,3872.54,3884.29,3828.51,3861.56,2216.371445
1761926400,3861.57,3900,3804.29,3886,4087.842579
1761940800,3885.14,3889.52,3840,3846.73,1117.747941
1761955200,3846.73,3860.94,3830.69,3859.73,953.176621
1761969600,3859.74,3866.62,3850.53,3858.56,990.891827
1761984000,3858.57,3879.06,3858.57,3875.03,1437.874131
1761998400,3875.03,3878.69,3835.37,3870.09,1817.924563
1762027200,3872.09,3881.41,3863.27,3872.37,861.779369
1762041600,3872.37,3882.78,3861.09,3879.22,331.383711
1762056000,3879.22,3916.6,3875.61,3906.75,657.185983
1762070400,3906.75,3906.98,3853.63,3890,1087.71728
1762084800,3890,3890,3837.92,3853,1369.850187
1762099200,3853,3865.6,3840.95,3855,638.538198
1762113600,3855.36,3912.6,3844.99,3907.44,2089.17198
1762128000,3906.81,3913.33,3730,3736.01,3979.627627
1762142400,3736.21,3762.82,3685,3713.76,4372.186484
1762156800,3712.72,3739.22,3664.98,3709.99,4139.5677
1762171200,3710.92,3745.99,3582.66,3590.01,8037.278171
1762185600,3590.01,3679.39,3561.22,3629.52,7648.554511
1762200000,3630.22,3634.21,3558.19,3601.99,12280.859846
1762214400,3601.99,3649.9,3566.58,3642.17,11936.366247
1762228800,3642.01,3645.62,3470.93,3492.06,10560.501142
1762243200,3492.06,3531.1,3460,3529.21,3147.82061
1762257600,3529.21,3584.92,3472,3504.65,5001.01968
1762272000,3505.73,3516.26,3224.14,3229,19976.062671
1762286400,3228.82,3303.12,3058.27,3288.88,24021.511378
1762300800,3286.58,3346,3168.13,3331.91,7918.661643
1762315200,3331.91,3353.42,3306.22,3333.34,5716.581404
1762329600,3331.2,3331.2,3273.65,3321.28,1693.129066
1762344000,3321.29,3398,3311.8,3397.63,5656.344526
1762358400,3397.65,3477,3371.01,3456.78,13407.313132
1762372800,3456.29,3480,3409.53,3424.01,4793.060038
1762387200,3424.01,3449.79,3377,3432.27,1462.245385
1762401600,3432.3,3454.94,3364.82,3379.85,2680.14714
1762416000,3379.12,3413.76,3366.52,3398.96,990.403552
1762430400,3398.95,3402.4,3276.38,3299.04,5620.331731
1762444800,3298.01,3350.94,3243.78,3323.5,12676.084954
1762459200,3323.5,3335.6,3287.22,3313.54,2980.742725
1762473600,3313.53,3363.63,3275,3345.39,6769.806242
1762488000,3345.4,3366.6,3318.27,3356.29,4464.342911
1762502400,3356.24,3358.85,3223.16,3260.2,7316.059064
1762516800,3259.73,3313.33,3178.39,3295.06,41971.12742
1762531200,3294.83,3447.69,3273.01,3441.93,11268.638642
1762545600,3441.7,3488.32,3430.81,3433.9,24861.673307
1762560000,3434.51,3463.71,3408.8,3452.4,3583.165998
1762574400,3452.15,3485.22,3418.07,3445.93,1196.5636
1762588800,3446.08,3467.07,3406.06,3411.92,1233.40758
1762603200,3411.76,3416.34,3370.53,3374,1965.244051
1762617600,3376.02,3406.21,3356.95,3388.22,1101.79238
1762632000,3388.53,3413.2,3380.36,3400.21,1393.858058
1762646400,3400.21,3401.36,3360,3374.51,636.83509
1762660800,3374.69,3424.55,3370.17,3422.24,2361.4666
1762675200,3422.3,3434.36,3381.98,3428.74,818.73616
1762689600,3427.69,3561,3423.94,3515,8964.928432
1762704000,3514.83,3580,3501.53,3580,6260.000891
1762718400,3580,3621,3563.38,3584.2,5255.349091
1762732800,3584.21,3658,3551.99,3626.96,8658.897759
1762747200,3626.97,3630.87,3590,3609.32,5240.93484
1762761600,3608.62,3628.9,3586.12,3608.13,2318.4084
1762776000,3608.13,3621.81,3510,3518.72,7162.586616
1762790400,3518.88,3575.73,3508,3557.13,5144.650689
1762804800,3556.77,3582.26,3530,3565.64,5342.167133
1762819200,3566.47,3644.2,3553.68,3605,5346.613504
1762833600,3605,3608.77,3532.5,3543.67,2639.336945
1762848000,3543.67,3585.26,3543.67,3573.25,2763.682566
1762862400,3574.04,3592.61,3469,3482.54,11283.793697
1762876800,3482.51,3500.4,3446.85,3455.92,8357.688852
1762891200,3455.94,3460.3,3404.17,3414.42,3577.042913
1762905600,3416.34,3454.14,3411.89,3438.27,1726.699818
1762920000,3438.27,3456.66,3425.01,3426.24,1074.706128
1762934400,3427.88,3566.95,3427.88,3549.01,1936.431256
1762948800,3549.24,3586.3,3417.26,3428.92,10092.996625
1762963200,3428.98,3453.1,3372.02,3408.56,9681.611957
1762977600,3408.55,3438.37,3393.68,3413.51,2327.162534
1762992000,3414.75,3475.21,3378.75,3454,2706.568264
1763006400,3451.16,3561.69,3434.25,3539.25,4559.644872
1763020800,3539.25,3547.01,3478.5,3503.49,2686.918746
1763035200,3501.76,3509.61,3369,3386.16,10615.849574
1763049600,3386.67,3398.04,3170.67,3195.29,17274.139437
1763064000,3194.55,3269.12,3153.33,3230.34,7025.015264
1763078400,3230.24,3248.5,3186.03,3224,6313.813901
1763092800,3224,3239.23,3105.31,3213.01,7248.945802
1763107200,3213.02,3216.84,3117.48,3140.75,4078.261227
1763121600,3143.5,3230.91,3067.18,3193.09,24048.459772
1763136000,3193.09,3252,3153.14,3206.12,8676.060796
1763150400,3206.13,3210.51,3087.37,3109.23,8616.553074
1763164800,3109.81,3189.96,3109.81,3177.49,1889.698877
1763179200,3177.5,3188.99,3158.49,3174.2,3023.418483
1763193600,3174.2,3174.4,3132.74,3149.94,1559.317208
1763208000,3150.04,3194.42,3145.55,3183.72,1441.773132
1763222400,3184.08,3227.5,3162.9,3196.62,3229.677694
1763236800,3196.63,3198.53,3150.8,3167.37,2913.664198
1763251200,3167.37,3207.59,3129.2,3200,2195.806075
1763265600,3200,3218.4,3186.25,3215.2,1502.580851
1763280000,3217.3,3244.75,3156.28,3165.23,5906.083639
1763294400,3166.02,3178.61,3097.07,3103.03,4285.109204
1763308800,3102.76,3124.71,3025,3089.17,12409.529092
1763323200,3089.26,3114.49,3003.32,3093.51,3907.746812
1763337600,3092.44,3176.06,3067.01,3173.43,2183.497722
1763352000,3174.11,3204.95,3163.5,3195.93,1633.321701
1763366400,3196.12,3217.79,3177.81,3201.21,1509.987701
1763380800,3201.22,3205,3094.3,3116.28,4569.525728
1763395200,3116.28,3138.35,2970,2978.68,14076.045792
1763409600,2978.69,3028.62,2955.78,3025.5,10989.682209
1763424000,3026.65,3046.44,2941.02,3022,9320.758507
1763438400,3022,3029,2957.45,3021.77,4263.077413
1763452800,3021.78,3067.95,3021.78,3052.27,3936.98817
1763467200,3054.71,3120,3021.02,3105.12,9897.379924
1763481600,3104.59,3168.86,3099,3143.41,10723.267053
1763496000,3143.41,3149.13,3095.34,3122,5615.00288
1763510400,3121.81,3123.16,3078.71,3112.92,1287.191479
1763524800,3107.38,3107.39,2990.12,3082.85,5961.913477
1763539200,3083.08,3109.11,3053.92,3080.97,1951.99546
1763553600,3081.16,3103.46,2964.66,2971.18,8071.569815
1763568000,2971.18,2984.09,2870.83,2878.16,18401.714858
1763582400,2878.31,3024.81,2871.62,3022.4,16327.213862
1763596800,3022.4,3054.63,3002.39,3037.03,2531.888901
1763611200,3036.47,3058.46,3004.38,3037.01,2894.777457
1763625600,3037.01,3039.33,2991.03,3021.15,1463.83101
1763640000,3021.15,3045.26,2950,2952.94,6794.742045
1763654400,2952.66,2958.35,2788.37,2844.33,18402.622765
1763668800,2844.3,2900,2817.01,2830,11044.385129
1763683200,2830.95,2881.24,2770.63,2806.55,4332.435055
1763697600,2806.31,2829.22,2656,2717.57,11772.501033
1763712000,2716.51,2749.32,2660.36,2684.84,6658.482821
1763726400,2684.87,2778.05,2621.08,2701.64,10053.884307
1763740800,2702,2804.3,2673.34,2750.2,10342.197161
1763755200,2750,2774.24,2708.15,2765.39,2522.208687
1763769600,2765.39,2781.77,2737.46,2751,1121.297573
1763784000,2750.56,2767.57,2725.01,2755,728.044052
1763798400,2755,2755,2704.51,2733.38,1177.576486
1763812800,2733.38,2750,2711.5,2737.59,1122.483427
1763827200,2737.59,2757.79,2733.38,2750.06,1329.199204
1763841600,2750.06,2797.32,2731.89,2767.09,1483.934248
1763856000,2767.09,2831.65,2767.08,2822.66,2091.428104
1763870400,2822.83,2850.23,2777.25,2792.37,1663.088037
1763884800,2792.37,2820.09,2792.36,2813.5,552.035485
1763899200,2813.5,2856.78,2810,2835.47,2111.142904
1763913600,2835.28,2843.45,2785.28,2821.18,2170.977183
1763928000,2821.19,2842.56,2793.93,2801,3204.234822
1763942400,2801,2864,2762.75,2856.34,2412.366837
1763956800,2856.34,2883.91,2801.75,2828.68,1295.64562
1763971200,2828.29,2839.57,2788.07,2802.73,1991.456834
1763985600,2802.73,2858.25,2785.17,2844.29,4751.244877
1764000000,2844.73,2977.65,2843.56,2958,8448.412515
1764014400,2958,2983.98,2948,2951.88,3447.087579
1764028800,2951.88,2951.88,2904.36,2911.31,3198.02424
1764043200,2911.31,2941.81,2902.54,2902.94,1248.776646
1764057600,2902.94,2907.53,2866.13,2890.75,1765.062936
1764072000,2890.75,2931.72,2856.2,2893.88,8398.839179
1764086400,2894.08,2956.97,2872.5,2921.18,3793.146357
1764100800,2921.38,2977.85,2906.26,2959.04,3729.865396
1764115200,2959.04,2980.5,2920.14,2926.16,2342.342307
1764129600,2926.16,2952.88,2920.57,2941.87,1356.503178
1764144000,2943.09,2946.4,2902.27,2914,1235.279959
1764158400,2914.01,2946.92,2888.11,2925.63,9481.213177
1764172800,2925.63,3044.02,2925.41,3032.99,10924.53331
1764187200,3032.99,3035,3009.17,3026.95,2768.747541
1764201600,3026.95,3070.59,3005.54,3034.49,3476.180769
1764216000,3034.49,3051.96,3018.18,3032.79,1404.106125
1764230400,3032.79,3042.95,3019.72,3029.78,1570.305705
1764244800,3029.78,3030.1,2986.2,3010.22,2274.675901
1764259200,3010.22,3038.35,3005.83,3031.68,917.302574
1764273600,3031.68,3043.18,3005.29,3014.85,1010.869885
1764288000,3014.85,3021.2,2995.62,3009.34,850.546248
1764302400,3009.35,3026.84,3001.2,3002.25,655.77775
1764316800,3002.24,3074.48,3002.06,3035.59,1311.101532
1764331200,3035.04,3097,3027.39,3075.13,6313.666854
1764345600,3075.13,3075.13,3012.34,3050.18,3061.849913
1764360000,3050.34,3059.6,3021.84,3032.32,964.282974
1764374400,3032.33,3052.04,3018.28,3022.5,1615.616083
1764388800,3022.5,3044,2992.51,3006.51,1773.184434
1764403200,3006.51,3010.91,2985,3001.45,704.487722
1764417600,3001.45,3013.5,2989,3008.45,1009.018696
1764432000,3008.46,3011.03,2964.9,2989.52,1472.83385
1764446400,2989.49,2999.81,2984.13,2990.01,881.125768
1764460800,2990.01,3011.19,2977.36,3001.9,693.820459
1764475200,3002.19,3008.93,2987.52,3006.34,458.163373
1764489600,3006.34,3017.65,3001,3003.01,661.098276
1764504000,3003.02,3052.2,3002.3,3028.66,2179.894779
1764518400,3028.89,3049.19,3028.88,3032.72,1499.386816
1764532800,3032.72,3041,2990.43,2991.95,1927.288015
1764547200,2992.16,2996.68,2815.39,2827.29,11243.75968
1764561600,2826.57,2843.52,2806.58,2841.06,5812.843818
1764576000,2840.66,2853.19,2830.5,2838.52,2019.926387
1764590400,2838.26,2838.26,2718.8,2745.41,20194.214098
1764604800,2745.41,2757.08,2719.8,2739.53,3885.071666
1764619200,2740.53,2818,2740.52,2799.79,6023.566389
1764633600,2799.8,2823.22,2784.31,2804.77,8183.074711
1764648000,2804.77,2816.27,2798.9,2806.83,962.438643
1764662400,2805.99,2832.57,2784.43,2825.44,1047.886618
1764676800,2825.44,3024.14,2818.22,3006.55,6115.935743
1764691200,3006.57,3034.42,2986.78,3016.42,6902.346098
1764705600,3016.42,3020,2975.18,2997.97,2861.73841
1764720000,2997.97,3047.34,2986.81,3032.02,2420.546097
1764734400,3032.03,3085,3030.97,3059.14,2832.975818
1764748800,3059.14,3077.54,3046,3073.6,1187.65087
