time,open,high,low,close,volume
1731844800,0.708648,0.733266,0.706722,0.726306,1836695.411064
1731859200,0.727271,0.7477,0.710483,0.715733,2810385.961898
1731873600,0.715378,0.720743,0.696666,0.702508,3214566.413138
1731888000,0.701302,0.743839,0.700685,0.737762,4163677.520246
1731902400,0.737273,0.779219,0.734707,0.761345,10195503.220516
1731916800,0.761736,0.78332,0.730637,0.73448,7789724.839347
1731931200,0.734481,0.769098,0.717893,0.764745,8780848.626282
1731945600,0.764998,0.767306,0.72361,0.737996,3476251.918659
1731960000,0.737078,0.750837,0.732364,0.733107,1881259.531323
1731974400,0.732363,0.753912,0.73,0.752996,1785082.574138
1731988800,0.753,0.764715,0.737787,0.756074,1717544.722854
1732003200,0.754491,0.755484,0.731197,0.737985,1763564.49833
1732017600,0.737985,0.755893,0.723717,0.730659,2207706.33441
1732032000,0.730001,0.752142,0.726941,0.746631,2471159.426194
1732046400,0.746843,0.762233,0.721522,0.739505,2184559.382123
1732060800,0.739609,0.778686,0.739608,0.77059,5200684.900937
1732075200,0.77065,0.804633,0.762505,0.789028,4469979.641641
1732089600,0.789936,0.848476,0.787825,0.826401,8177280.267605
1732104000,0.827746,0.843,0.811133,0.835969,6930952.696906
1732118400,0.835571,0.843,0.785299,0.799675,6075745.830441
1732132800,0.798734,0.82195,0.792,0.800575,3931012.869287
1732147200,0.800571,0.819651,0.768125,0.776696,4125789.705401
1732161600,0.776697,0.801503,0.771661,0.78617,3948272.392483
1732176000,0.78616,0.793651,0.771701,0.786431,2091038.941648
1732190400,0.785455,0.809476,0.770045,0.779504,3698192.501322
1732204800,0.779471,0.812276,0.778274,0.796506,5347105.135652
1732219200,0.796506,0.824,0.785899,0.822234,3006857.301718
1732233600,0.822811,0.8882,0.814026,0.871079,9622784.086582
1732248000,0.871079,0.9,0.854382,0.855398,8305770.367502
1732262400,0.856244,0.917557,0.853499,0.914845,3642697.751929
1732276800,0.914846,0.9321,0.878168,0.926752,10129216.931315
1732291200,0.926758,0.988643,0.924876,0.968682,17333754.45821
1732305600,0.969041,1.043899,0.968701,1.018961,20510726.566213
1732320000,1.019113,1.15,1.017344,1.093826,25100619.619627
1732334400,1.09339,1.109382,1.0369,1.095947,7153749.262837
1732348800,1.094277,1.112551,1.067921,1.086858,3168889.44705
1732363200,1.086858,1.148693,1.06,1.106292,7529027.76212
1732377600,1.106204,1.131118,1.025962,1.067056,10607755.044235
1732392000,1.06706,1.092122,1.031828,1.067,6427339.98834
1732406400,1.0665,1.098325,1.054133,1.08122,7101085.042206
1732420800,1.081881,1.091806,1.048697,1.073675,6400401.665349
1732435200,1.073824,1.078432,0.998089,1.005478,6307010.119216
1732449600,1.005524,1.020691,0.941021,0.947386,12635010.624067
1732464000,0.949089,1.004624,0.9433,0.983403,6509518.943819
1732478400,0.983428,1.04,0.979399,1.023778,3630707.60178
1732492800,1.022554,1.023741,0.974158,1.013855,4453302.120306
1732507200,1.013855,1.079926,1.013852,1.039521,5182088.165133
1732521600,1.039587,1.073701,1.038365,1.049915,2931022.237714
1732536000,1.050067,1.06,0.970658,1.007577,7700157.804665
1732550400,1.007028,1.017738,0.980662,1.003069,3997297.92235
1732564800,1.003069,1.010415,0.928468,0.942899,7455906.71325
1732579200,0.943014,0.98122,0.938553,0.972162,2717183.591912
1732593600,0.971644,0.98986,0.954,0.959811,1315330.677316
1732608000,0.958733,0.959111,0.869676,0.904964,7920622.246338
1732622400,0.903991,0.935999,0.88825,0.908,6837853.093385
1732636800,0.908738,0.943651,0.893105,0.940752,4594406.712779
1732651200,0.940604,0.965083,0.931617,0.961352,6212154.652573
1732665600,0.960076,0.971821,0.931615,0.948242,2520558.261314
1732680000,0.948188,0.986705,0.946353,0.982737,2798534.584372
1732694400,0.982788,1.023755,0.968555,1.006962,3093475.808282
1732708800,1.007126,1.041453,0.978661,1.036423,3919234.106678
1732723200,1.034692,1.040175,1.005659,1.019226,5639149.397934
1732737600,1.018852,1.038963,1.003533,1.013642,3366925.564971
1732752000,1.012964,1.031,0.988908,1.006948,1843381.959745
1732766400,1.007709,1.02586,0.991427,0.996793,1393069.6227
1732780800,0.99707,1.003071,0.981959,0.99737,984663.255633
1732795200,0.99729,1.0098,0.97092,0.976844,1290804.632651
1732809600,0.976844,1.007048,0.976844,1.002045,1205326.686498
1732824000,1.002121,1.0485,0.995935,1.03181,1914880.154046
1732838400,1.031994,1.061283,1.028402,1.049222,2278364.87165
1732852800,1.050044,1.078671,1.036796,1.04434,3210581.713946
1732867200,1.045767,1.086362,1.04363,1.064,2031242.696849
1732881600,1.064,1.099937,1.055001,1.077127,6982915.415733
1732896000,1.076861,1.082598,1.04,1.050973,3921527.907768
1732910400,1.051232,1.085074,1.045076,1.075805,2260133.9186
1732924800,1.075805,1.088354,1.051371,1.069302,5058287.984528
1732939200,1.069306,1.145,1.0618,1.127796,9068467.956159
1732953600,1.129854,1.149,1.078302,1.09543,4874571.580935
1732968000,1.09543,1.095588,1.073316,1.093242,1926797.715081
1732982400,1.092514,1.094837,1.080406,1.086556,1385921.490342
1732996800,1.086233,1.0965,1.074058,1.078647,2092393.537806
1733011200,1.079095,1.084895,1.037345,1.050228,2653598.547846
1733025600,1.051635,1.059975,1.045,1.057447,984930.803958
1733040000,1.057271,1.077641,1.055688,1.072095,2007518.042572
1733054400,1.071169,1.074771,1.058315,1.074125,1686264.132402
1733068800,1.073994,1.097257,1.057616,1.093512,2607694.471664
1733083200,1.09369,1.1628,1.075622,1.149563,15095519.534735
1733097600,1.150575,1.19,1.128448,1.141794,10096662.403047
1733112000,1.139802,1.168144,1.117072,1.140989,7256812.153093
1733126400,1.141366,1.156988,1.05727,1.072501,5669123.884594
1733140800,1.072945,1.223567,1.068958,1.208763,23070653.090621
1733155200,1.207228,1.244803,1.156791,1.217999,24440832.982471
1733169600,1.218,1.232995,1.175005,1.202167,11739583.671451
1733184000,1.20271,1.32641,1.18478,1.3,21385611.245129
1733198400,1.3,1.31228,1.252868,1.267173,6564692.504108
1733212800,1.268174,1.293147,1.23267,1.284182,5646657.579835
1733227200,1.284908,1.292929,1.14,1.197536,13311924.616498
1733241600,1.197535,1.225441,1.169357,1.188452,5189331.686597
1733256000,1.188683,1.234681,1.185,1.192488,6066805.430109
1733270400,1.192768,1.219325,1.182,1.210093,3998554.396558
1733284800,1.210045,1.241303,1.209924,1.229529,2117928.675719
1733299200,1.229844,1.242591,1.218302,1.224633,2500188.494854
1733313600,1.224474,1.22806,1.185585,1.191639,4191034.573478
1733328000,1.191838,1.196769,1.140761,1.191696,8055864.873347
1733342400,1.191596,1.21157,1.165025,1.188264,5851689.35596
1733356800,1.188663,1.239268,1.117321,1.18225,6948949.331512
1733371200,1.182852,1.214243,1.175,1.206967,2535884.133783
1733385600,1.207212,1.237425,1.206581,1.225001,2417283.832687
1733400000,1.225001,1.233616,1.185949,1.211597,2144142.086859
1733414400,1.211591,1.244474,1.186791,1.190245,3717543.490446
1733428800,1.18988,1.203782,1.14,1.161603,6400807.047117
1733443200,1.161603,1.193527,1.153329,1.188901,1451192.243813
1733457600,1.188942,1.200196,1.185979,1.1899,1220008.414771
1733472000,1.189901,1.192807,1.150308,1.16344,2980598.108127
1733486400,1.163191,1.224398,1.136262,1.206616,4257295.405602
1733500800,1.206887,1.23,1.199013,1.226099,4643597.88043
1733515200,1.226957,1.238263,1.212482,1.229984,2940388.108324
1733529600,1.230001,1.237501,1.200571,1.203904,1980175.337899
1733544000,1.20457,1.21689,1.2019,1.211855,813075.34224
1733558400,1.211857,1.21743,1.189859,1.207006,1115800.494021
1733572800,1.207366,1.220076,1.199224,1.220076,1288524.545715
1733587200,1.220076,1.228599,1.195238,1.208965,1636214.855961
1733601600,1.209058,1.219051,1.201457,1.211243,3226671.97704
1733616000,1.211245,1.22413,1.203414,1.210658,1335225.877289
1733630400,1.2102,1.215114,1.181608,1.203829,2938696.537873
1733644800,1.20302,1.219844,1.174345,1.208263,1113838.107747
1733659200,1.208264,1.216711,1.180593,1.188375,1684654.479145
1733673600,1.188057,1.196049,1.17641,1.182625,2030522.15797
1733688000,1.182433,1.198507,1.175489,1.194605,941460.146514
1733702400,1.194501,1.194501,1.151875,1.1637,2319322.023676
1733716800,1.1637,1.179159,1.140021,1.158982,1461070.385263
1733731200,1.156006,1.156615,1.09525,1.10229,4149892.654821
1733745600,1.10229,1.150643,1.093464,1.115444,4365507.649973
1733760000,1.113732,1.13232,1.104386,1.107972,4753541.914323
1733774400,1.106227,1.107663,0.915096,1.004785,26453154.331363
1733788800,1.004765,1.039311,0.945,0.990685,4956209.533087
1733803200,0.989699,1.022495,0.966084,1.015285,2213596.446998
1733817600,1.015285,1.064013,0.9992,1.019272,3509346.125682
1733832000,1.019269,1.022117,0.948334,0.949132,5149539.098007
1733846400,0.948999,0.972794,0.910631,0.965506,7638852.532595
1733860800,0.964439,1.02819,0.960599,1.022986,4562762.585072
1733875200,1.022373,1.024495,0.966698,1.011665,4381571.028716
1733889600,1.011734,1.01949,0.995106,0.995106,592556.06025
1733904000,0.995106,1.03377,0.995106,1.02436,1623467.551933
1733918400,1.02439,1.116562,1.02439,1.09498,7396345.993419
1733932800,1.09536,1.10279,1.071238,1.081686,3317290.990928
1733947200,1.081686,1.09776,1.078023,1.088143,2585621.177348
1733961600,1.087286,1.138873,1.073767,1.130411,2640093.123599
1733976000,1.130411,1.18,1.130411,1.15779,5406602.610762
1733990400,1.158356,1.179219,1.131505,1.139899,1317220.412353
1734004800,1.140079,1.159779,1.120263,1.1379,2410657.078198
1734019200,1.138323,1.15424,1.105397,1.108795,2914232.953596
1734033600,1.10853,1.137164,1.106273,1.12327,2390320.287107
1734048000,1.123196,1.130225,1.0933,1.107901,1787908.62741
1734062400,1.108198,1.109201,1.078086,1.088002,1236099.550028
1734076800,1.089071,1.1071,1.081664,1.094779,1034602.386955
1734091200,1.095208,1.129562,1.083334,1.085316,1492091.722498
1734105600,1.084765,1.11173,1.081568,1.104097,3465383.005887
1734120000,1.103538,1.122621,1.10155,1.121273,1715695.701399
1734134400,1.121274,1.128398,1.109147,1.117232,728319.350557
1734148800,1.116813,1.132881,1.106105,1.117399,690832.639927
1734163200,1.1174,1.12444,1.096221,1.097042,669939.62506
1734177600,1.0971,1.0992,1.06161,1.078932,1671027.734077
1734192000,1.0788,1.0788,1.051494,1.059629,1132785.13275
1734206400,1.059,1.06386,1.041269,1.060854,1602398.944539
1734220800,1.060823,1.075703,1.051257,1.0622,577876.589666
1734235200,1.061964,1.076899,1.038527,1.048364,470354.675495
1734249600,1.048424,1.095584,1.048424,1.077738,885682.078359
1734264000,1.077738,1.09326,1.076154,1.08654,868764.41592
1734278400,1.08654,1.094669,1.0804,1.086221,879510.668011
1734292800,1.086353,1.111685,1.052377,1.098713,1457029.166583
1734307200,1.098714,1.117628,1.069201,1.073212,1611900.267744
1734321600,1.073647,1.097403,1.069892,1.089358,936587.60772
1734336000,1.089808,1.096109,1.05,1.054975,947957.950726
1734350400,1.054483,1.079252,1.047287,1.066235,1832982.650166
1734364800,1.067199,1.12035,1.067199,1.1043,5013484.771568
1734379200,1.1043,1.106608,1.075951,1.077651,1892025.653828
1734393600,1.07819,1.0786,1.061812,1.076477,2018333.425741
1734408000,1.075659,1.075659,1.05626,1.059367,2785933.251226
1734422400,1.06004,1.111369,1.06004,1.098522,1782089.097225
1734436800,1.098848,1.108943,1.0632,1.071634,2166368.309307
1734451200,1.07,1.097403,1.064733,1.072294,2378193.248092
1734465600,1.072518,1.081779,1.043,1.051558,4265398.604007
1734480000,1.051572,1.060144,1.03393,1.037452,2083450.531205
1734494400,1.037419,1.037901,1.014416,1.02299,3942357.064988
1734508800,1.022856,1.050076,1.0179,1.049149,1109796.991437
1734523200,1.049406,1.049844,1.009061,1.023375,3134132.141299
1734537600,1.022826,1.058,1.01,1.01,2929893.098466
1734552000,1.01,1.016365,0.952113,0.969267,9353789.714208
1734566400,0.967759,0.980706,0.915128,0.978378,5549949.45936
1734580800,0.977145,0.988264,0.970361,0.982489,906761.138177
1734595200,0.981505,0.987718,0.963573,0.986198,1841123.128295
1734609600,0.985779,0.98616,0.922001,0.942517,3013700.568083
1734624000,0.942275,0.949993,0.85671,0.875143,12042685.049541
1734638400,0.875214,0.9,0.84639,0.880063,6940681.172313
1734652800,0.880224,0.917254,0.867907,0.903615,2828309.612307
1734667200,0.903962,0.908483,0.871139,0.887994,1382105.202504
1734681600,0.887985,0.887985,0.76108,0.761915,14730048.28779
1734696000,0.762053,0.89,0.761026,0.875785,10511746.881553
1734710400,0.875782,0.923454,0.869649,0.909919,4730837.964869
1734724800,0.908967,0.958106,0.900867,0.9489,3504262.019318
1734739200,0.949796,0.958925,0.935532,0.947023,1903403.781582
1734753600,0.947225,0.997189,0.94545,0.988993,1737573.960072
1734768000,0.988195,0.995054,0.951642,0.959885,2994740.120724
1734782400,0.957711,0.957907,0.892437,0.920992,3651720.07631
1734796800,0.921174,0.922479,0.886158,0.903034,1859131.644359
1734811200,0.903535,0.916099,0.893285,0.903798,1499668.828036
1734825600,0.904187,0.909332,0.881752,0.899109,1723035.347935
1734840000,0.899759,0.902744,0.868699,0.889063,1008273.240851
1734854400,0.889062,0.923346,0.889062,0.911667,694507.509678
1734868800,0.911726,0.917529,0.875866,0.887625,920010.26111
1734883200,0.884772,0.901979,0.871387,0.873501,770618.298396
1734897600,0.873502,0.897382,0.858176,0.882523,2057109.294875
1734912000,0.882356,0.909952,0.861728,0.907847,3100891.504472
1734926400,0.908129,0.914074,0.873028,0.883932,689604.720713
1734940800,0.883603,0.90978,0.880866,0.894165,609647.957766
1734955200,0.894094,0.901475,0.862837,0.86371,3227802.279042
1734969600,0.864002,0.901558,0.863528,0.889568,2034240.810163
1734984000,0.888793,0.940767,0.888793,0.925696,3587432.888594
1734998400,0.924518,0.929752,0.892687,0.91038,829883.269726
1735012800,0.91038,0.914896,0.894567,0.898386,1261075.129636
1735027200,0.896382,0.908159,0.891133,0.902573,672852.568171
1735041600,0.902309,0.9495,0.8935,0.94398,1321864.653477
1735056000,0.943701,0.948392,0.925828,0.925828,3029874.846026
1735070400,0.925827,0.940769,0.91364,0.935429,942084.633185
1735084800,0.935429,0.938783,0.92155,0.9239,546817.040351
1735099200,0.923655,0.93105,0.915101,0.91599,285832.42671
1735113600,0.91599,0.938585,0.91,0.910561,463753.472304
1735128000,0.911019,0.921,0.9055,0.911651,350717.312443
1735142400,0.911744,0.917262,0.899713,0.916096,592345.05212
1735156800,0.916053,0.919956,0.904636,0.916458,212630.908157
1735171200,0.916675,0.926408,0.897741,0.9005,580166.540852
1735185600,0.900187,0.900187,0.882535,0.884665,1395356.488484
1735200000,0.884664,0.885615,0.86068,0.871008,947973.316617
1735214400,0.871001,0.874663,0.863241,0.866233,643686.341485
1735228800,0.865943,0.874951,0.852016,0.863896,2881246.568231
1735243200,0.863572,0.865305,0.85031,0.86001,976999.792745
1735257600,0.860006,0.871708,0.854606,0.869475,1347858.836303
1735272000,0.869475,0.881852,0.856749,0.862868,678734.429821
1735286400,0.86286,0.912957,0.862481,0.90422,2193892.068295
1735300800,0.904413,0.906325,0.867038,0.872691,1569562.438909
1735315200,0.872693,0.896549,0.863995,0.891481,661812.915085
1735329600,0.891481,0.892153,0.868999,0.875014,592612.263223
1735344000,0.87506,0.878309,0.865765,0.874039,499856.615796
1735358400,0.874027,0.880827,0.865302,0.86672,385824.48085
1735372800,0.866934,0.874,0.866201,0.872667,399458.431561
1735387200,0.872081,0.889662,0.865696,0.874,808760.089155
1735401600,0.874003,0.891776,0.872001,0.882424,294554.141415
1735416000,0.882425,0.897394,0.880402,0.887463,509604.518721
1735430400,0.8879,0.890899,0.8804,0.890418,268383.84272
1735444800,0.890419,0.893883,0.881801,0.893882,106814.107855
1735459200,0.893938,0.897393,0.884086,0.894271,580303.128663
1735473600,0.894179,0.91,0.882501,0.8833,1316825.006432
1735488000,0.8828,0.8828,0.865695,0.868407,1641085.208219
1735502400,0.867401,0.868945,0.850002,0.85762,1463694.228568
1735516800,0.856214,0.901983,0.853616,0.870708,954258.058886
1735531200,0.870899,0.8777,0.86014,0.867475,700777.421837
1735545600,0.8681,0.874797,0.862604,0.870476,583736.088908
1735560000,0.869626,0.877062,0.83,0.839251,2589782.630272
1735574400,0.83647,0.868924,0.828947,0.867672,2477502.019852
1735588800,0.8691,0.879576,0.847102,0.860453,1446122.985011
1735603200,0.860127,0.861458,0.845798,0.847507,262557.445554
1735617600,0.848,0.852729,0.839109,0.84458,2232291.179454
1735632000,0.844852,0.870483,0.844646,0.856222,630410.165332
1735646400,0.856793,0.876783,0.8542,0.87,786304.989735
1735660800,0.869233,0.870332,0.840864,0.847704,830921.760081
1735675200,0.848586,0.853191,0.841164,0.843696,543817.28805
1735689600,0.843463,0.858086,0.842501,0.850485,572966.243535
1735704000,0.8504,0.857405,0.8474,0.8505,231737.688232
1735718400,0.850501,0.85405,0.83739,0.850858,269662.511207
1735732800,0.852138,0.876,0.851864,0.875913,526934.116892
1735747200,0.875396,0.932404,0.874801,0.915713,3903538.408221
1735761600,0.916683,0.92993,0.90845,0.91916,1346416.438668
1735776000,0.92,0.953413,0.92,0.940317,3028054.820463
1735790400,0.941558,0.947541,0.923658,0.932339,1694203.984033
1735804800,0.931845,0.971468,0.927287,0.969768,2107576.800543
1735819200,0.970392,0.98,0.94847,0.953787,3319286.889512
1735833600,0.954165,0.9633,0.944629,0.957271,1686267.135354
1735848000,0.955907,0.966687,0.95567,0.961095,668642.91575
1735862400,0.960525,1.029206,0.956137,1.02692,2599339.022688
1735876800,1.026519,1.045951,1.005389,1.03443,2941829.072374
1735891200,1.0345,1.085972,1.034111,1.073904,3874013.597779
1735905600,1.07366,1.099696,1.058914,1.08485,5957753.051986
1735920000,1.084851,1.108,1.0793,1.09591,6654455.667724
1735934400,1.095909,1.117788,1.084619,1.088536,5520027.21057
1735948800,1.089305,1.113585,1.076289,1.091437,2051226.497737
1735963200,1.091872,1.095789,1.073158,1.074308,1084827.924778
1735977600,1.0739,1.075774,1.056156,1.061319,2293836.388163
1735992000,1.06131,1.091927,1.059154,1.065568,2103118.433818
1736006400,1.065201,1.077438,1.06345,1.072981,373901.871116
1736020800,1.072995,1.082286,1.068413,1.070401,725925.378713
1736035200,1.0704,1.075607,1.052501,1.05711,1109393.982706
1736049600,1.05711,1.111,1.05711,1.093033,3085170.524477
1736064000,1.093122,1.095348,1.072404,1.073723,1374300.243433
1736078400,1.07407,1.101295,1.066236,1.089639,3496929.047697
1736092800,1.089757,1.096691,1.078367,1.091455,1306652.253635
1736107200,1.091,1.10352,1.0831,1.091302,788221.553632
1736121600,1.091301,1.107426,1.075499,1.089549,854086.601321
1736136000,1.089573,1.093145,1.076504,1.076537,1633579.529334
