time,open,high,low,close,volume
1736265600,97900.1,98300,96326,96458.4,764.384901
1736280000,96458.4,97174,96100,96932.2,416.804516
1736294400,96932.2,97232.8,96191.9,96499.1,225.461186
1736308800,96503.1,96602.6,95276.9,95676.7,173.864642
1736323200,95676.7,96084.6,94500.3,95088.9,252.582741
1736337600,95081.1,96000,94608.8,95406.8,676.031453
1736352000,95406.7,95462.9,92501,94250.6,1023.201406
1736366400,94250.6,95251.1,93553,95060.4,325.743125
1736380800,95060.1,95251.1,93451,94000.1,313.346632
1736395200,94000.1,94506.6,93222.8,93222.8,63.21307
1736409600,93222.8,93806.2,92726.9,93414.3,350.858764
1736424000,93414.3,94540.4,91798.3,94211.8,690.2271
1736438400,94211.9,94695,91900,91900,670.444726
1736452800,91900.1,92631.7,91168.5,92531.7,484.714455
1736467200,92523.5,93659.9,92457.9,93659.9,190.740446
1736481600,93659.9,94959.2,93522.6,94467.8,433.476417
1736496000,94472,95231,94410.3,95025.9,183.662058
1736510400,95025.9,95098.5,92200,93704.6,832.102178
1736524800,93700.1,95771.2,93184.8,95321.3,685.242712
1736539200,95321.3,95395.2,94575.8,94698.8,86.542701
1736553600,94698.9,94698.9,94096.7,94158.4,45.633658
1736568000,94158.3,94400,93865,94206.3,21.151239
1736582400,94206.4,94660.4,94016.4,94600.1,36.911471
1736596800,94600.1,94600.1,94284,94359.3,41.209033
1736611200,94359.3,94665.5,93919,94187.5,65.527252
1736625600,94187.5,94986.6,94160.4,94562.1,105.046024
1736640000,94562.1,94617,94325.4,94560.7,20.239139
1736654400,94560.8,94599,94257.7,94257.7,33.952562
1736668800,94257.7,94262,93652.2,94214.6,71.15641
1736683200,94214.6,95300,94104.9,95000,167.685253
1736697600,95000,95197.3,94555,94580.1,52.70341
1736712000,94580.1,94726.4,93807.5,94449.9,87.01186
1736726400,94450,95808.2,93918.8,94210,175.34867
1736740800,94213.1,94779.2,93258.2,93513.1,131.880801
1736755200,93513.1,93538.6,90762,90762,648.053146
1736769600,90762,92998,89005.8,92141.9,1535.061108
1736784000,92115.8,92442.9,91249.9,92250,427.867873
1736798400,92250,94609.5,91891.1,94487.1,387.00853
1736812800,94487.1,95195.2,94313,94854.9,126.439445
1736827200,94855,95400,94700,94879.8,132.383571
1736841600,94879.9,97302.9,94879.8,96492.3,428.417613
1736856000,96492.3,97152,95750,96442.5,268.92422
1736870400,96442.5,97011.4,95313.9,96438.1,358.992387
1736884800,96438.1,96832.9,96150,96560.1,92.471626
1736899200,96560.1,97431.4,96522,97199.9,158.358367
1736913600,97200,97600,96765.7,97227.4,111.389332
1736928000,97227.5,97462.7,96500,96663.4,88.627283
1736942400,96663.5,99710.4,96500,99015.4,902.763721
1736956800,99015,99880.3,98631.3,99850.4,325.782046
1736971200,99850.1,100731.7,99468.4,100496.4,576.343409
1736985600,100496.5,100700,99225,99485.3,293.84019
1737000000,99485.3,99832.6,99355.8,99698,73.721709
1737014400,99698,99759.9,98619.4,99180.1,213.057486
1737028800,99180.1,99415.4,97333,99187.9,414.477016
1737043200,99188,100321,99082,100321,469.162953
1737057600,100321,100600,99325.9,99976.7,306.584727
1737072000,99976.7,102000,99952.8,101025.9,448.932765
1737086400,101025.9,101750,100950,101440.1,183.694615
1737100800,101440.1,102500,101440,102216.8,319.632204
1737115200,102216.7,104265.7,102198.5,104043.2,866.31652
1737129600,104040,105850,103933.5,105849.9,1000.481932
1737144000,105849.9,105883,104072.2,104089.8,690.514735
1737158400,104089.8,104635.1,103150,103536.4,245.504716
1737172800,103536.4,103688.1,102600,102804.2,377.309636
1737187200,102804.2,103794.6,102222,103513.8,222.080396
1737201600,103513.7,104907.3,103145.9,104485.6,437.581163
1737216000,104485.7,104605.4,103084.2,104277,309.224634
1737230400,104277,104566.6,103664.3,104382,185.540082
1737244800,104382,105280,103863.4,104855,237.496418
1737259200,104855,105420,104165.8,105015.7,232.591838
1737273600,105000.1,105200.6,103304,104141.4,505.704624
1737288000,104141.3,105448.6,104128.4,104760,360.885427
1737302400,104760,106000,104400,106000,370.065216
1737316800,106000,106246.6,99538.2,101191.1,2527.017664
1737331200,101191,102125,99500,101738.2,781.308763
1737345600,101743.8,109112,101465.3,106888.3,1357.828749
1737360000,106948.8,109000,106927.4,108100,508.419333
1737374400,108100,108500,104380.6,104854,846.891671
1737388800,104854,106800,100522.5,103626.7,1914.099564
1737403200,103584,104215.9,101625,102162.8,744.671209
1737417600,102142.1,103062.3,100114.2,102806.2,425.244618
1737432000,102806.2,102806.2,101000,101885.6,171.707354
1737446400,101885.7,103849.6,101677.2,103690.8,133.174071
1737460800,103690.7,105176.9,102750,103813.9,744.880621
1737475200,103813.8,107200,103757.8,107064.6,925.598276
1737489600,107064.7,107138.6,105439,106162.8,368.67019
1737504000,106162.8,106293.4,105473.5,105594.8,180.622156
1737518400,105594.9,105895,105111.1,105111.1,97.07095
1737532800,105111.2,105396.9,104630.6,105049.1,203.201434
1737547200,105049.1,105557,103700,104223.4,326.55262
1737561600,104223.3,104693.6,103271.3,104646,380.154622
1737576000,104630.8,104750,103606.5,103648.5,204.29756
1737590400,103648.6,103754.6,102071.2,102376.7,409.261169
1737604800,102376.7,102869.9,101549.3,102664.4,268.317806
1737619200,102664.4,102664.4,101285.9,101933.5,164.316462
1737633600,101933.5,106000,101281.7,105230.2,1221.459844
1737648000,105233.5,106833.2,103500,103843.3,1048.29735
1737662400,103820.6,106480,102338,103920.2,1582.999313
1737676800,103920.2,104225.4,102800,103898.2,210.257527
1737691200,103898.2,105234.2,103801.3,104999.9,294.861486
1737705600,105000,105686.2,104914.3,105441.4,122.974639
1737720000,105441.4,106223.3,104679.6,105888.1,315.102679
1737734400,105888.1,107080.6,105600,105798,566.658407
1737748800,105798,105798,104469.7,104840.4,286.222357
1737763200,104840.4,105194.1,104400,105171.1,107.017461
1737777600,105171.2,105171.3,104250,104363,129.186288
1737792000,104363,104684.9,104250,104676.4,122.420636
1737806400,104676.4,104826.1,104456.1,104562.2,55.237293
1737820800,104562.2,105189.6,104557.3,104988.1,157.817763
1737835200,104988.1,105132.2,104673.4,104705.2,72.039209
1737849600,104705.3,105170.6,104536,105019.1,45.540353
1737864000,105019.1,105380,104914,104973.2,73.300729
1737878400,104971.7,105125.5,104500,104801.9,149.115298
1737892800,104801.9,105000,104704.9,104994.3,74.079209
1737907200,104994.2,105150,104885.4,105050.1,86.436616
1737921600,105050.1,105153,102544.1,102596.5,520.961571
1737936000,102596.5,103200,100700,101355,695.395387
1737950400,101355,101363.2,97688.7,99005.2,873.097362
1737964800,99002.7,99473.6,98279.1,98751.1,435.027486
1737979200,98751,102302.2,98728.5,101124.1,707.912917
1737993600,101111.8,101202.4,98850,99620.5,506.914037
1738008000,99620.5,102334.1,99555.3,102133.3,666.71556
1738022400,102133.3,102877.6,101319.8,102608.3,236.177359
1738036800,102608.4,103316.5,102550,102763.4,262.106991
1738051200,102763.4,103127.7,102325.5,102743.4,159.733688
1738065600,102743.4,103728,101834,102727.4,355.420822
1738080000,102746.7,103049.1,101849.1,102399.7,259.927375
1738094400,102399.8,102444.5,100200,101299.8,545.106768
1738108800,101299.9,102209.6,101277.6,101994.6,345.401016
1738123200,101994.6,102733,101917.9,102655,101.15586
1738137600,102655,102970,102185.2,102544.3,184.614314
1738152000,102553.7,102699,101580,101950.3,199.248389
1738166400,101950.3,103900.1,101396,103565.2,660.323188
1738180800,103565.3,104749.1,102911,103708,578.670804
1738195200,103708.1,105200,103252.5,105149.9,358.156828
1738209600,105150,105500,104809,105115.3,461.783928
1738224000,105115.3,105450,104937.7,105338.6,228.357092
1738238400,105338.6,106414.4,104667.8,105572,520.568325
1738252800,105571.7,105999,104742.4,105750.2,274.805201
1738267200,105750.3,105800,104750,104750.1,168.214775
1738281600,104750.1,104973,103882.2,104329.7,182.183427
1738296000,104329.7,104776.9,104004,104197.5,76.271548
1738310400,104201.1,104780.1,103916.2,104750,100.876355
1738324800,104750,106000,104100,105415.1,324.625521
1738339200,105445.6,105588.1,102125,102320.1,772.029834
1738353600,102320.1,102467.5,101500,102406,301.564687
1738368000,102406,102748.6,102222,102222,174.602819
1738382400,102228,102539.9,102140,102140,51.040242
1738396800,102145.1,102245.9,101427.7,101998.2,204.308298
1738411200,101998.6,102270.9,101709.6,102060.4,165.129308
1738425600,102060.4,102268.7,101500,101648.8,183.466217
1738440000,101641.9,101641.9,100147,100624.2,410.418214
1738454400,100624.3,101415.5,99164.2,99169.1,433.326793
1738468800,99174.9,100470.7,99101,99619,213.346882
1738483200,99619,100061.7,98679.6,98840.4,489.379381
1738497600,98840.4,99393.4,98135.4,99308.1,417.726029
1738512000,99308.1,99308.1,96749,98211,708.421608
1738526400,98211,98587.2,96100,97696.1,555.337259
1738540800,97696,97696.1,91000,94096.5,1843.67794
1738555200,94096.6,95486.8,92762.4,95410.5,508.484993
1738569600,95410.6,96000,94904,95154.7,314.738466
1738584000,95154.7,99684.6,94227,99070,1379.879197
1738598400,99075,102000,98190.7,101999.9,867.650015
1738612800,102000,102500,101029.8,101425.1,629.633502
1738627200,101425.1,101721.9,100639.6,100700,340.535149
1738641600,100700.1,100825.1,98371.2,98548.8,589.401977
1738656000,98506.6,99483,97919.6,99027.7,254.463737
1738670400,99031.4,100434.6,98411.1,99417.5,575.1328
1738684800,99426.9,100800,98815.5,98902.3,382.001513
1738699200,98930.5,99546.7,96250,97868.5,1023.327188
1738713600,97868.4,98953.9,97250,98087,145.85807
1738728000,98073.5,98347.5,97466.5,97950.1,86.596759
1738742400,97950.1,98283.4,97370.6,98246.4,102.000137
1738756800,98246.4,99125,97811.4,98151,273.008532
1738771200,98132.8,98296.6,96500,97383.9,454.515269
1738785600,97383.9,97724.1,96191,96623.8,282.381205
1738800000,96613.4,97421.9,96489.8,97376.3,135.029312
1738814400,97376.2,98418.4,97288.5,98205.3,214.125839
1738828800,98224.3,99100,97967.1,98893.3,238.090389
1738843200,98893.3,99045.1,97000,97334.3,680.98958
1738857600,97337.1,97513.4,95700,96000.1,446.557857
1738872000,96000.1,97060.4,95821.2,96559.2,308.192858
1738886400,96558.5,97765.5,96408.6,97452.5,187.993962
1738900800,97452.5,97837.5,96602.9,96735,148.504238
1738915200,96735,97728,96626.2,97728,126.570537
1738929600,97728,100181.7,97302,98302,737.505564
1738944000,98329.2,98548,96964.9,96965,310.221941
1738958400,96965,96965,95634.1,96547.5,422.253723
1738972800,96547.5,96860.1,96400.1,96729,49.539064
1738987200,96729.1,96729.1,95854.3,96253.2,66.89984
1739001600,96253.3,96282.4,95898.8,96120.6,49.365729
1739016000,96120.6,96442.7,95656.9,95836.2,59.411835
1739030400,95836.2,96700,95750,96585.1,65.898162
1739044800,96585.1,96700,96372.7,96496.5,92.806574
1739059200,96496.5,97248.1,96454.6,97248,88.688292
1739073600,97248.1,97291.2,96800.3,97098,75.385302
1739088000,97098,97279,96627,96627.1,56.781748
1739102400,96627.1,96706.7,95808.3,96503.2,130.569782
1739116800,96490.8,96558.3,95898.8,96075.4,84.338776
1739131200,96075.4,96700,94763.1,96473,269.329372
1739145600,96473,97088,95326.7,96751.1,256.822883
1739160000,96789,97560.1,96633.4,97425.7,263.552779
1739174400,97425.7,97967.4,97425.6,97718.3,138.605388
1739188800,97718.3,98300,96883.8,97224.9,198.294922
1739203200,97224.9,97606.9,96883.4,97425.5,174.8327
1739217600,97425.5,97500,97189,97441.2,134.445499
1739232000,97441.2,98122.2,97441.1,97643.1,201.903692
1739246400,97618.3,98442.3,97594.9,98308.2,135.019586
1739260800,98308.2,98308.2,97896.6,98177.5,70.833675
1739275200,98177.5,98177.5,96681,97000.1,245.619682
1739289600,97016.7,97036.8,94899.2,95100,414.215342
1739304000,95100,96483.2,94932.6,95767.1,262.373556
1739318400,95767.1,96188.4,95155.2,95333.5,88.586276
1739332800,95333.5,96107.7,95220.7,96058.1,106.135501
1739347200,96058.1,96432.9,95912.2,96071.5,83.594879
1739361600,96071.5,96585.1,94111,95786.5,519.065364
1739376000,95786.4,97625,95178.1,97154.4,371.190728
1739390400,97189.6,98042.8,96860.2,97874,295.089892
1739404800,97874,98077.1,97400,97511.9,57.145958
1739419200,97512,97553,95804.6,96038,260.710817
1739433600,96038,96347.1,95613.1,95931.6,100.769611
1739448000,95931.6,96457.8,95410,96002.8,248.206978
1739462400,96002.7,96371.4,95273.7,95648.1,280.897022
1739476800,95648.1,96700.1,95648,96628,344.012001
1739491200,96628,97163,96423.7,97122.9,346.469646
1739505600,97123,97198.4,96616.4,97017.9,55.255142
1739520000,97017.9,97193.9,96805.9,96905.1,136.106748
1739534400,96905.1,97502.1,96340.7,96959.3,221.716917
1739548800,96959.2,98826,96500.6,97967.5,549.089293
1739563200,97975.1,98269,96802,97464,216.944408
1739577600,97464,97902,97279.3,97716.1,59.46004
1739592000,97716.1,97766,97349.9,97379.6,38.283914
1739606400,97379.6,97738.2,97329.1,97580.6,76.82273
1739620800,97580.6,97898,97500,97640,61.1624
1739635200,97640,97686.9,97342,97545.9,101.048214
1739649600,97545.9,97700,97442.1,97588.2,40.300059
1739664000,97588.2,97700,97476,97500,30.531541
1739678400,97500,97636,97218.4,97221.4,30.787012
1739692800,97221.5,97367.6,97100,97246.4,38.700449
1739707200,97246.4,97323.8,96700,96978.3,61.813223
1739721600,96968.1,97158.1,96700,97059.9,65.220365
1739736000,97060,97200,96112.6,96144.1,84.540316
1739750400,96144.1,96607.5,96125,96224.5,71.618822
1739764800,96224.5,96431.1,95850,96054.4,103.544802
1739779200,96054.4,96399.4,95990.4,96050.1,121.835256
1739793600,96050.1,97032.6,95610,95684.5,291.90631
1739808000,95684.5,95947.7,95224.7,95561.4,200.877914
1739822400,95561.4,96404.7,95542.6,95772.8,223.12521
1739836800,95772.8,96223.1,95600,96186.1,35.108021
1739851200,96186.1,96234.6,95301,95478.1,190.424372
1739865600,95478.1,95833,95124.1,95629.1,100.778036
1739880000,95629.1,96650.9,95176.9,95504.1,232.110275
1739894400,95504.1,95600,93388.7,94066.6,657.878811
1739908800,94066.7,95600,93733.1,95600,258.843408
1739923200,95600,95831.3,94996.8,95639.2,150.62125
1739937600,95639.3,95781,95075.4,95670.6,194.34472
1739952000,95670.6,96367.5,95598.9,96354,189.686728
1739966400,96354,96682.9,95578.6,95911,234.261565
1739980800,95911.1,96465.8,95442.1,96120.8,177.203978
1739995200,96120.9,96875,96050,96625.7,170.880846
1740009600,96625.7,97291.2,96405.7,97041.2,156.514512
1740024000,97041.3,97300,96794.3,96874.5,97.477001
1740038400,96867.1,97379.4,96823.7,97202.3,125.316588
1740052800,97202.3,98054.8,96834.2,96921.9,343.166954
1740067200,96921.9,98522.4,96909.4,98399,366.436212
1740081600,98398.9,98744,98088.4,98339.1,191.328088
1740096000,98339.1,98494.3,98142.1,98187.8,78.060707
1740110400,98187.8,98538,98187.7,98199.8,60.318758
1740124800,98199.8,98913.9,98147.8,98645.4,119.761364
1740139200,98645.4,99481.1,97221.2,98100,749.761914
1740153600,98100,98684.9,95204.8,95243.3,758.067797
1740168000,95244.1,96148.1,94858,96099.5,415.447825
1740182400,96099.5,96441.6,95791.3,96222.1,135.950287
1740196800,96222.2,96500,96222.2,96357.6,24.070402
1740211200,96357.6,96600.1,96156.6,96600.1,79.777752
1740225600,96600.1,96900,96500,96665.4,114.972855
1740240000,96665.4,96777,96400,96628.1,100.177154
1740254400,96628,96688.3,96511.3,96600.1,29.37901
1740268800,96600.1,96621.6,96408.8,96469,21.555357
1740283200,96469.1,96571.6,96209.8,96568.1,66.960415
1740297600,96568.1,96568.1,96130.7,96130.7,39.346263
1740312000,96130.8,96130.8,95431.2,95433,99.799512
1740326400,95433,95877.3,95300,95740.4,99.428511
1740340800,95740.4,96305.6,95560.9,96303.4,32.646326
1740355200,96303.4,96483,95327.8,95429.7,95.522094
1740369600,95429.7,95937.6,95123,95856.7,109.973307
1740384000,95856.8,96178.6,95385.3,95815.4,161.327167
1740398400,95815.4,96000,93833.6,94348.4,444.005491
1740412800,94348.4,95200,93738.8,93924.2,441.688331
1740427200,93900.1,94518,91400,91534.4,1024.151326
1740441600,91534.4,92487.3,90888,92180.1,1054.3758
1740456000,92180.1,92295.7,88220,89351,766.136312
1740470400,89351.1,89940.9,86842.6,89192.3,1002.528078
1740484800,89203.3,89500.6,86000,87133,1038.958736
1740499200,87133,87920,86062.8,87816,823.31685
1740513600,87815.9,89335,87500,88632.6,528.52963
1740528000,88632.6,89271,88040.9,88791.1,398.415906
1740542400,88790.3,89104.1,88300,88634.1,114.352035
1740556800,88634.1,89203.7,88091.9,88528.2,184.519527
1740571200,88528.2,88615,85377,87410.4,1007.698849
1740585600,87410.5,87666,80525,83721.5,2967.278223
1740600000,83721.5,85237.1,81804.8,84089.8,1208.362149
1740614400,84089.9,85301.9,83971.5,85134.8,286.682368
1740628800,85134.9,86580,84639.1,86222.4,300.942112
1740643200,86222.4,86951.2,85794.7,86615.9,261.281797
1740657600,86615.9,86687.4,84590.8,85436.4,487.263731
1740672000,85436.5,85595.6,83515.7,83955.8,686.768273
1740686400,83955.7,84839.1,82611,84691.4,485.788237
1740700800,84668.4,84801.1,79415.4,80321.9,1095.377655
1740715200,80322,80836.4,78770.8,79089.9,906.910419
1740729600,79101.3,80765,78219,80468.7,597.574437
1740744000,80468.7,84416,80010,84000,830.259526
1740758400,84000,85061,83200,84421.7,789.837628
1740772800,84421.6,84765.8,83559.4,84309.2,285.609746
1740787200,84309.2,85599,83799.3,85234,337.720025
1740801600,85267,86515.9,84750,84750.1,251.852602
1740816000,84750.1,85465.8,84341.2,84595.3,209.10894
1740830400,84595.3,84852.7,84321.4,84760.4,91.280821
1740844800,84760.4,85465.8,84683,85384,87.938053
1740859200,85384,86197,85257.7,86020.8,139.277274
1740873600,86020.8,86400,85630,85859.9,117.461846
1740888000,85859.9,86466.4,85518.6,86194.7,111.625862
1740902400,86190.1,86209.9,85680,86084.1,97.930786
1740916800,86084.1,88608.8,84500.1,87392,935.154311
1740931200,87392,95000,87373.7,93527.9,3010.81932
1740945600,93528,94801.9,93519.8,94285,887.214194
1740960000,94285,94401.6,92416.2,92672.7,600.379176
1740974400,92672.8,93313.4,91141.3,92350.1,500.437863
1740988800,92350.1,92845.4,91165.1,92679.5,590.885616
1741003200,92680.3,93670.4,89034.3,89973.7,1319.56437
1741017600,89964.6,90885.3,85379.8,85519.6,1420.554801
1741032000,85522.1,86955.4,85055,86144.7,707.720729
1741046400,86144.7,86715.6,82408.3,83905.1,967.991654
1741060800,83911.8,84486.9,83134.8,83134.8,904.090583
1741075200,83134.8,84244,83134.8,83918.2,365.688474
1741089600,83918.2,84890.4,81434.5,82899.9,913.857975
1741104000,82899.9,88470.9,82000,88179.4,1006.822783
1741118400,88192.8,88888,86561.9,87250,541.679687
1741132800,87250,87820.9,86378.4,86812,380.777406
1741147200,86812.3,87657.3,86705.3,87600,193.111948
1741161600,87600,90640.3,87597.5,89805.4,818.453121
1741176000,89805.4,90866,87898.7,88343.9,1022.591035
1741190400,88335.1,90405.7,87600,89757.1,711.627144
1741204800,89757.2,90975.1,89674.3,90610.4,670.978457
1741219200,90610.4,92000,89951.4,91569.8,371.76035
1741233600,91569.9,92741.5,91241.2,91300,394.775282
1741248000,91300,91581.7,90608.9,91367,179.441034
1741262400,91367,91400,89185.1,90813.3,800.528731
1741276800,90813.2,91040.2,87836.3,88518,744.112717
1741291200,88518.1,90761.3,88499.7,89916.8,507.957307
1741305600,89925.3,91227.4,84665.7,86979.4,1610.822556
1741320000,86979.4,88564.4,86899.9,88281.9,238.931674
1741334400,88289.9,89649.2,88026.2,88931,175.826975
1741348800,88931.1,91060.7,88017.7,88410.8,1160.605849
1741363200,88410.8,88960.6,86569.9,87744.4,722.167508
1741377600,87783.1,88451.2,85585,86762.3,627.442002
1741392000,86762.3,86809.4,85230,85926,248.186929
1741406400,85926.1,86577.8,85650,86151.9,100.101522
1741420800,86179,86429.1,85768.1,85921.1,114.289009
1741435200,85921.1,86524,85817.3,86370.3,96.496794
1741449600,86370.3,86416,85671.1,86201.8,178.281277
1741464000,86201.8,86464.1,85907.9,86164.1,79.594194
1741478400,86164.1,86435.2,86000,86168.5,60.506041
1741492800,86131.1,86131.6,85800,85993,78.020632
1741507200,85993,86018.4,84730,85000,188.549557
1741521600,85000,85000,82783.6,83068.8,454.202973
1741536000,83068.8,83669.7,82200,82593.9,606.699087
1741550400,82600.1,83469.1,80006.7,80684,632.360507
1741564800,80709.9,82669,80060.3,82021.3,395.839983
1741579200,82040.3,82721.4,82000,82311.6,144.879265
1741593600,82316.5,83971.5,81150,83552.5,358.70493
1741608000,83552.5,83738,79214.6,80000,915.087828
1741622400,80000.1,80199.9,77414.3,78985.1,1177.733205
1741636800,79000.8,79787,78379.1,78558.8,423.032227
1741651200,78558.9,79845.2,76615.7,79459,892.612202
1741665600,79459,80537.2,79428,80443.7,307.796607
1741680000,80443.8,82000,80334.3,81709.3,536.303577
1741694400,81709.3,82141.8,79043.7,81183.6,1058.656623
1741708800,81189.9,83607.9,80634.7,83112.9,936.780465
1741723200,83112.8,83247.1,82572.6,82900,194.788599
1741737600,82900,83689.8,82108.3,82108.4,244.108767
1741752000,82108.4,82483.5,81296.6,82416.7,217.343313
1741766400,82416.7,83000,82015.1,82986.3,229.518866
1741780800,82986.3,84482,80628.9,81717.6,1193.226167
1741795200,81717.5,83100,81650,82929.9,398.123178
1741809600,82929.9,83810.5,82700,83673.4,235.721399
1741824000,83673.4,84282.4,83309.1,83551.2,207.786129
1741838400,83551.2,83638.1,82900,83128.3,198.136539
1741852800,83147.4,83459.2,82440,82920,295.291994
1741867200,82920,83900,80990.1,81007.9,601.226521
1741881600,81007.9,81231.8,79930.7,80133,509.853861
1741896000,80155.2,81440,80155.1,81112.3,187.672258
1741910400,81112.3,82206.8,80847.2,81873.9,201.506199
1741924800,81879.6,82394,81754.5,82245.1,85.275123
1741939200,82206.4,83279.1,82186.4,83271,261.943388
1741953600,83271,85278.7,82642.4,84724.2,750.530018
1741968000,84727.6,84947.9,83985,84589.8,565.812543
1741982400,84591.1,84591.1,83750,83997.6,212.119884
1741996800,83997.7,84659.4,83997.6,84500.7,106.376532
1742011200,84500.8,84559.4,83802.9,83838.9,105.040544
1742025600,83839,84121,83666.9,84121,75.145223
1742040000,84121,84473.4,84023,84343.2,178.095868
1742054400,84343.2,84500,84150,84293,53.464919
1742068800,84293.1,84430.2,84253.8,84332.9,69.452341
1742083200,84333,84333,83805,84314.7,83.817829
1742097600,84314.8,84400,84030.4,84290,19.907087
1742112000,84290.1,84334.2,82404.4,82409.5,179.877623
1742126400,82409.5,83419.1,82404.1,83312.8,99.114051
1742140800,83316.6,85021,82636.3,83096.7,232.392739
1742155200,83096.7,83425.4,82009.8,82599.9,227.887401
1742169600,82600,83720,82573.7,83702.4,160.392436
1742184000,83702.4,83838.8,82697.2,83566.1,161.338665
1742198400,83564,83709.9,83228.9,83527.6,117.151447
1742212800,83527.6,83931.1,82500,83517.9,287.308664
1742227200,83518,84700,83123,84469.9,422.143893
1742241600,84470,84489,83780.3,84015.2,115.195858
1742256000,84015.2,84015.2,82962.7,83138.7,110.861309
1742270400,83138.7,83239.1,82250,83174.1,281.420825
1742284800,83174.2,83434.1,82543,82595.1,124.764019
1742299200,82595.1,82791.8,81166,81572.5,624.817182
1742313600,81572.5,82454.9,81256.1,82262.6,267.873041
1742328000,82301.8,82793.1,81900,82705.4,117.44843
1742342400,82705.4,83168.1,82553.3,83059.6,205.495919
1742356800,83059.6,83309.1,82820.4,83212.4,156.007432
1742371200,83212.4,84049,83212.3,83909.8,372.841668
1742385600,83909.8,84893.4,83554.7,84750.1,634.924947
1742400000,84750.1,85918.1,83600,85445,834.681183
1742414400,85445,87000,85221.1,86879.5,470.344567
1742428800,86879.6,87433.9,85662,85900.2,652.998205
1742443200,85900.3,86000,85445.9,85853.2,276.126566
1742457600,85853.2,86300.5,84781.4,85485.4,216.321174
1742472000,85485.4,86505.4,84600,84676.7,377.441301
1742486400,84676.8,84854.1,83609.1,84140.6,446.173117
1742500800,84140.1,84568,83884.6,84178.6,189.048952
1742515200,84178.6,84736.9,84150,84418.2,166.435843
1742529600,84418.2,84771.3,83750,83869.7,74.100304
1742544000,83869.7,84240.4,83750.1,84023.7,126.930087
1742558400,84023.7,84250,83179.3,83550.3,280.718278
1742572800,83550.3,84335,83359.1,83952.6,154.143223
1742587200,83952.6,84527.3,83820.5,84034.3,217.235982
