time,open,high,low,close,volume
1749254400,87.25000000,89.31000000,86.63000000,88.31000000,207699.49900000
1749340800,88.31000000,88.63000000,86.59000000,87.18000000,292584.04000000
1749427200,87.18000000,90.81000000,86.71000000,90.73000000,466484.98800000
1749513600,90.74000000,93.50000000,89.53000000,93.33000000,404853.22300000
1749600000,93.33000000,94.17000000,90.38000000,91.56000000,470181.03000000
1749686400,91.56000000,91.90000000,86.00000000,86.13000000,350586.92600000
1749772800,86.13000000,86.70000000,81.30000000,86.55000000,560297.62500000
1749859200,86.55000000,86.91000000,84.20000000,85.18000000,219955.43700000
1749945600,85.18000000,86.59000000,84.92000000,86.30000000,165888.53600000
1750032000,86.30000000,88.92000000,85.34000000,86.67000000,320777.13100000
1750118400,86.67000000,87.77000000,82.49000000,84.22000000,377572.87700000
1750204800,84.23000000,85.68000000,83.34000000,85.08000000,255130.45800000
1750291200,85.08000000,86.05000000,84.21000000,85.11000000,289102.70000000
1750377600,85.11000000,85.98000000,80.96000000,82.91000000,352058.90800000
1750464000,82.92000000,84.12000000,78.60000000,80.23000000,311569.49000000
1750550400,80.23000000,82.04000000,76.17000000,80.21000000,485528.54000000
1750636800,80.21000000,85.42000000,79.47000000,84.91000000,371464.04400000
1750723200,84.91000000,85.38000000,83.81000000,84.84000000,264062.33900000
1750809600,84.84000000,85.47000000,83.90000000,84.67000000,305392.70900000
1750896000,84.68000000,85.95000000,83.78000000,84.27000000,278766.39000000
1750982400,84.27000000,85.65000000,83.17000000,84.83000000,240855.09500000
1751068800,84.83000000,87.37000000,84.53000000,86.31000000,211612.91100000
1751155200,86.30000000,88.49000000,85.85000000,87.96000000,184230.65100000
1751241600,87.96000000,88.36000000,84.75000000,86.00000000,279933.72200000
1751328000,85.99000000,86.84000000,82.39000000,83.22000000,297602.27900000
1751414400,83.21000000,88.66000000,82.97000000,87.32000000,435180.53000000
1751500800,87.32000000,92.29000000,86.89000000,89.08000000,685108.99000000
1751587200,89.08000000,89.33000000,85.65000000,86.84000000,381029.01900000
1751673600,86.84000000,87.82000000,85.82000000,87.55000000,164680.99500000
1751760000,87.55000000,88.52000000,86.47000000,87.35000000,204172.73700000
1751846400,87.35000000,88.28000000,85.16000000,86.05000000,293614.07100000
1751932800,86.05000000,88.00000000,85.52000000,87.75000000,233151.15900000
1752019200,87.76000000,91.41000000,87.12000000,90.61000000,504075.95100000
1752105600,90.61000000,95.30000000,90.11000000,94.85000000,481170.13400000
1752192000,94.86000000,98.32000000,92.67000000,94.26000000,757779.39100000
1752278400,94.24000000,95.45000000,90.75000000,92.77000000,368315.49100000
1752364800,92.77000000,96.88000000,92.51000000,94.62000000,315620.97200000
1752451200,94.63000000,97.99000000,94.14000000,95.64000000,503815.87100000
1752537600,95.63000000,96.73000000,91.20000000,96.35000000,556039.85300000
1752624000,96.36000000,99.96000000,95.10000000,97.47000000,615319.40600000
1752710400,97.47000000,103.59000000,95.32000000,101.60000000,915931.99000000
1752796800,101.60000000,112.39000000,100.04000000,101.73000000,1836839.66800000
1752883200,101.72000000,114.18000000,99.66000000,113.16000000,1328811.95200000
1752969600,113.16000000,121.47000000,110.57000000,116.59000000,1699964.86200000
1753056000,116.59000000,122.00000000,114.56000000,115.43000000,1050258.95000000
1753142400,115.42000000,119.86000000,112.59000000,119.65000000,1066653.89400000
1753228800,119.66000000,122.29000000,108.89000000,112.05000000,1118428.87400000
1753315200,112.06000000,115.43000000,106.58000000,112.26000000,736983.94200000
1753401600,112.27000000,116.38000000,108.18000000,113.78000000,776174.65400000
1753488000,113.79000000,115.47000000,112.01000000,113.91000000,299137.84100000
1753574400,113.92000000,115.60000000,112.41000000,114.78000000,344001.33600000
1753660800,114.79000000,116.41000000,108.28000000,109.02000000,539974.44800000
1753747200,109.03000000,110.77000000,106.74000000,108.52000000,459505.77000000
1753833600,108.52000000,111.39000000,105.20000000,110.50000000,541987.44300000
1753920000,110.50000000,111.86000000,105.74000000,106.09000000,490160.73100000
1754006400,106.09000000,108.40000000,103.16000000,106.59000000,919215.99800000
1754092800,106.60000000,110.50000000,104.06000000,106.09000000,750430.47700000
1754179200,106.10000000,111.45000000,104.14000000,110.39000000,425970.14400000
1754265600,110.39000000,121.47000000,110.12000000,121.22000000,1062658.03800000
1754352000,121.22000000,129.16000000,119.54000000,120.27000000,1559475.75700000
1754438400,120.27000000,121.13000000,115.19000000,119.22000000,699317.94300000
1754524800,119.22000000,123.10000000,117.37000000,122.89000000,901648.01100000
1754611200,122.90000000,126.42000000,119.32000000,123.78000000,800267.48800000
1754697600,123.78000000,126.35000000,120.15000000,120.18000000,629896.31600000
1754784000,120.17000000,126.14000000,118.25000000,123.75000000,716426.14200000
1754870400,123.75000000,128.15000000,119.56000000,120.05000000,1078503.78000000
1754956800,120.06000000,131.99000000,118.36000000,130.46000000,1167337.43900000
1755043200,130.46000000,134.19000000,128.58000000,130.91000000,875809.39800000
1755129600,130.91000000,133.99000000,119.26000000,121.29000000,1141237.76300000
1755216000,121.28000000,123.27000000,116.55000000,119.14000000,687554.64500000
1755302400,119.13000000,121.09000000,117.14000000,121.05000000,330832.18600000
1755388800,121.04000000,123.20000000,119.76000000,120.71000000,463182.44500000
1755475200,120.72000000,120.93000000,115.29000000,117.77000000,525494.89600000
1755561600,117.77000000,119.07000000,112.11000000,112.67000000,498809.02300000
1755648000,112.67000000,117.12000000,112.06000000,116.06000000,459688.66400000
1755734400,116.06000000,117.30000000,113.45000000,114.76000000,256459.81200000
1755820800,114.76000000,123.66000000,112.51000000,122.96000000,648084.54400000
1755907200,122.95000000,123.37000000,119.76000000,121.45000000,331041.51400000
1755993600,121.45000000,124.77000000,117.10000000,118.19000000,474558.25700000
1756080000,118.18000000,118.66000000,106.70000000,109.13000000,888113.67900000
1756166400,109.13000000,114.79000000,108.79000000,113.48000000,455845.69900000
1756252800,113.48000000,116.27000000,111.95000000,112.18000000,411671.88400000
1756339200,112.17000000,114.62000000,111.32000000,113.64000000,278994.61100000
1756425600,113.64000000,113.87000000,108.63000000,109.91000000,479891.22000000
1756512000,109.91000000,111.27000000,108.30000000,110.84000000,227194.06800000
1756598400,110.83000000,111.91000000,108.76000000,108.89000000,214891.81500000
1756684800,108.87000000,111.35000000,106.38000000,108.73000000,382018.24200000
1756771200,108.73000000,113.00000000,108.58000000,111.76000000,424271.21500000
1756857600,111.76000000,113.31000000,110.79000000,112.98000000,272764.62700000
1756944000,112.98000000,113.50000000,109.50000000,111.05000000,223187.59500000
1757030400,111.05000000,115.12000000,111.01000000,112.05000000,371663.27700000
1757116800,112.05000000,112.53000000,111.23000000,112.13000000,132989.48400000
1757203200,112.14000000,115.41000000,112.14000000,114.90000000,225688.94600000
1757289600,114.90000000,115.55000000,111.90000000,112.75000000,501011.29300000
1757376000,112.76000000,114.69000000,110.80000000,111.92000000,482498.37500000
1757462400,111.93000000,118.73000000,111.52000000,117.66000000,541598.38900000
1757548800,117.65000000,117.80000000,112.95000000,115.83000000,540309.57700000
1757635200,115.83000000,118.27000000,114.72000000,118.03000000,478578.67900000
1757721600,118.03000000,120.83000000,117.46000000,119.22000000,607528.36900000
1757808000,119.22000000,119.33000000,113.93000000,115.10000000,648564.32700000
1757894400,115.10000000,116.76000000,111.92000000,113.72000000,429263.37100000
1757980800,113.72000000,115.79000000,112.00000000,115.03000000,431559.90900000
1758067200,115.02000000,117.60000000,113.13000000,117.00000000,496086.81700000
1758153600,117.00000000,119.11000000,114.91000000,118.19000000,539235.65600000
1758240000,118.19000000,119.47000000,113.37000000,114.04000000,386381.82400000
1758326400,114.03000000,115.31000000,113.40000000,113.92000000,178119.59200000
1758412800,113.92000000,116.27000000,113.70000000,114.00000000,209479.70400000
1758499200,113.99000000,114.51000000,102.20000000,105.65000000,767675.73400000
1758585600,105.66000000,107.24000000,104.39000000,106.07000000,329809.93800000
1758672000,106.07000000,107.69000000,104.56000000,105.52000000,430817.49800000
1758758400,105.52000000,105.83000000,100.25000000,102.28000000,485830.46300000
1758844800,102.28000000,104.88000000,100.97000000,104.55000000,245710.21700000
1758931200,104.54000000,104.96000000,103.26000000,104.46000000,150651.16100000
1759017600,104.47000000,107.17000000,102.70000000,106.88000000,180118.88400000
1759104000,106.88000000,107.66000000,105.30000000,106.76000000,268037.08400000
1759190400,106.76000000,107.61000000,103.84000000,106.88000000,274575.89500000
1759276800,106.87000000,115.34000000,105.39000000,115.10000000,561526.62400000
1759363200,115.11000000,122.71000000,115.11000000,119.54000000,1140711.45900000
1759449600,119.54000000,124.86000000,115.79000000,120.56000000,879533.80800000
1759536000,120.57000000,121.00000000,117.42000000,120.51000000,290698.14300000
1759622400,120.50000000,124.17000000,118.35000000,118.85000000,507015.73300000
1759708800,118.85000000,121.47000000,118.10000000,118.32000000,464570.49100000
1759795200,118.32000000,119.27000000,115.16000000,116.91000000,422674.28200000
1759881600,116.91000000,119.60000000,115.34000000,118.60000000,349258.48700000
1759968000,118.61000000,128.20000000,115.44000000,125.90000000,916537.15000000
1760054400,125.90000000,135.99000000,52.71000000,96.88000000,4389823.15600000
1760140800,96.87000000,102.77000000,90.05000000,93.34000000,2392845.06300000
1760227200,93.35000000,102.16000000,91.61000000,98.98000000,1264382.69600000
1760313600,98.97000000,101.34000000,94.81000000,99.45000000,1325856.90000000
1760400000,99.46000000,100.55000000,91.12000000,97.33000000,1285594.75400000
1760486400,97.33000000,99.97000000,93.36000000,95.50000000,674590.45300000
1760572800,95.50000000,96.96000000,89.59000000,91.79000000,846143.65000000
1760659200,91.79000000,93.14000000,83.36000000,90.12000000,1099055.86100000
1760745600,90.11000000,92.24000000,89.88000000,91.69000000,322080.33400000
1760832000,91.69000000,94.78000000,90.72000000,93.33000000,356712.68300000
1760918400,93.33000000,95.79000000,92.24000000,94.01000000,381476.73600000
1761004800,94.00000000,96.94000000,91.62000000,92.46000000,597066.66500000
1761091200,92.45000000,94.97000000,89.91000000,91.88000000,613128.16000000
1761177600,91.88000000,94.79000000,91.79000000,94.04000000,338092.58600000
1761264000,94.04000000,97.45000000,93.93000000,96.45000000,437003.74000000
1761350400,96.44000000,97.07000000,95.67000000,96.97000000,178797.93100000
1761436800,96.96000000,101.02000000,96.34000000,100.02000000,337315.11700000
1761523200,100.02000000,103.10000000,98.16000000,99.39000000,661778.67800000
1761609600,99.40000000,106.98000000,95.33000000,96.65000000,1136067.54600000
1761696000,96.64000000,100.75000000,95.79000000,98.53000000,636748.19400000
1761782400,98.53000000,99.76000000,90.37000000,93.39000000,689290.89000000
1761868800,93.38000000,96.30000000,92.98000000,95.38000000,367029.12300000
1761955200,95.38000000,104.00000000,95.03000000,101.38000000,586785.41000000
1762041600,101.39000000,101.54000000,97.50000000,99.42000000,466122.87300000
1762128000,99.42000000,99.79000000,85.35000000,87.43000000,1032684.31300000
1762214400,87.42000000,91.20000000,79.68000000,85.21000000,1131742.89800000
1762300800,85.20000000,89.97000000,82.01000000,89.39000000,597946.69300000
1762387200,89.39000000,89.39000000,85.30000000,87.00000000,495999.41200000
1762473600,87.01000000,104.85000000,85.95000000,101.87000000,1639946.77400000
1762560000,101.88000000,107.64000000,98.02000000,106.95000000,1089634.77000000
1762646400,106.95000000,113.71000000,98.80000000,110.31000000,1966394.49200000
1762732800,110.30000000,112.30000000,103.40000000,104.25000000,1071811.87900000
1762819200,104.24000000,106.99000000,99.02000000,99.68000000,931687.21200000
1762905600,99.69000000,104.32000000,94.86000000,97.59000000,1173355.16200000
1762992000,97.60000000,102.75000000,93.58000000,96.55000000,982130.24600000
1763078400,96.54000000,100.20000000,93.22000000,97.70000000,1072144.18000000
1763164800,97.69000000,109.59000000,97.57000000,101.71000000,1089472.08700000
1763251200,101.72000000,103.38000000,94.15000000,95.79000000,723048.09300000
1763337600,95.79000000,97.94000000,90.57000000,91.24000000,729231.57200000
1763424000,91.25000000,97.55000000,90.43000000,95.66000000,727888.91800000
1763510400,95.66000000,95.99000000,88.86000000,92.90000000,603273.92300000
1763596800,92.90000000,93.82000000,86.01000000,87.24000000,616052.90200000
1763683200,87.23000000,88.67000000,80.01000000,82.64000000,1109079.31400000
1763769600,82.64000000,83.90000000,80.82000000,82.12000000,390908.66000000
1763856000,82.11000000,84.45000000,81.85000000,83.09000000,403125.54900000
1763942400,83.09000000,87.25000000,82.19000000,85.46000000,507041.99700000
1764028800,85.46000000,86.76000000,83.08000000,85.30000000,501467.24500000
1764115200,85.29000000,87.72000000,83.28000000,86.87000000,397790.63800000
1764201600,86.85000000,87.80000000,85.97000000,86.59000000,271246.18800000
1764288000,86.59000000,86.77000000,83.13000000,84.22000000,366205.62900000
1764374400,84.22000000,85.73000000,83.14000000,83.95000000,188495.20800000
1764460800,83.95000000,84.83000000,82.27000000,82.38000000,173562.98200000
1764547200,82.37000000,82.50000000,74.66000000,77.55000000,768955.21400000
1764633600,77.56000000,83.31000000,77.31000000,82.79000000,416570.50600000
1764720000,82.80000000,86.73000000,82.50000000,85.83000000,501837.77300000
1764806400,85.83000000,86.77000000,82.16000000,83.54000000,457518.63800000
1764892800,83.54000000,84.13000000,79.59000000,80.38000000,404693.92200000
1764979200,80.39000000,82.52000000,79.90000000,81.68000000,271214.90800000
1765065600,81.67000000,83.76000000,79.88000000,81.43000000,278926.30200000
1765152000,81.43000000,84.49000000,81.01000000,83.87000000,356631.49000000
1765238400,83.87000000,87.54000000,82.47000000,85.82000000,438493.07500000
1765324800,85.82000000,87.09000000,83.74000000,84.30000000,343758.85900000
1765411200,84.30000000,84.59000000,80.31000000,82.93000000,447190.59300000
1765497600,82.93000000,84.49000000,80.50000000,81.95000000,300466.28000000
1765584000,81.95000000,82.45000000,80.77000000,81.47000000,150564.42700000
1765670400,81.47000000,81.99000000,77.96000000,78.96000000,246089.41700000
1765756800,78.96000000,81.42000000,75.74000000,77.51000000,377024.70100000
1765843200,77.52000000,79.89000000,76.44000000,79.08000000,398870.12600000
1765929600,79.07000000,81.04000000,75.16000000,76.01000000,376262.28900000
1766016000,76.01000000,78.56000000,72.64000000,74.29000000,475331.44300000
