symbol,fundingTime,fundingRate
ALGOUSD,1760544000000,-4.959e-05
ALGOUSD,1760572800000,-0.00020001
ALGOUSD,1760601600003,-1.925e-05
ALGOUSD,1760630400002,-7.06e-06
ALGOUSD,1760659200001,-9.844e-05
ALGOUSD,1760688000005,-0.00020963
ALGOUSD,1760716800003,-0.00014649
ALGOUSD,1760745600000,-3.267e-05
ALGOUSD,1760774400002,-4.245e-05
ALGOUSD,1760803200001,-5.838e-05
ALGOUSD,1760832000001,-0.00014453
ALGOUSD,1760860800001,-0.00010222
ALGOUSD,1760889600001,-0.0001104
ALGOUSD,1760918400004,-1.724e-05
ALGOUSD,1760947200001,3.054e-05
ALGOUSD,1760976000000,-7.94e-06
ALGOUSD,1761004800009,0.0001
ALGOUSD,1761033600000,3.534e-05
ALGOUSD,1761062400000,0.0001
ALGOUSD,1761091200004,0.0001
ALGOUSD,1761120000000,-4.041e-05
ALGOUSD,1761148800000,-0.00012942
ALGOUSD,1761177600000,2.277e-05
ALGOUSD,1761206400001,-0.00011175
ALGOUSD,1761235200004,-8.354e-05
ALGOUSD,1761264000000,0.0001
ALGOUSD,1761292800000,4.091e-05
ALGOUSD,1761321600009,5.984e-05
ALGOUSD,1761350400000,0.0001
ALGOUSD,1761379200001,-6.952e-05
ALGOUSD,1761408000001,-7.78e-06
ALGOUSD,1761436800001,5.842e-05
ALGOUSD,1761465600001,-2.623e-05
ALGOUSD,1761494400000,0.0001
ALGOUSD,1761523200000,7.659e-05
ALGOUSD,1761552000005,-7.31e-05
ALGOUSD,1761580800000,-5.774e-05
ALGOUSD,1761609600000,9.257e-05
ALGOUSD,1761638400000,-0.00048543
ALGOUSD,1761667200004,-0.00014696
ALGOUSD,1761696000004,-0.00021575
ALGOUSD,1761724800005,-0.00028023
ALGOUSD,1761753600000,1.027e-05
ALGOUSD,1761782400004,-1.019e-05
ALGOUSD,1761811200008,-0.00012355
ALGOUSD,1761840000001,-0.00031873
ALGOUSD,1761868800000,-0.00038802
ALGOUSD,1761897600008,-0.00017808
ALGOUSD,1761926400007,3.199e-05
ALGOUSD,1761955200001,5.735e-05
ALGOUSD,1761984000000,1.452e-05
ALGOUSD,1762012800000,0.0001
ALGOUSD,1762041600007,8.922e-05
ALGOUSD,1762070400000,-4.251e-05
ALGOUSD,1762099200001,-3.15e-05
ALGOUSD,1762128000000,-4.028e-05
ALGOUSD,1762156800010,-0.00013545
ALGOUSD,1762185600000,-0.00028691
ALGOUSD,1762214400002,-9.451e-05
ALGOUSD,1762243200004,-0.00011875
ALGOUSD,1762272000000,-4.76e-05
ALGOUSD,1762300800000,-7.184e-05
ALGOUSD,1762329600000,0.0001
ALGOUSD,1762358400004,-0.00011569
ALGOUSD,1762387200001,2.061e-05
ALGOUSD,1762416000000,-0.00025564
ALGOUSD,1762444800001,-0.00012571
ALGOUSD,1762473600005,4.837e-05
ALGOUSD,1762502400003,-4.783e-05
ALGOUSD,1762531200005,4.274e-05
ALGOUSD,1762560000011,0.0001
ALGOUSD,1762588800015,0.0001
ALGOUSD,1762617600001,0.0001
ALGOUSD,1762646400004,0.0001
ALGOUSD,1762675200000,3.136e-05
ALGOUSD,1762704000005,-1.33e-05
ALGOUSD,1762732800000,3.847e-05
ALGOUSD,1762761600000,-5.761e-05
ALGOUSD,1762790400003,8.286e-05
ALGOUSD,1762819200007,6.665e-05
ALGOUSD,1762848000000,-3.113e-05
ALGOUSD,1762876800009,5.306e-05
ALGOUSD,1762905600000,3.071e-05
ALGOUSD,1762934400002,2.922e-05
ALGOUSD,1762963200000,7.241e-05
ALGOUSD,1762992000002,-2.782e-05
ALGOUSD,1763020800000,1.699e-05
ALGOUSD,1763049600001,0.0001
ALGOUSD,1763078400000,-4.332e-05
ALGOUSD,1763107200000,0.0001
ALGOUSD,1763136000001,0.0001
ALGOUSD,1763164800005,0.0001
ALGOUSD,1763193600000,0.0001
ALGOUSD,1763222400001,8.371e-05
ALGOUSD,1763251200001,0.0001
ALGOUSD,1763280000000,0.0001
ALGOUSD,1763308800000,3.934e-05
ALGOUSD,1763337600003,8.059e-05
ALGOUSD,1763366400003,0.0001
ALGOUSD,1763395200000,4.44e-06
ALGOUSD,1763424000002,6.672e-05
ALGOUSD,1763452800004,0.0001
ALGOUSD,1763481600000,0.0001
ALGOUSD,1763510400000,6.809e-05
ALGOUSD,1763539200000,-4.978e-05
ALGOUSD,1763568000008,-2.909e-05
ALGOUSD,1763596800000,0.0001
ALGOUSD,1763625600000,7.553e-05
ALGOUSD,1763654400000,9.152e-05
ALGOUSD,1763683200001,-9.5e-06
ALGOUSD,1763712000000,0.0001
ALGOUSD,1763740800001,-4.086e-05
ALGOUSD,1763769600004,-3.02e-05
ALGOUSD,1763798400000,1.686e-05
ALGOUSD,1763827200000,9.66e-06
ALGOUSD,1763856000000,-2.956e-05
ALGOUSD,1763884800008,-0.00013009
ALGOUSD,1763913600003,-0.00015801
ALGOUSD,1763942400004,-3.098e-05
ALGOUSD,1763971200000,7.769e-05
ALGOUSD,1764000000006,-0.00011643
ALGOUSD,1764028800000,8.469e-05
ALGOUSD,1764057600009,-8.356e-05
ALGOUSD,1764086400007,8.047e-05
ALGOUSD,1764115200001,0.0001
ALGOUSD,1764144000001,0.0001
ALGOUSD,1764172800000,0.0001
ALGOUSD,1764201600013,0.0001
ALGOUSD,1764230400000,0.0001
ALGOUSD,1764259200004,0.0001
ALGOUSD,1764288000008,0.0001
ALGOUSD,1764316800000,0.0001
ALGOUSD,1764345600008,0.0001
ALGOUSD,1764374400000,0.0001
ALGOUSD,1764403200005,7.075e-05
ALGOUSD,1764432000001,0.0001
ALGOUSD,1764460800003,0.0001
ALGOUSD,1764489600000,0.0001
ALGOUSD,1764518400004,-4.492e-05
ALGOUSD,1764547200000,-5.311e-05
ALGOUSD,1764576000004,-3.039e-05
ALGOUSD,1764604800000,-0.00014322
ALGOUSD,1764633600004,7.64e-06
ALGOUSD,1764662400000,-4.283e-05
ALGOUSD,1764691200000,-7.41e-06
ALGOUSD,1764720000000,0.0001
ALGOUSD,1764748800000,0.0001
ALGOUSD,1764777600005,0.0001
ALGOUSD,1764806400012,-0.00012476
ALGOUSD,1764835200000,0.0001
ALGOUSD,1764864000011,0.0001
ALGOUSD,1764892800000,0.0001
ALGOUSD,1764921600000,7.639e-05
ALGOUSD,1764950400010,2.488e-05
ALGOUSD,1764979200001,-5.333e-05
ALGOUSD,1765008000001,-2.48e-06
ALGOUSD,1765036800008,-0.00025449
ALGOUSD,1765065600000,-0.00013718
ALGOUSD,1765094400004,-7.658e-05
ALGOUSD,1765123200000,-3.822e-05
ALGOUSD,1765152000000,7.56e-06
ALGOUSD,1765180800000,0.0001
ALGOUSD,1765209600001,0.0001
ALGOUSD,1765238400001,0.0001
ALGOUSD,1765267200001,-3.198e-05
ALGOUSD,1765296000007,0.0001
ALGOUSD,1765324800007,0.0001
ALGOUSD,1765353600002,1.7e-05
ALGOUSD,1765382400012,-0.0001151
ALGOUSD,1765411200001,6.748e-05
ALGOUSD,1765440000000,-0.00014419
ALGOUSD,1765468800000,-0.00028874
ALGOUSD,1765497600005,0.0001
ALGOUSD,1765526400007,-6.371e-05
ALGOUSD,1765555200002,-0.00020125
ALGOUSD,1765584000001,-9.34e-05
ALGOUSD,1765612800006,-6.425e-05
ALGOUSD,1765641600000,-7.454e-05
ALGOUSD,1765670400000,-4.836e-05
ALGOUSD,1765699200003,0.0001
ALGOUSD,1765728000005,-0.00036491
ALGOUSD,1765756800000,-5.887e-05
ALGOUSD,1765785600000,0.0001
ALGOUSD,1765814400000,0.0001
ALGOUSD,1765843200002,-0.00032333
ALGOUSD,1765872000000,0.0001
ALGOUSD,1765900800002,4.179e-05
ALGOUSD,1765929600004,-0.00021056
ALGOUSD,1765958400000,3.217e-05
ALGOUSD,1765987200000,0.0001
ALGOUSD,1766016000005,-0.00024066
ALGOUSD,1766044800007,-0.00042994
ALGOUSD,1766073600001,-5.78e-05
ALGOUSD,1766102400000,-0.00023502
ALGOUSD,1766131200001,4.17e-05
ALGOUSD,1766160000000,2.335e-05
ALGOUSD,1766188800005,0.0001
ALGOUSD,1766217600000,0.0001
ALGOUSD,1766246400002,3.912e-05
ALGOUSD,1766275200000,-8.282e-05
ALGOUSD,1766304000009,-0.00025159
ALGOUSD,1766332800000,2.937e-05
ALGOUSD,1766361600000,0.0001
ALGOUSD,1766390400005,9.854e-05
ALGOUSD,1766419200009,6.659e-05
ALGOUSD,1766448000000,-0.00020035
ALGOUSD,1766476800000,0.0001
ALGOUSD,1766505600001,0.0001
ALGOUSD,1766534400001,-5.797e-05
ALGOUSD,1766563200001,6.93e-06
ALGOUSD,1766592000000,-8.5e-07
ALGOUSD,1766620800000,5.754e-05
ALGOUSD,1766649600001,0.0001
ALGOUSD,1766678400005,0.0001
ALGOUSD,1766707200004,0.0001
ALGOUSD,1766736000001,3.88e-06
ALGOUSD,1766764800007,5.541e-05
ALGOUSD,1766793600000,0.0001
ALGOUSD,1766822400000,0.0001
ALGOUSD,1766851200011,0.0001
ALGOUSD,1766880000008,0.0001
ALGOUSD,1766908800000,0.0001
ALGOUSD,1766937600000,-0.00017528
ALGOUSD,1766966400016,5.472e-05
ALGOUSD,1766995200001,4.262e-05
ALGOUSD,1767024000000,-7.781e-05
ALGOUSD,1767052800005,4.974e-05
ALGOUSD,1767081600001,7.95e-05
ALGOUSD,1767110400003,0.0001
ALGOUSD,1767139200004,0.0001
ALGOUSD,1767168000001,0.0001
ALGOUSD,1767196800001,0.0001
ALGOUSD,1767225600008,0.0001
ALGOUSD,1767254400002,7.045e-05
ALGOUSD,1767283200001,0.0001
ALGOUSD,1767312000006,0.0001
ALGOUSD,1767340800007,0.0001
ALGOUSD,1767369600000,0.0001
ALGOUSD,1767398400001,-0.00020533
ALGOUSD,1767427200000,9.686e-05
ALGOUSD,1767456000000,4.059e-05
ALGOUSD,1767484800000,-5.33e-05
ALGOUSD,1767513600000,5.89e-06
ALGOUSD,1767542400001,0.0001
ALGOUSD,1767571200000,0.0001
ALGOUSD,1767600000000,-0.00011907
ALGOUSD,1767628800000,8.143e-05
ALGOUSD,1767657600010,0.0001
ALGOUSD,1767686400000,0.0001
ALGOUSD,1767715200000,0.0001
ALGOUSD,1767744000001,0.0001
ALGOUSD,1767772800001,0.0001
ALGOUSD,1767801600001,0.0001
ALGOUSD,1767830400001,0.0001
ALGOUSD,1767859200000,0.0001
ALGOUSD,1767888000000,0.0001
ALGOUSD,1767916800003,0.0001
ALGOUSD,1767945600000,0.0001
ALGOUSD,1767974400001,0.0001
ALGOUSD,1768003200000,0.0001
ALGOUSD,1768032000002,0.0001
ALGOUSD,1768060800001,0.0001
ALGOUSD,1768089600003,2.99e-05
ALGOUSD,1768118400006,0.0001
ALGOUSD,1768147200000,4.211e-05
ALGOUSD,1768176000005,2.01e-06
ALGOUSD,1768204800000,-4.69e-05
ALGOUSD,1768233600000,0.0001
ALGOUSD,1768262400007,1.287e-05
ALGOUSD,1768291200009,0.0001
ALGOUSD,1768320000002,0.0001
ALGOUSD,1768348800000,0.0001
ALGOUSD,1768377600001,0.0001
ALGOUSD,1768406400004,0.0001
ALGOUSD,1768435200000,5.73e-05
ALGOUSD,1768464000004,2.733e-05
ALGOUSD,1768492800002,-6.206e-05
ALGOUSD,1768521600000,2.866e-05
ALGOUSD,1768550400000,-5.19e-06
ALGOUSD,1768579200001,-7.371e-05
ALGOUSD,1768608000000,8.164e-05
ALGOUSD,1768636800000,0.0001
ALGOUSD,1768665600002,0.0001
ALGOUSD,1768694400001,0.0001
ALGOUSD,1768723200000,2.211e-05
ALGOUSD,1768752000000,-7.127e-05
ALGOUSD,1768780800007,-7.883e-05
ALGOUSD,1768809600007,-8.043e-05
ALGOUSD,1768838400007,0.0001
ALGOUSD,1768867200005,0.0001
ALGOUSD,1768896000001,0.0001
ALGOUSD,1768924800009,0.0001
ALGOUSD,1768953600001,1.85e-05
ALGOUSD,1768982400011,4.254e-05
ALGOUSD,1769011200011,0.0001
ALGOUSD,1769040000010,9.271e-05
ALGOUSD,1769068800003,0.0001
ALGOUSD,1769097600005,0.0001
ALGOUSD,1769126400005,2.702e-05
ALGOUSD,1769155200000,0.0001
ALGOUSD,1769184000011,0.0001
ALGOUSD,1769212800011,6.631e-05
ALGOUSD,1769241600002,0.0001
ALGOUSD,1769270400001,0.0001
ALGOUSD,1769299200002,0.0001
ALGOUSD,1769328000011,9.986e-05
ALGOUSD,1769356800005,0.0001
ALGOUSD,1769385600000,9e-06
ALGOUSD,1769414400003,5.144e-05
ALGOUSD,1769443200000,6.631e-05
ALGOUSD,1769472000002,8.279e-05
ALGOUSD,1769500800000,-0.00013371
ALGOUSD,1769529600000,9.404e-05
ALGOUSD,1769558400000,-7.855e-05
ALGOUSD,1769587200000,0.0001
ALGOUSD,1769616000000,-3.319e-05
ALGOUSD,1769644800000,8.801e-05
ALGOUSD,1769673600009,0.0001
ALGOUSD,1769702400000,-0.0001447
ALGOUSD,1769731200008,9.242e-05
ALGOUSD,1769760000000,-0.00013604
ALGOUSD,1769788800001,9.93e-06
ALGOUSD,1769817600000,4.61e-05
ALGOUSD,1769846400001,-0.00012002
ALGOUSD,1769875200009,-0.00013229
ALGOUSD,1769904000001,-0.00036263
ALGOUSD,1769932800004,-0.00013542
ALGOUSD,1769961600000,-3.464e-05
ALGOUSD,1769990400000,8.13e-05
ALGOUSD,1770019200014,2.029e-05
ALGOUSD,1770048000000,6.16e-05
ALGOUSD,1770076800000,-8.96e-05
ALGOUSD,1770105600007,4.33e-06
ALGOUSD,1770134400000,2.067e-05
ALGOUSD,1770163200002,0.0001
ALGOUSD,1770192000007,0.0001
ALGOUSD,1770220800000,8.355e-05
ALGOUSD,1770249600011,-1.294e-05
ALGOUSD,1770278400000,-0.00029602
ALGOUSD,1770307200007,-0.00012934
ALGOUSD,1770336000000,-0.00029665
ALGOUSD,1770364800001,-0.00013748
ALGOUSD,1770393600000,-0.00017696
ALGOUSD,1770422400003,7.88e-05
ALGOUSD,1770451200000,-8.343e-05
ALGOUSD,1770480000010,-3.8e-05
ALGOUSD,1770508800003,0.0001
ALGOUSD,1770537600000,2.212e-05
ALGOUSD,1770566400000,-0.00010802
ALGOUSD,1770595200002,-0.00015767
ALGOUSD,1770624000001,3.549e-05
ALGOUSD,1770652800007,-0.0001532
ALGOUSD,1770681600000,-0.00020176
ALGOUSD,1770710400007,-0.00052001
ALGOUSD,1770739200000,2.241e-05
ALGOUSD,1770768000000,0.0001
ALGOUSD,1770796800006,6.023e-05
ALGOUSD,1770825600000,2.382e-05
ALGOUSD,1770854400000,6e-05
ALGOUSD,1770883200001,2.873e-05
ALGOUSD,1770912000001,0.0001
ALGOUSD,1770940800007,0.0001
ALGOUSD,1770969600003,3.344e-05
ALGOUSD,1770998400005,1.77e-06
ALGOUSD,1771027200002,7.635e-05
ALGOUSD,1771056000004,-0.00018835
ALGOUSD,1771084800002,0.0001
ALGOUSD,1771113600000,0.0001
ALGOUSD,1771142400002,8.631e-05
ALGOUSD,1771171200000,-9.291e-05
ALGOUSD,1771200000001,-0.0002116
ALGOUSD,1771228800003,0.0001
ALGOUSD,1771257600000,-0.00015928
ALGOUSD,1771286400008,4.541e-05
ALGOUSD,1771315200001,-9.252e-05
ALGOUSD,1771344000002,2.811e-05
ALGOUSD,1771372800000,-8.311e-05
ALGOUSD,1771401600000,0.0001
ALGOUSD,1771430400011,-6.576e-05
ALGOUSD,1771459200013,-5.427e-05
ALGOUSD,1771488000000,1.469e-05
ALGOUSD,1771516800003,-0.00025811
ALGOUSD,1771545600000,-0.00020891
ALGOUSD,1771574400000,-0.00034728
ALGOUSD,1771603200000,-0.00031373
ALGOUSD,1771632000004,-4.503e-05
ALGOUSD,1771660800000,-0.00012424
ALGOUSD,1771689600005,-0.00031748
ALGOUSD,1771718400001,-0.00017872
ALGOUSD,1771747200004,-0.00027842
ALGOUSD,1771776000000,-0.00047659
ALGOUSD,1771804800001,-0.00046775
ALGOUSD,1771833600000,-7.4e-06
ALGOUSD,1771862400000,5.242e-05
ALGOUSD,1771891200007,-3.416e-05
ALGOUSD,1771920000000,-6.05e-05
ALGOUSD,1771948800001,-0.00011507
ALGOUSD,1771977600001,-5.203e-05
ALGOUSD,1772006400007,-3.419e-05
ALGOUSD,1772035200000,-3.32e-05
ALGOUSD,1772064000000,0.0001
ALGOUSD,1772092800006,0.0001
ALGOUSD,1772121600002,-7.986e-05
ALGOUSD,1772150400007,-9.15e-05
ALGOUSD,1772179200000,-6.418e-05
ALGOUSD,1772208000001,-8.85e-06
ALGOUSD,1772236800000,0.0001
ALGOUSD,1772265600000,1.767e-05
ALGOUSD,1772294400004,-0.00012008
ALGOUSD,1772323200005,7.685e-05
ALGOUSD,1772352000000,6.13e-05
ALGOUSD,1772380800002,0.0001
ALGOUSD,1772409600001,-3.774e-05
ALGOUSD,1772438400007,0.0001
ALGOUSD,1772467200000,0.0001
ALGOUSD,1772496000000,-5.44e-06
ALGOUSD,1772524800000,-0.00013408
ALGOUSD,1772553600007,-0.00016408
ALGOUSD,1772582400001,-8.311e-05
ALGOUSD,1772611200005,-9.488e-05
ALGOUSD,1772640000000,-0.00019524
ALGOUSD,1772668800000,0.0001
ALGOUSD,1772697600000,-5.45e-05
ALGOUSD,1772726400004,5.476e-05
ALGOUSD,1772755200001,0.0001
ALGOUSD,1772784000001,0.0001
ALGOUSD,1772812800004,-0.00022481
ALGOUSD,1772841600001,-0.00028005
ALGOUSD,1772870400012,-0.00015003
ALGOUSD,1772899200001,-0.00013848
ALGOUSD,1772928000001,-0.00020456
ALGOUSD,1772956800000,-0.00033524
ALGOUSD,1772985600002,-0.00030375
ALGOUSD,1773014400000,-5.417e-05
ALGOUSD,1773043200004,-0.00013493
ALGOUSD,1773072000003,-0.00029466
ALGOUSD,1773100800012,-0.00038228
ALGOUSD,1773129600002,-4.187e-05
ALGOUSD,1773158400001,0.0001
ALGOUSD,1773187200000,6.782e-05
ALGOUSD,1773216000007,-4.651e-05
ALGOUSD,1773244800010,-5.829e-05
ALGOUSD,1773273600000,0.0001
ALGOUSD,1773302400000,-0.00020551
ALGOUSD,1773331200000,5.595e-05
ALGOUSD,1773360000006,0.0001
ALGOUSD,1773388800001,0.0001
ALGOUSD,1773417600000,0.0001
ALGOUSD,1773446400001,0.0001
ALGOUSD,1773475200000,8.218e-05
ALGOUSD,1773504000007,-0.00020789
ALGOUSD,1773532800000,-0.00017261
ALGOUSD,1773561600000,-6.553e-05
ALGOUSD,1773590400000,0.0001
ALGOUSD,1773619200000,1.084e-05
ALGOUSD,1773648000010,0.0001
ALGOUSD,1773676800000,2.72e-05
ALGOUSD,1773705600000,0.0001
ALGOUSD,1773734400002,0.0001
ALGOUSD,1773763200011,0.0001
ALGOUSD,1773792000002,0.0001
ALGOUSD,1773820800002,9.464e-05
ALGOUSD,1773849600005,-8.56e-05
ALGOUSD,1773878400000,9.761e-05
ALGOUSD,1773907200003,9.555e-05
ALGOUSD,1773936000003,-5.698e-05
ALGOUSD,1773964800002,-0.00026039
ALGOUSD,1773993600000,-0.00011131
ALGOUSD,1774022400000,-0.0001403
ALGOUSD,1774051200000,-3.43e-06
ALGOUSD,1774080000000,0.0001
ALGOUSD,1774108800014,-0.00010431
ALGOUSD,1774137600012,-8.359e-05
ALGOUSD,1774166400007,3.31e-06
ALGOUSD,1774195200002,-9.688e-05
ALGOUSD,1774224000000,-0.0001441
ALGOUSD,1774252800003,4.67e-05
ALGOUSD,1774281600002,7.473e-05
ALGOUSD,1774310400000,0.0001
ALGOUSD,1774339200000,0.0001
ALGOUSD,1774368000003,2.07e-05
ALGOUSD,1774396800000,6.438e-05
ALGOUSD,1774425600000,-4.88e-05
ALGOUSD,1774454400013,-6.558e-05
ALGOUSD,1774483200001,0.0001
ALGOUSD,1774512000001,-0.00018895
ALGOUSD,1774540800000,0.0001
ALGOUSD,1774569600006,4.714e-05
ALGOUSD,1774598400000,0.0001
ALGOUSD,1774627200000,-0.00069585
ALGOUSD,1774656000005,-0.00021589
ALGOUSD,1774684800005,-0.00021036
ALGOUSD,1774713600000,-3.527e-05
ALGOUSD,1774742400003,-7.047e-05
ALGOUSD,1774771200001,-4.379e-05
ALGOUSD,1774800000000,-3.579e-05
ALGOUSD,1774828800000,-0.00012295
ALGOUSD,1774857600005,0.0001
ALGOUSD,1774886400000,4.094e-05
ALGOUSD,1774915200000,-5.421e-05
ALGOUSD,1774944000000,-7.037e-05
ALGOUSD,1774972800000,4.847e-05
ALGOUSD,1775001600000,0.0001
ALGOUSD,1775030400000,-2.807e-05
ALGOUSD,1775059200000,6.12e-05
ALGOUSD,1775088000003,0.0001
ALGOUSD,1775116800001,7.622e-05
ALGOUSD,1775145600001,3.765e-05
ALGOUSD,1775174400000,3.209e-05
ALGOUSD,1775203200008,-0.00025266
ALGOUSD,1775232000008,-0.0001276
ALGOUSD,1775260800000,-0.00012398
ALGOUSD,1775289600003,2.9e-05
ALGOUSD,1775318400000,5.429e-05
ALGOUSD,1775347200008,0.0001
ALGOUSD,1775376000000,0.0001
ALGOUSD,1775404800001,-3.685e-05
ALGOUSD,1775433600004,-9.72e-05
ALGOUSD,1775462400001,-1.836e-05
ALGOUSD,1775491200003,-7.23e-06
ALGOUSD,1775520000000,6.303e-05
ALGOUSD,1775548800000,9.59e-06
ALGOUSD,1775577600000,1.073e-05
ALGOUSD,1775606400000,-0.0002501
ALGOUSD,1775635200000,2.15e-06
ALGOUSD,1775664000006,-4.45e-06
ALGOUSD,1775692800000,-5.834e-05
ALGOUSD,1775721600010,-4.53e-05
ALGOUSD,1775750400001,-0.00023144
ALGOUSD,1775779200000,3.977e-05
ALGOUSD,1775808000005,-0.0001634
ALGOUSD,1775836800000,-6.424e-05
ALGOUSD,1775865600000,0.0001
ALGOUSD,1775894400000,0.0001
ALGOUSD,1775923200003,-0.00012189
ALGOUSD,1775952000000,0.0001
ALGOUSD,1775980800000,0.0001
ALGOUSD,1776009600000,0.0001
ALGOUSD,1776038400011,7.317e-05
ALGOUSD,1776067200006,-5.239e-05
ALGOUSD,1776096000000,1.92e-06
ALGOUSD,1776124800005,9.203e-05
ALGOUSD,1776153600003,-0.00025663
ALGOUSD,1776182400001,-9.856e-05
ALGOUSD,1776211200000,2.879e-05
ALGOUSD,1776240000000,9.189e-05
ALGOUSD,1776268800000,2.43e-06
ALGOUSD,1776297600013,-8.168e-05
ALGOUSD,1776326400000,4.152e-05
ALGOUSD,1776355200000,-9.766e-05
ALGOUSD,1776384000001,-0.0001016
ALGOUSD,1776412800011,-2.485e-05
ALGOUSD,1776441600001,-6.283e-05
ALGOUSD,1776470400001,-0.00017994
ALGOUSD,1776499200006,-7.264e-05
ALGOUSD,1776528000000,-0.00023033
ALGOUSD,1776556800002,-8.952e-05
ALGOUSD,1776585600010,9.1e-07
ALGOUSD,1776614400001,-0.00011638
ALGOUSD,1776643200000,-8.47e-05
ALGOUSD,1776672000000,-0.00010617
ALGOUSD,1776700800001,-3.952e-05
ALGOUSD,1776729600000,-5.78e-05
ALGOUSD,1776758400004,-9.838e-05
ALGOUSD,1776787200004,-2.963e-05
ALGOUSD,1776816000004,0.0001
ALGOUSD,1776844800000,0.0001
ALGOUSD,1776873600000,4.239e-05
ALGOUSD,1776902400000,8.758e-05
ALGOUSD,1776931200000,-0.0002505
ALGOUSD,1776960000004,-4.635e-05
ALGOUSD,1776988800006,0.0001
ALGOUSD,1777017600000,0.0001
ALGOUSD,1777046400000,0.0001
ALGOUSD,1777075200000,5.734e-05
ALGOUSD,1777104000002,0.0001
ALGOUSD,1777132800002,0.0001
ALGOUSD,1777161600003,6.246e-05
ALGOUSD,1777190400007,7.292e-05
ALGOUSD,1777219200004,5.068e-05
ALGOUSD,1777248000004,-2.869e-05
ALGOUSD,1777276800000,5.885e-05
ALGOUSD,1777305600002,-6.22e-06
ALGOUSD,1777334400001,0.0001
ALGOUSD,1777363200000,0.0001
ALGOUSD,1777392000004,0.0001
ALGOUSD,1777420800006,9.08e-06
ALGOUSD,1777449600011,0.0001
ALGOUSD,1777478400003,-0.00011439
ALGOUSD,1777507200002,-6.272e-05
ALGOUSD,1777536000000,7.756e-05
ALGOUSD,1777564800000,-0.00018522
ALGOUSD,1777593600000,-3.157e-05
ALGOUSD,1777622400005,0.0001
ALGOUSD,1777651200000,-0.00018463
ALGOUSD,1777680000006,1.075e-05
ALGOUSD,1777708800000,-0.00013295
ALGOUSD,1777737600010,-7.401e-05
ALGOUSD,1777766400005,0.0001
ALGOUSD,1777795200003,-0.00020826
ALGOUSD,1777824000000,0.0001
ALGOUSD,1777852800000,0.0001
ALGOUSD,1777881600000,0.0001
ALGOUSD,1777910400003,6.248e-05
ALGOUSD,1777939200000,-6.5e-06
ALGOUSD,1777968000011,0.0001
ALGOUSD,1777996800000,4.161e-05
ALGOUSD,1778025600010,0.0001
ALGOUSD,1778054400000,0.0001
ALGOUSD,1778083200002,9.349e-05
ALGOUSD,1778112000000,0.0001
ALGOUSD,1778140800000,6.668e-05
ALGOUSD,1778169600004,4.66e-06
ALGOUSD,1778198400003,6.664e-05
ALGOUSD,1778227200002,3.048e-05
ALGOUSD,1778256000003,0.0001
ALGOUSD,1778284800000,0.0001
ALGOUSD,1778313600001,1.732e-05
ALGOUSD,1778342400002,-9.3e-07
ALGOUSD,1778371200003,-5.75e-06
ALGOUSD,1778400000000,1.45e-06
ALGOUSD,1778428800000,2.507e-05
ALGOUSD,1778457600000,6.301e-05
ALGOUSD,1778486400000,2.188e-05
ALGOUSD,1778515200000,-0.00016659
ALGOUSD,1778544000002,-0.00017974
ALGOUSD,1778572800008,3.804e-05
ALGOUSD,1778601600000,-3.348e-05
ALGOUSD,1778630400010,-2.404e-05
ALGOUSD,1778659200003,0.0001
ALGOUSD,1778688000001,-0.00024401
ALGOUSD,1778716800005,-0.00011055
ALGOUSD,1778745600000,0.0001
ALGOUSD,1778774400000,0.0001
ALGOUSD,1778803200000,0.0001
ALGOUSD,1778832000016,-4.767e-05
ALGOUSD,1778860800012,-0.0001947
ALGOUSD,1778889600005,-0.00011007
ALGOUSD,1778918400000,-0.00011003
ALGOUSD,1778947200005,-7.713e-05
ALGOUSD,1778976000000,-2.351e-05
ALGOUSD,1779004800010,-5.332e-05
ALGOUSD,1779033600009,-6.108e-05
ALGOUSD,1779062400007,3.109e-05
ALGOUSD,1779091200002,-7.327e-05
ALGOUSD,1779120000007,-0.00011615
ALGOUSD,1779148800001,-9.487e-05
ALGOUSD,1779177600001,-6.515e-05
ALGOUSD,1779206400009,-0.00011095
ALGOUSD,1779235200001,-7.559e-05
ALGOUSD,1779264000006,3.945e-05
ALGOUSD,1779292800000,1.365e-05
ALGOUSD,1779321600001,3.911e-05
ALGOUSD,1779350400000,0.0001
ALGOUSD,1779379200000,-0.00011435
ALGOUSD,1779408000000,0.0001
ALGOUSD,1779436800004,0.0001
ALGOUSD,1779465600001,0.0001
ALGOUSD,1779494400009,5.27e-05
ALGOUSD,1779523200001,-2.007e-05
ALGOUSD,1779552000003,-0.00011272
ALGOUSD,1779580800011,4.374e-05
ALGOUSD,1779609600008,-0.00018089
ALGOUSD,1779638400000,-0.0001961
ALGOUSD,1779667200001,-0.00022862
ALGOUSD,1779696000001,-0.00015418
ALGOUSD,1779724800001,-0.00022613
ALGOUSD,1779753600000,-0.00016569
ALGOUSD,1779782400003,0.0001
ALGOUSD,1779811200000,0.0001
ALGOUSD,1779840000000,-0.00021419
ALGOUSD,1779868800004,-8.07e-05
ALGOUSD,1779897600009,-0.00020346
ALGOUSD,1779926400001,-0.00021204
ALGOUSD,1779955200000,-1.398e-05
ALGOUSD,1779984000001,-0.00014714
ALGOUSD,1780012800000,-0.00012447
