symbol,fundingTime,fundingRate
TRXUSD,1758124800003,-0.00029225
TRXUSD,1758153600006,-0.00012704
TRXUSD,1758182400002,-0.00014349
TRXUSD,1758211200000,2.885e-05
TRXUSD,1758240000000,0.0001
TRXUSD,1758268800005,0.0001
TRXUSD,1758297600000,6.495e-05
TRXUSD,1758326400000,-2.2e-05
TRXUSD,1758355200000,8.479e-05
TRXUSD,1758384000002,1.599e-05
TRXUSD,1758412800000,-1.511e-05
TRXUSD,1758441600000,-3.626e-05
TRXUSD,1758470400000,-0.00011948
TRXUSD,1758499200005,-0.00010629
TRXUSD,1758528000003,-0.0002024
TRXUSD,1758556800000,6.2e-07
TRXUSD,1758585600000,1.828e-05
TRXUSD,1758614400001,-4.697e-05
TRXUSD,1758643200000,-0.00016129
TRXUSD,1758672000003,-7.536e-05
TRXUSD,1758700800001,2.126e-05
TRXUSD,1758729600002,-2.762e-05
TRXUSD,1758758400000,-3.155e-05
TRXUSD,1758787200001,-1.403e-05
TRXUSD,1758816000000,-4.527e-05
TRXUSD,1758844800000,-4.034e-05
TRXUSD,1758873600000,5.1e-07
TRXUSD,1758902400008,3.658e-05
TRXUSD,1758931200000,0.0001
TRXUSD,1758960000010,2.948e-05
TRXUSD,1758988800003,6.03e-06
TRXUSD,1759017600000,-2.27e-05
TRXUSD,1759046400000,8.21e-06
TRXUSD,1759075200000,-4.899e-05
TRXUSD,1759104000000,-7.435e-05
TRXUSD,1759132800002,-6.009e-05
TRXUSD,1759161600001,-0.0001076
TRXUSD,1759190400002,9.915e-05
TRXUSD,1759219200005,0.0001
TRXUSD,1759248000000,1.58e-06
TRXUSD,1759276800000,-2.82e-05
TRXUSD,1759305600000,2.878e-05
TRXUSD,1759334400000,0.0001
TRXUSD,1759363200000,0.0001
TRXUSD,1759392000013,0.0001
TRXUSD,1759420800000,2.159e-05
TRXUSD,1759449600006,8.161e-05
TRXUSD,1759478400006,0.0001
TRXUSD,1759507200000,-2.431e-05
TRXUSD,1759536000001,-1.522e-05
TRXUSD,1759564800000,-0.00010334
TRXUSD,1759593600000,-0.0001327
TRXUSD,1759622400000,-3.889e-05
TRXUSD,1759651200003,-1.403e-05
TRXUSD,1759680000009,6.687e-05
TRXUSD,1759708800004,-2.471e-05
TRXUSD,1759737600002,0.0001
TRXUSD,1759766400004,0.0001
TRXUSD,1759795200000,0.0001
TRXUSD,1759824000003,0.0001
TRXUSD,1759852800000,2.534e-05
TRXUSD,1759881600000,-3.623e-05
TRXUSD,1759910400006,-6.887e-05
TRXUSD,1759939200002,-0.0001389
TRXUSD,1759968000001,0.0001
TRXUSD,1759996800000,5.056e-05
TRXUSD,1760025600000,1.204e-05
TRXUSD,1760054400005,4.489e-05
TRXUSD,1760083200002,-0.00012661
TRXUSD,1760112000014,-0.0001892
TRXUSD,1760140800000,-0.00167718
TRXUSD,1760169600003,-0.00024121
TRXUSD,1760198400000,-0.00022005
TRXUSD,1760227200004,-0.00035022
TRXUSD,1760256000002,-0.00022837
TRXUSD,1760284800000,-0.00022704
TRXUSD,1760313600003,-1.294e-05
TRXUSD,1760342400002,-0.00018414
TRXUSD,1760371200003,-0.00026453
TRXUSD,1760400000000,-0.00022193
TRXUSD,1760428800000,-0.0004948
TRXUSD,1760457600000,-0.00032216
TRXUSD,1760486400006,-0.00010558
TRXUSD,1760515200002,-0.00014374
TRXUSD,1760544000000,-0.00025573
TRXUSD,1760572800000,-3.435e-05
TRXUSD,1760601600003,3.7e-05
TRXUSD,1760630400002,-0.00011779
TRXUSD,1760659200001,-0.00016134
TRXUSD,1760688000005,-0.00022458
TRXUSD,1760716800003,-0.00036128
TRXUSD,1760745600000,-0.00018068
TRXUSD,1760774400002,-1.78e-05
TRXUSD,1760803200001,-2.044e-05
TRXUSD,1760832000001,-5.886e-05
TRXUSD,1760860800001,-8.044e-05
TRXUSD,1760889600001,0.0001
TRXUSD,1760918400004,-9.47e-06
TRXUSD,1760947200001,3.689e-05
TRXUSD,1760976000000,-4.449e-05
TRXUSD,1761004800009,5.82e-05
TRXUSD,1761033600000,-0.00011992
TRXUSD,1761062400000,0.0001
TRXUSD,1761091200004,4.201e-05
TRXUSD,1761120000000,5.192e-05
TRXUSD,1761148800000,-1.528e-05
TRXUSD,1761177600000,1.254e-05
TRXUSD,1761206400001,-1.357e-05
TRXUSD,1761235200004,-0.00015843
TRXUSD,1761264000000,-0.00025402
TRXUSD,1761292800000,-0.00027555
TRXUSD,1761321600009,-0.00028153
TRXUSD,1761350400000,-0.00031547
TRXUSD,1761379200001,-0.00041034
TRXUSD,1761408000001,-0.00041691
TRXUSD,1761436800001,-0.00031063
TRXUSD,1761465600001,-0.00043703
TRXUSD,1761494400000,-0.00025494
TRXUSD,1761523200000,-0.00030403
TRXUSD,1761552000005,-0.0003004
TRXUSD,1761580800000,-0.00029212
TRXUSD,1761609600000,-0.00020063
TRXUSD,1761638400000,-0.00024732
TRXUSD,1761667200004,-0.00010688
TRXUSD,1761696000004,-0.00020544
TRXUSD,1761724800005,-5.077e-05
TRXUSD,1761753600000,-0.00012003
TRXUSD,1761782400004,-7.027e-05
TRXUSD,1761811200008,0.0001
TRXUSD,1761840000001,-0.00011977
TRXUSD,1761868800000,-2.841e-05
TRXUSD,1761897600008,6.895e-05
TRXUSD,1761926400007,-6.88e-06
TRXUSD,1761955200001,5.1e-07
TRXUSD,1761984000000,-8.208e-05
TRXUSD,1762012800000,-5.294e-05
TRXUSD,1762041600007,-7.12e-06
TRXUSD,1762070400000,-0.00011571
TRXUSD,1762099200001,-0.00013179
TRXUSD,1762128000000,3.88e-06
TRXUSD,1762156800010,-0.00014878
TRXUSD,1762185600000,-1.29e-06
TRXUSD,1762214400002,-0.000295
TRXUSD,1762243200004,-0.00037746
TRXUSD,1762272000000,-0.00032533
TRXUSD,1762300800000,-7.537e-05
TRXUSD,1762329600000,-1.165e-05
TRXUSD,1762358400004,5.776e-05
TRXUSD,1762387200001,-4.31e-06
TRXUSD,1762416000000,-0.00012371
TRXUSD,1762444800001,-0.00020568
TRXUSD,1762473600005,-0.00014669
TRXUSD,1762502400003,2.11e-06
TRXUSD,1762531200005,-5.257e-05
TRXUSD,1762560000011,0.0001
TRXUSD,1762588800015,5.118e-05
TRXUSD,1762617600001,7.1e-07
TRXUSD,1762646400004,2.668e-05
TRXUSD,1762675200000,-5.702e-05
TRXUSD,1762704000005,-9.51e-06
TRXUSD,1762732800000,-5.628e-05
TRXUSD,1762761600000,6.107e-05
TRXUSD,1762790400003,4.261e-05
TRXUSD,1762819200007,4.471e-05
TRXUSD,1762848000000,-1.773e-05
TRXUSD,1762876800009,0.0001
TRXUSD,1762905600000,-1.675e-05
TRXUSD,1762934400002,3.65e-05
TRXUSD,1762963200000,-3.92e-06
TRXUSD,1762992000002,-0.00013382
TRXUSD,1763020800000,5.909e-05
TRXUSD,1763049600001,-1.891e-05
TRXUSD,1763078400000,-7.838e-05
TRXUSD,1763107200000,-3.252e-05
TRXUSD,1763136000001,8.907e-05
TRXUSD,1763164800005,4.182e-05
TRXUSD,1763193600000,5.198e-05
TRXUSD,1763222400001,2.215e-05
TRXUSD,1763251200001,0.0001
TRXUSD,1763280000000,0.0001
TRXUSD,1763308800000,4.927e-05
TRXUSD,1763337600003,4.448e-05
TRXUSD,1763366400003,1.847e-05
TRXUSD,1763395200000,6.881e-05
TRXUSD,1763424000002,7.282e-05
TRXUSD,1763452800004,-4.317e-05
TRXUSD,1763481600000,6.697e-05
TRXUSD,1763510400000,2.455e-05
TRXUSD,1763539200000,-0.00013093
TRXUSD,1763568000008,-3.749e-05
TRXUSD,1763596800000,0.0001
TRXUSD,1763625600000,7.967e-05
TRXUSD,1763654400000,-0.00018621
TRXUSD,1763683200001,-0.00018939
TRXUSD,1763712000000,0.0
TRXUSD,1763740800001,-9.57e-06
TRXUSD,1763769600004,-3.779e-05
TRXUSD,1763798400000,0.0001
TRXUSD,1763827200000,2.301e-05
TRXUSD,1763856000000,4.594e-05
TRXUSD,1763884800008,-2.842e-05
TRXUSD,1763913600003,-3.25e-05
TRXUSD,1763942400004,8.661e-05
TRXUSD,1763971200000,0.0001
TRXUSD,1764000000006,4.925e-05
TRXUSD,1764028800000,-2.735e-05
TRXUSD,1764057600009,-0.00019309
TRXUSD,1764086400007,-0.00025513
TRXUSD,1764115200001,0.0001
TRXUSD,1764144000001,0.0001
TRXUSD,1764172800000,6.403e-05
TRXUSD,1764201600013,0.0001
TRXUSD,1764230400000,0.0001
TRXUSD,1764259200004,0.0001
TRXUSD,1764288000008,0.0001
TRXUSD,1764316800000,0.0001
TRXUSD,1764345600008,1.79e-05
TRXUSD,1764374400000,0.0001
TRXUSD,1764403200005,0.0001
TRXUSD,1764432000001,9.604e-05
TRXUSD,1764460800003,6.779e-05
TRXUSD,1764489600000,1.194e-05
TRXUSD,1764518400004,7.698e-05
TRXUSD,1764547200000,-0.00012561
TRXUSD,1764576000004,-3.963e-05
TRXUSD,1764604800000,8.51e-06
TRXUSD,1764633600004,0.0001
TRXUSD,1764662400000,-2.102e-05
TRXUSD,1764691200000,0.0001
TRXUSD,1764720000000,1.153e-05
TRXUSD,1764748800000,-5.448e-05
TRXUSD,1764777600005,-1.999e-05
TRXUSD,1764806400012,4.267e-05
TRXUSD,1764835200000,-0.00016972
TRXUSD,1764864000011,0.0001
TRXUSD,1764892800000,0.0001
TRXUSD,1764921600000,0.0001
TRXUSD,1764950400010,0.0001
TRXUSD,1764979200001,0.0001
TRXUSD,1765008000001,0.0001
TRXUSD,1765036800008,0.0001
TRXUSD,1765065600000,3.702e-05
TRXUSD,1765094400004,-0.00011761
TRXUSD,1765123200000,-1.342e-05
TRXUSD,1765152000000,0.0001
TRXUSD,1765180800000,-4.774e-05
TRXUSD,1765209600001,-0.00011174
TRXUSD,1765238400001,-0.00014681
TRXUSD,1765267200001,3.372e-05
TRXUSD,1765296000007,-0.00015637
TRXUSD,1765324800007,-2.146e-05
TRXUSD,1765353600002,-6.61e-05
TRXUSD,1765382400012,-0.00020492
TRXUSD,1765411200001,6.538e-05
TRXUSD,1765440000000,3.086e-05
TRXUSD,1765468800000,0.0001
TRXUSD,1765497600005,2.099e-05
TRXUSD,1765526400007,-0.00014973
TRXUSD,1765555200002,-0.00023068
TRXUSD,1765584000001,-0.00040129
TRXUSD,1765612800006,-0.00020623
TRXUSD,1765641600000,-0.00025725
TRXUSD,1765670400000,-0.00026793
TRXUSD,1765699200003,7.193e-05
TRXUSD,1765728000005,0.0001
TRXUSD,1765756800000,9.003e-05
TRXUSD,1765785600000,0.0001
TRXUSD,1765814400000,0.0001
TRXUSD,1765843200002,-2.239e-05
TRXUSD,1765872000000,-3.082e-05
TRXUSD,1765900800002,8.183e-05
TRXUSD,1765929600004,-2.191e-05
TRXUSD,1765958400000,7.2e-06
TRXUSD,1765987200000,5.26e-05
TRXUSD,1766016000005,-8.368e-05
TRXUSD,1766044800007,-0.0001445
TRXUSD,1766073600001,7.027e-05
TRXUSD,1766102400000,2.525e-05
TRXUSD,1766131200001,-3.578e-05
TRXUSD,1766160000000,-3.81e-06
TRXUSD,1766188800005,0.0001
TRXUSD,1766217600000,7.516e-05
TRXUSD,1766246400002,3.289e-05
TRXUSD,1766275200000,0.0001
TRXUSD,1766304000009,0.0001
TRXUSD,1766332800000,0.0001
TRXUSD,1766361600000,0.0001
TRXUSD,1766390400005,0.0001
TRXUSD,1766419200009,-4.854e-05
TRXUSD,1766448000000,-2.409e-05
TRXUSD,1766476800000,-5.158e-05
TRXUSD,1766505600001,1.884e-05
TRXUSD,1766534400001,4.355e-05
TRXUSD,1766563200001,0.0001
TRXUSD,1766592000000,-2.33e-05
TRXUSD,1766620800000,-7.395e-05
TRXUSD,1766649600001,-2.554e-05
TRXUSD,1766678400005,-1.441e-05
TRXUSD,1766707200004,-6.408e-05
TRXUSD,1766736000001,-1.318e-05
TRXUSD,1766764800007,-0.00010416
TRXUSD,1766793600000,7.04e-06
TRXUSD,1766822400000,2.629e-05
TRXUSD,1766851200011,6.544e-05
TRXUSD,1766880000008,0.0001
TRXUSD,1766908800000,0.0001
TRXUSD,1766937600000,0.0001
TRXUSD,1766966400016,0.0001
TRXUSD,1766995200001,0.0001
TRXUSD,1767024000000,-6.163e-05
TRXUSD,1767052800005,0.0001
TRXUSD,1767081600001,0.0001
TRXUSD,1767110400003,0.0001
TRXUSD,1767139200004,0.0001
TRXUSD,1767168000001,-7.42e-05
TRXUSD,1767196800001,-2.653e-05
TRXUSD,1767225600008,-2.83e-06
TRXUSD,1767254400002,-5.531e-05
TRXUSD,1767283200001,-9.067e-05
TRXUSD,1767312000006,1.779e-05
TRXUSD,1767340800007,-0.00015728
TRXUSD,1767369600000,7.94e-06
TRXUSD,1767398400001,4.121e-05
TRXUSD,1767427200000,6.974e-05
TRXUSD,1767456000000,0.0001
TRXUSD,1767484800000,0.0001
TRXUSD,1767513600000,0.0001
TRXUSD,1767542400001,9.837e-05
TRXUSD,1767571200000,1.977e-05
TRXUSD,1767600000000,0.0001
TRXUSD,1767628800000,-0.00011595
TRXUSD,1767657600010,-6.473e-05
TRXUSD,1767686400000,1.074e-05
TRXUSD,1767715200000,-5.635e-05
TRXUSD,1767744000001,1.536e-05
TRXUSD,1767772800001,0.0001
TRXUSD,1767801600001,0.0001
TRXUSD,1767830400001,0.0001
TRXUSD,1767859200000,0.0001
TRXUSD,1767888000000,0.0001
TRXUSD,1767916800003,-5.746e-05
TRXUSD,1767945600000,-0.0001534
TRXUSD,1767974400001,0.0001
TRXUSD,1768003200000,0.0001
TRXUSD,1768032000002,0.0001
TRXUSD,1768060800001,0.0001
TRXUSD,1768089600003,0.0001
TRXUSD,1768118400006,0.0001
TRXUSD,1768147200000,9.009e-05
TRXUSD,1768176000005,3.696e-05
TRXUSD,1768204800000,-0.00015279
TRXUSD,1768233600000,-4.54e-05
TRXUSD,1768262400007,1.843e-05
TRXUSD,1768291200009,-4.47e-05
TRXUSD,1768320000002,-7.454e-05
TRXUSD,1768348800000,6.499e-05
TRXUSD,1768377600001,-0.00012648
TRXUSD,1768406400004,-2.75e-06
TRXUSD,1768435200000,-2.187e-05
TRXUSD,1768464000004,8.491e-05
TRXUSD,1768492800002,7.86e-05
TRXUSD,1768521600000,4.112e-05
TRXUSD,1768550400000,-1.902e-05
TRXUSD,1768579200001,-7.058e-05
TRXUSD,1768608000000,3.465e-05
TRXUSD,1768636800000,8.312e-05
TRXUSD,1768665600002,3.979e-05
TRXUSD,1768694400001,7.716e-05
TRXUSD,1768723200000,3.315e-05
TRXUSD,1768752000000,1.48e-06
TRXUSD,1768780800007,-3.805e-05
TRXUSD,1768809600007,6.815e-05
TRXUSD,1768838400007,-6.771e-05
TRXUSD,1768867200005,-4.859e-05
TRXUSD,1768896000001,-7.16e-05
TRXUSD,1768924800009,-0.00027429
TRXUSD,1768953600001,-0.00024011
TRXUSD,1768982400011,-0.0001877
TRXUSD,1769011200011,-0.00010796
TRXUSD,1769040000010,-6.6e-07
TRXUSD,1769068800003,-6.022e-05
TRXUSD,1769097600005,0.0001
TRXUSD,1769126400005,0.0001
TRXUSD,1769155200000,0.0001
TRXUSD,1769184000011,1.542e-05
TRXUSD,1769212800011,-0.0001513
TRXUSD,1769241600002,-0.0003065
TRXUSD,1769270400001,-0.00020219
TRXUSD,1769299200002,-0.00012001
TRXUSD,1769328000011,-0.00013201
TRXUSD,1769356800005,2.78e-06
TRXUSD,1769385600000,-0.00013096
TRXUSD,1769414400003,-0.0001076
TRXUSD,1769443200000,-0.00015837
TRXUSD,1769472000002,-2.451e-05
TRXUSD,1769500800000,-0.00021087
TRXUSD,1769529600000,-0.00024554
TRXUSD,1769558400000,-0.00019093
TRXUSD,1769587200000,-0.0005302
TRXUSD,1769616000000,-0.00024747
TRXUSD,1769644800000,-3.331e-05
TRXUSD,1769673600009,-5.231e-05
TRXUSD,1769702400000,-9.379e-05
TRXUSD,1769731200008,-0.00010097
TRXUSD,1769760000000,-0.00035511
TRXUSD,1769788800001,-0.00010285
TRXUSD,1769817600000,6.764e-05
TRXUSD,1769846400001,-0.00026382
TRXUSD,1769875200009,-0.00106945
TRXUSD,1769904000001,-0.00098164
TRXUSD,1769932800004,-0.00027653
TRXUSD,1769961600000,-0.00075681
TRXUSD,1769990400000,-0.00040207
TRXUSD,1770019200014,-0.00107825
TRXUSD,1770048000000,-0.00012657
TRXUSD,1770076800000,-0.00017188
TRXUSD,1770105600007,-0.00021885
TRXUSD,1770134400000,-0.00026761
TRXUSD,1770163200002,-1.788e-05
TRXUSD,1770192000007,2.339e-05
TRXUSD,1770220800000,-0.00015279
TRXUSD,1770249600011,-0.00014835
TRXUSD,1770278400000,-0.0008706
TRXUSD,1770307200007,-0.0009109
TRXUSD,1770336000000,-0.00161295
TRXUSD,1770364800001,-0.00024573
TRXUSD,1770393600000,-6.311e-05
TRXUSD,1770422400003,3.005e-05
TRXUSD,1770451200000,6.273e-05
TRXUSD,1770480000010,5.721e-05
TRXUSD,1770508800003,5.946e-05
TRXUSD,1770537600000,-0.0001369
TRXUSD,1770566400000,4.11e-06
TRXUSD,1770595200002,-0.00010711
TRXUSD,1770624000001,-3.835e-05
TRXUSD,1770652800007,-6.628e-05
TRXUSD,1770681600000,3.909e-05
TRXUSD,1770710400007,-0.00025254
TRXUSD,1770739200000,-5.35e-05
TRXUSD,1770768000000,2.042e-05
TRXUSD,1770796800006,-0.00035079
TRXUSD,1770825600000,-0.00015018
TRXUSD,1770854400000,2.554e-05
TRXUSD,1770883200001,8.741e-05
TRXUSD,1770912000001,-0.00013041
TRXUSD,1770940800007,0.0001
TRXUSD,1770969600003,-1.382e-05
TRXUSD,1770998400005,1.062e-05
TRXUSD,1771027200002,0.0001
TRXUSD,1771056000004,9.774e-05
TRXUSD,1771084800002,-1.301e-05
TRXUSD,1771113600000,-8.804e-05
TRXUSD,1771142400002,-0.00019694
TRXUSD,1771171200000,-0.00012629
TRXUSD,1771200000001,-4.943e-05
TRXUSD,1771228800003,-8.045e-05
TRXUSD,1771257600000,7.645e-05
TRXUSD,1771286400008,0.0001
TRXUSD,1771315200001,7.571e-05
TRXUSD,1771344000002,-0.00010528
TRXUSD,1771372800000,-5.607e-05
TRXUSD,1771401600000,6.12e-06
TRXUSD,1771430400011,-3.38e-06
TRXUSD,1771459200013,-7.94e-05
TRXUSD,1771488000000,-2.349e-05
TRXUSD,1771516800003,-5.127e-05
TRXUSD,1771545600000,0.0001
TRXUSD,1771574400000,-3.013e-05
TRXUSD,1771603200000,0.0001
TRXUSD,1771632000004,2.56e-05
TRXUSD,1771660800000,-0.00019293
TRXUSD,1771689600005,1.9e-06
TRXUSD,1771718400001,0.0001
TRXUSD,1771747200004,-3.039e-05
TRXUSD,1771776000000,7.435e-05
TRXUSD,1771804800001,6.609e-05
TRXUSD,1771833600000,-0.00011143
TRXUSD,1771862400000,-0.0002173
TRXUSD,1771891200007,-0.00020364
TRXUSD,1771920000000,-0.0002145
TRXUSD,1771948800001,-0.00019763
TRXUSD,1771977600001,7.884e-05
TRXUSD,1772006400007,0.0001
TRXUSD,1772035200000,-5.864e-05
TRXUSD,1772064000000,-2.652e-05
TRXUSD,1772092800006,6.312e-05
TRXUSD,1772121600002,3.042e-05
TRXUSD,1772150400007,1.564e-05
TRXUSD,1772179200000,-0.00015724
TRXUSD,1772208000001,-0.00013545
TRXUSD,1772236800000,-0.00011002
TRXUSD,1772265600000,-0.00021791
TRXUSD,1772294400004,-0.00017064
TRXUSD,1772323200005,-5.936e-05
TRXUSD,1772352000000,-6.617e-05
TRXUSD,1772380800002,-0.00021973
TRXUSD,1772409600001,-0.00020114
TRXUSD,1772438400007,-0.00018096
TRXUSD,1772467200000,-1.401e-05
TRXUSD,1772496000000,-6.35e-06
TRXUSD,1772524800000,-8.52e-05
TRXUSD,1772553600007,-0.00019635
TRXUSD,1772582400001,-0.00020605
TRXUSD,1772611200005,1.701e-05
TRXUSD,1772640000000,0.0001
TRXUSD,1772668800000,0.0001
TRXUSD,1772697600000,-3.493e-05
TRXUSD,1772726400004,-0.0001684
TRXUSD,1772755200001,5.125e-05
TRXUSD,1772784000001,0.0001
TRXUSD,1772812800004,-1.156e-05
TRXUSD,1772841600001,-0.00025175
TRXUSD,1772870400012,-0.00041884
TRXUSD,1772899200001,-0.00022711
TRXUSD,1772928000001,9.843e-05
TRXUSD,1772956800000,-0.00011338
TRXUSD,1772985600002,6.6e-05
TRXUSD,1773014400000,0.0001
TRXUSD,1773043200004,3.668e-05
TRXUSD,1773072000003,-0.00011738
TRXUSD,1773100800012,-0.00016204
TRXUSD,1773129600002,-0.00012537
TRXUSD,1773158400001,-0.00024705
TRXUSD,1773187200000,-0.00017485
TRXUSD,1773216000007,0.0001
TRXUSD,1773244800010,0.0001
TRXUSD,1773273600000,0.0001
TRXUSD,1773302400000,-4.59e-06
TRXUSD,1773331200000,-1.621e-05
TRXUSD,1773360000006,-0.0001224
TRXUSD,1773388800001,-0.00018478
TRXUSD,1773417600000,-0.00010482
TRXUSD,1773446400001,0.0001
TRXUSD,1773475200000,0.0001
TRXUSD,1773504000007,0.0001
TRXUSD,1773532800000,7.99e-05
TRXUSD,1773561600000,-7.547e-05
TRXUSD,1773590400000,2.334e-05
TRXUSD,1773619200000,-1.721e-05
TRXUSD,1773648000010,-5.461e-05
TRXUSD,1773676800000,-3.075e-05
TRXUSD,1773705600000,-0.00013708
TRXUSD,1773734400002,0.0001
TRXUSD,1773763200011,0.0001
TRXUSD,1773792000002,0.0001
TRXUSD,1773820800002,6.562e-05
TRXUSD,1773849600005,2.006e-05
TRXUSD,1773878400000,5.303e-05
TRXUSD,1773907200003,1.267e-05
TRXUSD,1773936000003,3.497e-05
TRXUSD,1773964800002,-4.791e-05
TRXUSD,1773993600000,-4.599e-05
TRXUSD,1774022400000,4.499e-05
TRXUSD,1774051200000,0.0001
TRXUSD,1774080000000,6.005e-05
TRXUSD,1774108800014,-7.488e-05
TRXUSD,1774137600012,2.821e-05
TRXUSD,1774166400007,2.072e-05
TRXUSD,1774195200002,0.0001
TRXUSD,1774224000000,-3.965e-05
TRXUSD,1774252800003,-0.00018274
TRXUSD,1774281600002,-4.334e-05
TRXUSD,1774310400000,-1.375e-05
TRXUSD,1774339200000,0.0001
TRXUSD,1774368000003,9.085e-05
TRXUSD,1774396800000,-0.00019432
TRXUSD,1774425600000,-8.436e-05
TRXUSD,1774454400013,-2.066e-05
TRXUSD,1774483200001,0.0001
TRXUSD,1774512000001,0.0001
TRXUSD,1774540800000,-1.1e-05
TRXUSD,1774569600006,-0.00012389
TRXUSD,1774598400000,9.912e-05
TRXUSD,1774627200000,-0.00015048
TRXUSD,1774656000005,-8.758e-05
TRXUSD,1774684800005,2.743e-05
TRXUSD,1774713600000,6.777e-05
TRXUSD,1774742400003,-2.736e-05
TRXUSD,1774771200001,-8.125e-05
TRXUSD,1774800000000,5.9e-06
TRXUSD,1774828800000,-1.7e-06
TRXUSD,1774857600005,3.55e-06
TRXUSD,1774886400000,-0.00012739
TRXUSD,1774915200000,1.51e-05
TRXUSD,1774944000000,8.315e-05
TRXUSD,1774972800000,-0.00012067
TRXUSD,1775001600000,-0.00017716
TRXUSD,1775030400000,2.593e-05
TRXUSD,1775059200000,-1.562e-05
TRXUSD,1775088000003,6.563e-05
TRXUSD,1775116800001,2.309e-05
TRXUSD,1775145600001,-4.78e-06
TRXUSD,1775174400000,2.04e-06
TRXUSD,1775203200008,-0.00012837
TRXUSD,1775232000008,1.315e-05
TRXUSD,1775260800000,7.243e-05
TRXUSD,1775289600003,5.689e-05
TRXUSD,1775318400000,1.001e-05
TRXUSD,1775347200008,2.749e-05
TRXUSD,1775376000000,2.833e-05
TRXUSD,1775404800001,4.416e-05
TRXUSD,1775433600004,-2.156e-05
TRXUSD,1775462400001,-0.00017188
TRXUSD,1775491200003,-3.168e-05
TRXUSD,1775520000000,-0.00019074
TRXUSD,1775548800000,-4.407e-05
TRXUSD,1775577600000,-0.00032921
TRXUSD,1775606400000,4e-06
TRXUSD,1775635200000,-0.00012137
TRXUSD,1775664000006,5.117e-05
TRXUSD,1775692800000,-2.298e-05
TRXUSD,1775721600010,-4.916e-05
TRXUSD,1775750400001,1.011e-05
TRXUSD,1775779200000,8.783e-05
TRXUSD,1775808000005,-8.3e-06
TRXUSD,1775836800000,-9.953e-05
TRXUSD,1775865600000,-6.496e-05
TRXUSD,1775894400000,-4.225e-05
TRXUSD,1775923200003,8.17e-06
TRXUSD,1775952000000,3.009e-05
TRXUSD,1775980800000,4.002e-05
TRXUSD,1776009600000,5.481e-05
TRXUSD,1776038400011,-5.304e-05
TRXUSD,1776067200006,-0.00014271
TRXUSD,1776096000000,-4.532e-05
TRXUSD,1776124800005,4.041e-05
TRXUSD,1776153600003,1.75e-05
TRXUSD,1776182400001,2.996e-05
TRXUSD,1776211200000,3.575e-05
TRXUSD,1776240000000,-4.333e-05
TRXUSD,1776268800000,-1.174e-05
TRXUSD,1776297600013,-2.422e-05
TRXUSD,1776326400000,-7.804e-05
TRXUSD,1776355200000,-2.716e-05
TRXUSD,1776384000001,1.3e-05
TRXUSD,1776412800011,-5.007e-05
TRXUSD,1776441600001,-0.00012271
TRXUSD,1776470400001,0.0001
TRXUSD,1776499200006,1.41e-06
TRXUSD,1776528000000,5.615e-05
TRXUSD,1776556800002,-5.543e-05
TRXUSD,1776585600010,4.554e-05
TRXUSD,1776614400001,5.228e-05
TRXUSD,1776643200000,-6.773e-05
TRXUSD,1776672000000,3.115e-05
TRXUSD,1776700800001,-9.877e-05
TRXUSD,1776729600000,5.763e-05
TRXUSD,1776758400004,7.7e-06
TRXUSD,1776787200004,9.712e-05
TRXUSD,1776816000004,3.149e-05
TRXUSD,1776844800000,1.313e-05
TRXUSD,1776873600000,3.584e-05
TRXUSD,1776902400000,2.506e-05
TRXUSD,1776931200000,-0.00013291
TRXUSD,1776960000004,-6.589e-05
TRXUSD,1776988800006,-4.85e-06
TRXUSD,1777017600000,-0.0002129
TRXUSD,1777046400000,-0.00013274
TRXUSD,1777075200000,-0.00069303
TRXUSD,1777104000002,-0.00027214
TRXUSD,1777132800002,-0.00045333
TRXUSD,1777161600003,-7.598e-05
TRXUSD,1777190400007,-0.00034285
TRXUSD,1777219200004,-0.00027324
TRXUSD,1777248000004,-0.0002227
TRXUSD,1777276800000,-0.00013958
TRXUSD,1777305600002,7.203e-05
TRXUSD,1777334400001,-6.52e-06
TRXUSD,1777363200000,-0.0001456
TRXUSD,1777392000004,-7.79e-05
TRXUSD,1777420800006,-7.287e-05
TRXUSD,1777449600011,-0.000486
TRXUSD,1777478400003,-0.00010586
TRXUSD,1777507200002,1.8e-05
TRXUSD,1777536000000,3.034e-05
TRXUSD,1777564800000,-3.166e-05
TRXUSD,1777593600000,2.698e-05
TRXUSD,1777622400005,5.31e-06
TRXUSD,1777651200000,3.75e-06
TRXUSD,1777680000006,3.423e-05
TRXUSD,1777708800000,7.522e-05
TRXUSD,1777737600010,9.48e-05
TRXUSD,1777766400005,-1.494e-05
TRXUSD,1777795200003,4.739e-05
TRXUSD,1777824000000,0.0001
TRXUSD,1777852800000,0.0001
TRXUSD,1777881600000,0.0001
TRXUSD,1777910400003,3.548e-05
TRXUSD,1777939200000,0.0001
TRXUSD,1777968000011,3.657e-05
TRXUSD,1777996800000,7.534e-05
TRXUSD,1778025600010,0.0001
TRXUSD,1778054400000,0.0001
TRXUSD,1778083200002,4.941e-05
TRXUSD,1778112000000,7.848e-05
TRXUSD,1778140800000,5.039e-05
TRXUSD,1778169600004,0.0001
TRXUSD,1778198400003,7.678e-05
TRXUSD,1778227200002,0.0001
TRXUSD,1778256000003,-4.41e-06
TRXUSD,1778284800000,5.113e-05
