symbol,fundingTime,fundingRate
NEARUSD,1768348800000,0.0001
NEARUSD,1768377600001,0.0001
NEARUSD,1768406400004,4.763e-05
NEARUSD,1768435200000,2.608e-05
NEARUSD,1768464000004,5.415e-05
NEARUSD,1768492800002,3.61e-06
NEARUSD,1768521600000,-6.318e-05
NEARUSD,1768550400000,-0.00013052
NEARUSD,1768579200001,2.504e-05
NEARUSD,1768608000000,7.701e-05
NEARUSD,1768636800000,0.0001
NEARUSD,1768665600002,0.0001
NEARUSD,1768694400001,0.0001
NEARUSD,1768723200000,-0.00018221
NEARUSD,1768752000000,-4.386e-05
NEARUSD,1768780800007,-0.00010435
NEARUSD,1768809600007,-2.444e-05
NEARUSD,1768838400007,0.0001
NEARUSD,1768867200005,0.0001
NEARUSD,1768896000001,0.0001
NEARUSD,1768924800009,7.808e-05
NEARUSD,1768953600001,-5.551e-05
NEARUSD,1768982400011,3.743e-05
NEARUSD,1769011200011,4.29e-05
NEARUSD,1769040000010,6.391e-05
NEARUSD,1769068800003,-4.78e-05
NEARUSD,1769097600005,0.0001
NEARUSD,1769126400005,0.0001
NEARUSD,1769155200000,6.584e-05
NEARUSD,1769184000011,-8.48e-06
NEARUSD,1769212800011,-3.212e-05
NEARUSD,1769241600002,-3.733e-05
NEARUSD,1769270400001,7.24e-06
NEARUSD,1769299200002,-0.00018918
NEARUSD,1769328000011,0.0001
NEARUSD,1769356800005,-1.814e-05
NEARUSD,1769385600000,7.68e-05
NEARUSD,1769414400003,-3.649e-05
NEARUSD,1769443200000,-0.00010228
NEARUSD,1769472000002,0.0001
NEARUSD,1769500800000,2.949e-05
NEARUSD,1769529600000,-1.932e-05
NEARUSD,1769558400000,0.0001
NEARUSD,1769587200000,0.0001
NEARUSD,1769616000000,0.0001
NEARUSD,1769644800000,0.0001
NEARUSD,1769673600009,-2.243e-05
NEARUSD,1769702400000,-7.951e-05
NEARUSD,1769731200008,2.723e-05
NEARUSD,1769760000000,0.0001
NEARUSD,1769788800001,9.256e-05
NEARUSD,1769817600000,0.0001
NEARUSD,1769846400001,-3.79e-05
NEARUSD,1769875200009,2.722e-05
NEARUSD,1769904000001,-5.045e-05
NEARUSD,1769932800004,-8.101e-05
NEARUSD,1769961600000,5.78e-05
NEARUSD,1769990400000,5.448e-05
NEARUSD,1770019200014,-2.173e-05
NEARUSD,1770048000000,-5.036e-05
NEARUSD,1770076800000,0.0001
NEARUSD,1770105600007,8.746e-05
NEARUSD,1770134400000,5.132e-05
NEARUSD,1770163200002,0.0001
NEARUSD,1770192000007,4.338e-05
NEARUSD,1770220800000,7.475e-05
NEARUSD,1770249600011,8.727e-05
NEARUSD,1770278400000,3.548e-05
NEARUSD,1770307200007,0.0001
NEARUSD,1770336000000,-5.13e-06
NEARUSD,1770364800001,3.367e-05
NEARUSD,1770393600000,-2.205e-05
NEARUSD,1770422400003,0.0001
NEARUSD,1770451200000,0.0001
NEARUSD,1770480000010,9.789e-05
NEARUSD,1770508800003,0.0001
NEARUSD,1770537600000,-1.645e-05
NEARUSD,1770566400000,-8.797e-05
NEARUSD,1770595200002,7.963e-05
NEARUSD,1770624000001,8.56e-06
NEARUSD,1770652800007,0.0001
NEARUSD,1770681600000,3.943e-05
NEARUSD,1770710400007,8.055e-05
NEARUSD,1770739200000,8.296e-05
NEARUSD,1770768000000,5.17e-05
NEARUSD,1770796800006,-5.34e-06
NEARUSD,1770825600000,-6.354e-05
NEARUSD,1770854400000,4.713e-05
NEARUSD,1770883200001,0.0001
NEARUSD,1770912000001,-2.034e-05
NEARUSD,1770940800007,0.0001
NEARUSD,1770969600003,-0.00021003
NEARUSD,1770998400005,0.0001
NEARUSD,1771027200002,9.707e-05
NEARUSD,1771056000004,2.98e-05
NEARUSD,1771084800002,9.534e-05
NEARUSD,1771113600000,3.299e-05
NEARUSD,1771142400002,0.0001
NEARUSD,1771171200000,0.0001
NEARUSD,1771200000001,0.0001
NEARUSD,1771228800003,1.263e-05
NEARUSD,1771257600000,-2.286e-05
NEARUSD,1771286400008,6.085e-05
NEARUSD,1771315200001,4.783e-05
NEARUSD,1771344000002,-5.924e-05
NEARUSD,1771372800000,2.263e-05
NEARUSD,1771401600000,0.0001
NEARUSD,1771430400011,-0.00010004
NEARUSD,1771459200013,1.656e-05
NEARUSD,1771488000000,8.39e-05
NEARUSD,1771516800003,-0.00011123
NEARUSD,1771545600000,2.603e-05
NEARUSD,1771574400000,-0.00010204
NEARUSD,1771603200000,0.0001
NEARUSD,1771632000004,0.0001
NEARUSD,1771660800000,0.0001
NEARUSD,1771689600005,-0.00014488
NEARUSD,1771718400001,-3.429e-05
NEARUSD,1771747200004,-0.00010115
NEARUSD,1771776000000,-7.4e-06
NEARUSD,1771804800001,2.76e-05
NEARUSD,1771833600000,-1.916e-05
NEARUSD,1771862400000,-0.00016245
NEARUSD,1771891200007,4.344e-05
NEARUSD,1771920000000,6.28e-06
NEARUSD,1771948800001,-7.12e-05
NEARUSD,1771977600001,0.0001
NEARUSD,1772006400007,-3.268e-05
NEARUSD,1772035200000,0.0001
NEARUSD,1772064000000,2.212e-05
NEARUSD,1772092800006,0.0001
NEARUSD,1772121600002,1.076e-05
NEARUSD,1772150400007,-0.00021323
NEARUSD,1772179200000,-9.115e-05
NEARUSD,1772208000001,0.0001
NEARUSD,1772236800000,0.0001
NEARUSD,1772265600000,8.105e-05
NEARUSD,1772294400004,-1.314e-05
NEARUSD,1772323200005,-0.0002918
NEARUSD,1772352000000,0.0001
NEARUSD,1772380800002,-7.039e-05
NEARUSD,1772409600001,0.0001
NEARUSD,1772438400007,-7.306e-05
NEARUSD,1772467200000,-0.00025037
NEARUSD,1772496000000,3.853e-05
NEARUSD,1772524800000,-8.05e-06
NEARUSD,1772553600007,-9.253e-05
NEARUSD,1772582400001,-0.00011318
NEARUSD,1772611200005,4.586e-05
NEARUSD,1772640000000,-7.261e-05
NEARUSD,1772668800000,0.0001
NEARUSD,1772697600000,-0.00012796
NEARUSD,1772726400004,8.235e-05
NEARUSD,1772755200001,0.0001
NEARUSD,1772784000001,-7.643e-05
NEARUSD,1772812800004,0.0001
NEARUSD,1772841600001,0.0001
NEARUSD,1772870400012,9.08e-06
NEARUSD,1772899200001,-9.201e-05
NEARUSD,1772928000001,-0.00012007
NEARUSD,1772956800000,-2.081e-05
NEARUSD,1772985600002,-0.00051825
NEARUSD,1773014400000,-0.00041414
NEARUSD,1773043200004,-0.00047239
NEARUSD,1773072000003,-0.00013006
NEARUSD,1773100800012,-0.00013051
NEARUSD,1773129600002,-6.402e-05
NEARUSD,1773158400001,-9.156e-05
NEARUSD,1773187200000,0.0001
NEARUSD,1773216000007,9.467e-05
NEARUSD,1773244800010,8.155e-05
NEARUSD,1773273600000,0.0001
NEARUSD,1773302400000,-0.00013089
NEARUSD,1773331200000,-0.00013636
NEARUSD,1773360000006,-7.413e-05
NEARUSD,1773388800001,0.0001
NEARUSD,1773417600000,5.006e-05
NEARUSD,1773446400001,0.0001
NEARUSD,1773475200000,0.0001
NEARUSD,1773504000007,0.0001
NEARUSD,1773532800000,0.0001
NEARUSD,1773561600000,4.25e-06
NEARUSD,1773590400000,7.91e-05
NEARUSD,1773619200000,-8.96e-06
NEARUSD,1773648000010,0.0001
NEARUSD,1773676800000,0.0001
NEARUSD,1773705600000,0.0001
NEARUSD,1773734400002,0.0001
NEARUSD,1773763200011,0.0001
NEARUSD,1773792000002,0.0001
NEARUSD,1773820800002,3.157e-05
NEARUSD,1773849600005,-5.685e-05
NEARUSD,1773878400000,0.0001
NEARUSD,1773907200003,0.0001
NEARUSD,1773936000003,0.0001
NEARUSD,1773964800002,6.926e-05
NEARUSD,1773993600000,1.33e-06
NEARUSD,1774022400000,3.283e-05
NEARUSD,1774051200000,8.549e-05
NEARUSD,1774080000000,8.884e-05
NEARUSD,1774108800014,7.594e-05
NEARUSD,1774137600012,3.626e-05
NEARUSD,1774166400007,8.24e-05
NEARUSD,1774195200002,0.0001
NEARUSD,1774224000000,-5.405e-05
NEARUSD,1774252800003,4.049e-05
NEARUSD,1774281600002,-0.00017435
NEARUSD,1774310400000,5.065e-05
NEARUSD,1774339200000,0.0001
NEARUSD,1774368000003,4.266e-05
NEARUSD,1774396800000,2.961e-05
NEARUSD,1774425600000,-0.00019244
NEARUSD,1774454400013,-0.00017882
NEARUSD,1774483200001,0.0001
NEARUSD,1774512000001,4.872e-05
NEARUSD,1774540800000,0.0001
NEARUSD,1774569600006,0.0001
NEARUSD,1774598400000,8.857e-05
NEARUSD,1774627200000,0.0001
NEARUSD,1774656000005,0.0001
NEARUSD,1774684800005,3.513e-05
NEARUSD,1774713600000,-7.393e-05
NEARUSD,1774742400003,4.691e-05
NEARUSD,1774771200001,0.0001
NEARUSD,1774800000000,0.0001
NEARUSD,1774828800000,0.0001
NEARUSD,1774857600005,0.0001
NEARUSD,1774886400000,-8.7e-07
NEARUSD,1774915200000,0.0001
NEARUSD,1774944000000,-0.00014302
NEARUSD,1774972800000,1.396e-05
NEARUSD,1775001600000,3.062e-05
NEARUSD,1775030400000,8.758e-05
NEARUSD,1775059200000,-6.061e-05
NEARUSD,1775088000003,-1.414e-05
NEARUSD,1775116800001,5.489e-05
NEARUSD,1775145600001,0.0001
NEARUSD,1775174400000,3.75e-06
NEARUSD,1775203200008,0.0001
NEARUSD,1775232000008,5.54e-05
NEARUSD,1775260800000,4.875e-05
NEARUSD,1775289600003,5.122e-05
NEARUSD,1775318400000,0.0001
NEARUSD,1775347200008,6.476e-05
NEARUSD,1775376000000,4.772e-05
NEARUSD,1775404800001,4.187e-05
NEARUSD,1775433600004,-8.036e-05
NEARUSD,1775462400001,2.401e-05
NEARUSD,1775491200003,0.0001
NEARUSD,1775520000000,6.802e-05
NEARUSD,1775548800000,-2.093e-05
NEARUSD,1775577600000,0.0001
NEARUSD,1775606400000,7.652e-05
NEARUSD,1775635200000,4.64e-05
NEARUSD,1775664000006,0.0001
NEARUSD,1775692800000,-7.873e-05
NEARUSD,1775721600010,5.948e-05
NEARUSD,1775750400001,0.0001
NEARUSD,1775779200000,-5.769e-05
NEARUSD,1775808000005,8.148e-05
NEARUSD,1775836800000,9.197e-05
NEARUSD,1775865600000,-0.00019899
NEARUSD,1775894400000,-0.0002162
NEARUSD,1775923200003,0.0001
NEARUSD,1775952000000,0.0001
NEARUSD,1775980800000,0.0001
NEARUSD,1776009600000,0.0001
NEARUSD,1776038400011,0.0001
NEARUSD,1776067200006,3.371e-05
NEARUSD,1776096000000,7.339e-05
NEARUSD,1776124800005,-3.101e-05
NEARUSD,1776153600003,-3.073e-05
NEARUSD,1776182400001,-3.264e-05
NEARUSD,1776211200000,0.0001
NEARUSD,1776240000000,-3.763e-05
NEARUSD,1776268800000,1.694e-05
NEARUSD,1776297600013,0.0001
NEARUSD,1776326400000,5.652e-05
NEARUSD,1776355200000,0.0001
NEARUSD,1776384000001,6.644e-05
NEARUSD,1776412800011,-2.376e-05
NEARUSD,1776441600001,0.0001
NEARUSD,1776470400001,0.0001
NEARUSD,1776499200006,-3.949e-05
NEARUSD,1776528000000,3.13e-06
NEARUSD,1776556800002,-1.321e-05
NEARUSD,1776585600010,0.0001
NEARUSD,1776614400001,-0.00012364
NEARUSD,1776643200000,0.0001
NEARUSD,1776672000000,0.0001
NEARUSD,1776700800001,-9.963e-05
NEARUSD,1776729600000,-4.873e-05
NEARUSD,1776758400004,7.969e-05
NEARUSD,1776787200004,0.0001
NEARUSD,1776816000004,2.91e-05
NEARUSD,1776844800000,-5.468e-05
NEARUSD,1776873600000,-8.48e-06
NEARUSD,1776902400000,3.624e-05
NEARUSD,1776931200000,6.775e-05
NEARUSD,1776960000004,-1.45e-06
NEARUSD,1776988800006,3.932e-05
NEARUSD,1777017600000,9.466e-05
NEARUSD,1777046400000,0.0001
NEARUSD,1777075200000,-6.84e-05
NEARUSD,1777104000002,-3.702e-05
NEARUSD,1777132800002,5.091e-05
NEARUSD,1777161600003,0.0001
NEARUSD,1777190400007,9.55e-05
NEARUSD,1777219200004,0.0001
NEARUSD,1777248000004,-2.769e-05
NEARUSD,1777276800000,0.0001
NEARUSD,1777305600002,0.0001
NEARUSD,1777334400001,0.0001
NEARUSD,1777363200000,0.0001
NEARUSD,1777392000004,0.0001
NEARUSD,1777420800006,-1.741e-05
NEARUSD,1777449600011,2.564e-05
NEARUSD,1777478400003,9.127e-05
NEARUSD,1777507200002,0.0001
NEARUSD,1777536000000,2.574e-05
NEARUSD,1777564800000,3.478e-05
NEARUSD,1777593600000,5.755e-05
NEARUSD,1777622400005,-0.00012613
NEARUSD,1777651200000,-9.87e-06
NEARUSD,1777680000006,0.0001
NEARUSD,1777708800000,-1.875e-05
NEARUSD,1777737600010,-7.492e-05
NEARUSD,1777766400005,4.448e-05
NEARUSD,1777795200003,4.387e-05
NEARUSD,1777824000000,-7.899e-05
NEARUSD,1777852800000,3.49e-06
NEARUSD,1777881600000,7.155e-05
NEARUSD,1777910400003,-0.00017467
NEARUSD,1777939200000,8.018e-05
NEARUSD,1777968000011,-0.00015264
NEARUSD,1777996800000,6.071e-05
NEARUSD,1778025600010,7.898e-05
NEARUSD,1778054400000,0.0001
NEARUSD,1778083200002,0.0001
NEARUSD,1778112000000,7.241e-05
NEARUSD,1778140800000,9.347e-05
NEARUSD,1778169600004,0.0001
NEARUSD,1778198400003,0.0001
NEARUSD,1778227200002,2.77e-05
NEARUSD,1778256000003,-5.071e-05
NEARUSD,1778284800000,-6.752e-05
NEARUSD,1778313600001,1.906e-05
NEARUSD,1778342400002,6.895e-05
NEARUSD,1778371200003,-9.61e-06
NEARUSD,1778400000000,9.163e-05
NEARUSD,1778428800000,5.061e-05
NEARUSD,1778457600000,-2.1e-05
NEARUSD,1778486400000,-1.464e-05
NEARUSD,1778515200000,7.064e-05
NEARUSD,1778544000002,-6.998e-05
NEARUSD,1778572800008,-0.00010546
NEARUSD,1778601600000,-6.632e-05
NEARUSD,1778630400010,-0.00019112
NEARUSD,1778659200003,-2.712e-05
NEARUSD,1778688000001,1.911e-05
NEARUSD,1778716800005,0.0001
NEARUSD,1778745600000,-1.461e-05
NEARUSD,1778774400000,8.945e-05
NEARUSD,1778803200000,4.865e-05
NEARUSD,1778832000016,7.108e-05
NEARUSD,1778860800012,2.677e-05
NEARUSD,1778889600005,7.512e-05
NEARUSD,1778918400000,6.15e-06
NEARUSD,1778947200005,9.73e-06
NEARUSD,1778976000000,1.033e-05
NEARUSD,1779004800010,6.842e-05
NEARUSD,1779033600009,0.0001
NEARUSD,1779062400007,1.706e-05
NEARUSD,1779091200002,7.723e-05
NEARUSD,1779120000007,-7.327e-05
NEARUSD,1779148800001,-8.626e-05
NEARUSD,1779177600001,5.151e-05
NEARUSD,1779206400009,-2.605e-05
NEARUSD,1779235200001,0.0001
NEARUSD,1779264000006,0.0001
NEARUSD,1779292800000,5.106e-05
NEARUSD,1779321600001,-9.96e-06
NEARUSD,1779350400000,-5.657e-05
NEARUSD,1779379200000,7.628e-05
NEARUSD,1779408000000,9.556e-05
NEARUSD,1779436800004,7.216e-05
NEARUSD,1779465600001,0.0001
NEARUSD,1779494400009,0.0001
NEARUSD,1779523200001,0.0001
NEARUSD,1779552000003,-7.21e-05
NEARUSD,1779580800011,8.222e-05
NEARUSD,1779609600008,0.0001
NEARUSD,1779638400000,5.13e-06
NEARUSD,1779667200001,7.598e-05
NEARUSD,1779696000001,2.388e-05
NEARUSD,1779724800001,7.939e-05
NEARUSD,1779753600000,-4.244e-05
NEARUSD,1779782400003,-0.00010463
NEARUSD,1779811200000,-0.0001436
NEARUSD,1779840000000,0.0001
NEARUSD,1779868800004,0.0001
NEARUSD,1779897600009,0.0001
NEARUSD,1779926400001,0.0001
NEARUSD,1779955200000,0.0001
NEARUSD,1779984000001,0.0001
NEARUSD,1780012800000,1.232e-05
NEARUSD,1780041600001,3.929e-05
NEARUSD,1780070400008,0.0001
NEARUSD,1780099200000,0.0001
NEARUSD,1780128000001,0.0001
NEARUSD,1780156800000,0.0001
NEARUSD,1780185600000,0.0001
NEARUSD,1780214400000,-3.207e-05
NEARUSD,1780243200004,5.942e-05
NEARUSD,1780272000001,7.756e-05
NEARUSD,1780300800001,-7.079e-05
NEARUSD,1780329600000,-1.5e-07
NEARUSD,1780358400000,-3.849e-05
NEARUSD,1780387200000,0.0001
NEARUSD,1780416000000,1.766e-05
NEARUSD,1780444800013,-4.93e-06
NEARUSD,1780473600000,2.088e-05
NEARUSD,1780502400001,-5.487e-05
NEARUSD,1780531200009,2.641e-05
NEARUSD,1780560000000,5.967e-05
NEARUSD,1780588800003,-1.968e-05
NEARUSD,1780617600000,0.0001
NEARUSD,1780646400004,0.0001
NEARUSD,1780675200009,4.878e-05
NEARUSD,1780704000000,-6.46e-05
NEARUSD,1780732800000,3.146e-05
NEARUSD,1780761600000,0.0001
NEARUSD,1780790400001,0.0001
NEARUSD,1780819200000,1.896e-05
NEARUSD,1780848000000,-6.212e-05
NEARUSD,1780876800000,-6.148e-05
NEARUSD,1780905600005,-8.138e-05
NEARUSD,1780934400004,-9.048e-05
NEARUSD,1780963200000,4.137e-05
NEARUSD,1780992000000,2.12e-05
NEARUSD,1781020800001,3.044e-05
NEARUSD,1781049600001,3.509e-05
NEARUSD,1781078400011,2.322e-05
NEARUSD,1781107200009,-1.528e-05
NEARUSD,1781136000000,8.909e-05
NEARUSD,1781164800004,5.871e-05
NEARUSD,1781193600000,0.0001
NEARUSD,1781222400000,2.388e-05
NEARUSD,1781251200000,0.0001
NEARUSD,1781280000000,-9.71e-06
NEARUSD,1781308800000,6.653e-05
NEARUSD,1781337600007,7.44e-06
NEARUSD,1781366400002,6.147e-05
NEARUSD,1781395200005,0.0001
NEARUSD,1781424000009,4.602e-05
NEARUSD,1781452800000,7.517e-05
NEARUSD,1781481600013,2.632e-05
NEARUSD,1781510400013,-2.173e-05
NEARUSD,1781539200004,-4.57e-06
NEARUSD,1781568000000,0.0001
NEARUSD,1781596800000,-5.828e-05
NEARUSD,1781625600001,6.556e-05
NEARUSD,1781654400012,-8.428e-05
NEARUSD,1781683200000,-6.174e-05
NEARUSD,1781712000000,-6.181e-05
NEARUSD,1781740800002,7.171e-05
NEARUSD,1781769600000,-8.64e-06
NEARUSD,1781798400001,-2.033e-05
NEARUSD,1781827200005,6.558e-05
NEARUSD,1781856000001,-6.646e-05
NEARUSD,1781884800001,-4.996e-05
NEARUSD,1781913600001,1.176e-05
NEARUSD,1781942400000,-2.072e-05
NEARUSD,1781971200001,-6.934e-05
NEARUSD,1782000000000,-3.695e-05
NEARUSD,1782028800000,-6.51e-06
NEARUSD,1782057600000,-0.00011018
NEARUSD,1782086400000,-7.573e-05
NEARUSD,1782115200000,7.688e-05
NEARUSD,1782144000002,-2.375e-05
NEARUSD,1782172800003,7.873e-05
NEARUSD,1782201600005,5.791e-05
NEARUSD,1782230400002,7.325e-05
NEARUSD,1782259200005,0.0001
NEARUSD,1782288000005,5.344e-05
NEARUSD,1782316800003,3.296e-05
NEARUSD,1782345600000,5.43e-06
NEARUSD,1782374400000,-1.02e-06
NEARUSD,1782403200000,0.0001
NEARUSD,1782432000010,0.0001
NEARUSD,1782460800002,0.0001
NEARUSD,1782489600000,6.803e-05
NEARUSD,1782518400000,0.0001
NEARUSD,1782547200000,0.0001
NEARUSD,1782576000009,-2.028e-05
NEARUSD,1782604800000,-0.00010329
NEARUSD,1782633600013,-2.818e-05
NEARUSD,1782662400000,0.0001
NEARUSD,1782691200006,0.0001
NEARUSD,1782720000013,0.0001
NEARUSD,1782748800004,0.0001
NEARUSD,1782777600000,0.0001
NEARUSD,1782806400000,0.0001
NEARUSD,1782835200005,0.0001
NEARUSD,1782864000000,0.0001
NEARUSD,1782892800000,0.0001
NEARUSD,1782921600000,0.0001
NEARUSD,1782950400000,1.485e-05
NEARUSD,1782979200000,0.0001
NEARUSD,1783008000000,9.236e-05
NEARUSD,1783036800000,0.0001
NEARUSD,1783065600007,0.0001
NEARUSD,1783094400000,1.894e-05
NEARUSD,1783123200000,-9.432e-05
NEARUSD,1783152000000,0.0001
NEARUSD,1783180800007,-4.16e-06
NEARUSD,1783209600003,8.88e-06
NEARUSD,1783238400001,0.0001
NEARUSD,1783267200000,5.211e-05
NEARUSD,1783296000000,6.141e-05
NEARUSD,1783324800000,3.09e-06
NEARUSD,1783353600000,0.0001
NEARUSD,1783382400000,2.64e-06
NEARUSD,1783411200000,-7.42e-06
NEARUSD,1783440000000,0.0001
NEARUSD,1783468800000,0.0001
NEARUSD,1783497600000,-7.55e-06
NEARUSD,1783526400000,-8.913e-05
NEARUSD,1783555200000,-0.00012107
NEARUSD,1783584000001,0.0001
NEARUSD,1783612800001,0.0001
NEARUSD,1783641600000,0.0001
NEARUSD,1783670400005,0.0001
NEARUSD,1783699200005,9.722e-05
NEARUSD,1783728000000,2.434e-05
NEARUSD,1783756800000,4.749e-05
NEARUSD,1783785600000,0.0001
NEARUSD,1783814400000,0.0001
NEARUSD,1783843200003,9.298e-05
NEARUSD,1783872000000,1.988e-05
NEARUSD,1783900800000,0.0001
NEARUSD,1783929600001,0.0001
NEARUSD,1783958400004,0.0001
NEARUSD,1783987200000,7.07e-05
NEARUSD,1784016000002,2.426e-05
NEARUSD,1784044800001,-0.00010911
NEARUSD,1784073600005,0.0001
NEARUSD,1784102400002,-1.55e-05
NEARUSD,1784131200000,8.1e-06
NEARUSD,1784160000000,8.61e-06
NEARUSD,1784188800003,2.682e-05
NEARUSD,1784217600002,4.141e-05
NEARUSD,1784246400000,4.958e-05
NEARUSD,1784275200010,0.0001
NEARUSD,1784304000004,-2.609e-05
NEARUSD,1784332800000,1.74e-06
NEARUSD,1784361600000,2.771e-05
NEARUSD,1784390400001,-6.199e-05
NEARUSD,1784419200003,2.785e-05
NEARUSD,1784448000000,6.492e-05
NEARUSD,1784476800001,3.102e-05
NEARUSD,1784505600000,0.0001
NEARUSD,1784534400001,6.404e-05
NEARUSD,1784563200004,3.365e-05
NEARUSD,1784592000001,0.0001
NEARUSD,1784620800000,0.0001
NEARUSD,1784649600002,-5.187e-05
NEARUSD,1784678400000,-3.531e-05
NEARUSD,1784707200000,3.693e-05
NEARUSD,1784736000001,-0.00018836
NEARUSD,1784764800000,4.52e-06
NEARUSD,1784793600000,-6.394e-05
NEARUSD,1784822400000,0.0001
NEARUSD,1784851200000,0.0001
NEARUSD,1784880000000,0.0001
NEARUSD,1784908800008,8.922e-05
NEARUSD,1784937600002,-1.128e-05
NEARUSD,1784966400000,0.0001
NEARUSD,1784995200000,-5.614e-05
NEARUSD,1785024000000,-6.161e-05
NEARUSD,1785052800002,-3.85e-05
NEARUSD,1785081600000,5.523e-05
NEARUSD,1785110400010,0.0001
NEARUSD,1785139200000,0.0001
NEARUSD,1785168000001,0.0001
NEARUSD,1785196800000,7.148e-05
NEARUSD,1785225600000,2.96e-06
NEARUSD,1785254400000,5.144e-05
NEARUSD,1785283200000,0.0001
NEARUSD,1785312000002,0.0001
NEARUSD,1785340800000,4.585e-05
NEARUSD,1785369600000,2.979e-05
NEARUSD,1785398400000,-3.354e-05
NEARUSD,1785427200000,1.6e-05
NEARUSD,1785456000003,2.075e-05
NEARUSD,1785484800000,0.0001
NEARUSD,1785513600000,-0.00014729
NEARUSD,1785542400001,0.0001
NEARUSD,1785571200000,0.0001
NEARUSD,1785600000000,0.0001
NEARUSD,1785628800000,3.752e-05
NEARUSD,1785657600000,0.0001
NEARUSD,1785686400000,0.0001
NEARUSD,1785715200000,0.0001
NEARUSD,1785744000000,0.0001
NEARUSD,1785772800000,7.611e-05
NEARUSD,1785801600004,0.0001
NEARUSD,1785830400002,0.0001
NEARUSD,1785859200000,0.0001
NEARUSD,1785888000003,0.0001
NEARUSD,1785916800004,0.0001
NEARUSD,1785945600000,5.842e-05
NEARUSD,1785974400002,0.0001
NEARUSD,1786003200000,-4.779e-05
NEARUSD,1786032000000,-0.00014385
NEARUSD,1786060800000,0.0001
NEARUSD,1786089600000,0.0001
NEARUSD,1786118400000,8.938e-05
NEARUSD,1786147200001,-0.00023117
NEARUSD,1786176000000,0.0001
NEARUSD,1786204800002,0.0001
NEARUSD,1786233600000,0.0001
NEARUSD,1786262400005,0.0001
NEARUSD,1786291200000,0.0001
NEARUSD,1786320000001,0.0001
NEARUSD,1786348800005,0.0001
NEARUSD,1786377600000,0.0001
NEARUSD,1786406400000,0.0001
NEARUSD,1786435200006,5.882e-05
NEARUSD,1786464000000,0.0001
NEARUSD,1786492800001,0.0001
NEARUSD,1786521600000,0.0001
NEARUSD,1786550400000,0.0001
NEARUSD,1786579200000,0.0001
NEARUSD,1786608000000,2.153e-05
NEARUSD,1786636800000,0.0001
NEARUSD,1786665600000,0.0001
NEARUSD,1786694400001,0.0001
NEARUSD,1786723200001,5.217e-05
NEARUSD,1786752000003,0.0001
NEARUSD,1786780800002,0.0001
NEARUSD,1786809600000,0.0001
NEARUSD,1786838400000,0.0001
NEARUSD,1786867200002,8.32e-06
NEARUSD,1786896000000,0.0001
NEARUSD,1786924800001,2.73e-05
NEARUSD,1786953600003,5.164e-05
NEARUSD,1786982400005,5.43e-06
NEARUSD,1787011200006,-7.774e-05
NEARUSD,1787040000001,3.465e-05
NEARUSD,1787068800003,3.865e-05
NEARUSD,1787097600000,-7.532e-05
NEARUSD,1787126400000,-3.64e-06
NEARUSD,1787155200004,0.0001
NEARUSD,1787184000001,0.0001
NEARUSD,1787212800000,0.0001
NEARUSD,1787241600005,2.254e-05
NEARUSD,1787270400004,6.634e-05
NEARUSD,1787299200000,0.0001
NEARUSD,1787328000001,0.0001
NEARUSD,1787356800000,0.0001
NEARUSD,1787385600000,0.0001
NEARUSD,1787414400000,0.0001
NEARUSD,1787443200000,0.0001
NEARUSD,1787472000000,0.0001
NEARUSD,1787500800006,0.0001
NEARUSD,1787529600001,0.0001
NEARUSD,1787558400002,0.0001
NEARUSD,1787587200000,0.0001
NEARUSD,1787616000001,0.0001
NEARUSD,1787644800000,2.3e-06
NEARUSD,1787673600005,0.0001
NEARUSD,1787702400000,-4.05e-06
NEARUSD,1787731200005,7.215e-05
NEARUSD,1787760000000,5.292e-05
NEARUSD,1787788800000,0.0001
NEARUSD,1787817600000,-2.498e-05
NEARUSD,1787846400013,5.447e-05
NEARUSD,1787875200026,0.0001
NEARUSD,1787904000000,-4.72e-06
