symbol,fundingTime,fundingRate
DOGEUSD,1759276800000,0.0001
DOGEUSD,1759305600000,0.0001
DOGEUSD,1759334400000,3.43e-05
DOGEUSD,1759363200000,6.658e-05
DOGEUSD,1759392000013,3.522e-05
DOGEUSD,1759420800000,0.0001
DOGEUSD,1759449600006,9.988e-05
DOGEUSD,1759478400006,0.0001
DOGEUSD,1759507200000,2.871e-05
DOGEUSD,1759536000001,0.0001
DOGEUSD,1759564800000,3.773e-05
DOGEUSD,1759593600000,-2.221e-05
DOGEUSD,1759622400000,1.203e-05
DOGEUSD,1759651200003,0.0001
DOGEUSD,1759680000009,0.0001
DOGEUSD,1759708800004,-2.685e-05
DOGEUSD,1759737600002,5.952e-05
DOGEUSD,1759766400004,0.0001
DOGEUSD,1759795200000,0.0001
DOGEUSD,1759824000003,0.0001
DOGEUSD,1759852800000,4.808e-05
DOGEUSD,1759881600000,-3.221e-05
DOGEUSD,1759910400006,6.845e-05
DOGEUSD,1759939200002,6.681e-05
DOGEUSD,1759968000001,0.0001
DOGEUSD,1759996800000,1.365e-05
DOGEUSD,1760025600000,2.15e-05
DOGEUSD,1760054400005,9.706e-05
DOGEUSD,1760083200002,0.0001
DOGEUSD,1760112000014,0.0001
DOGEUSD,1760140800000,0.00045253
DOGEUSD,1760169600003,-0.0002366
DOGEUSD,1760198400000,-0.00014742
DOGEUSD,1760227200004,-0.00011681
DOGEUSD,1760256000002,-0.00010444
DOGEUSD,1760284800000,-3.99e-05
DOGEUSD,1760313600003,-2.835e-05
DOGEUSD,1760342400002,-4.833e-05
DOGEUSD,1760371200003,-7.42e-06
DOGEUSD,1760400000000,6.155e-05
DOGEUSD,1760428800000,8.728e-05
DOGEUSD,1760457600000,-3.401e-05
DOGEUSD,1760486400006,2.415e-05
DOGEUSD,1760515200002,3.94e-05
DOGEUSD,1760544000000,-4.106e-05
DOGEUSD,1760572800000,-1.239e-05
DOGEUSD,1760601600003,-6.104e-05
DOGEUSD,1760630400002,-1.36e-06
DOGEUSD,1760659200001,-1.077e-05
DOGEUSD,1760688000005,-3.57e-06
DOGEUSD,1760716800003,-1.688e-05
DOGEUSD,1760745600000,-6.348e-05
DOGEUSD,1760774400002,-2.13e-05
DOGEUSD,1760803200001,-8.194e-05
DOGEUSD,1760832000001,-3.031e-05
DOGEUSD,1760860800001,-1.482e-05
DOGEUSD,1760889600001,4.724e-05
DOGEUSD,1760918400004,9.42e-05
DOGEUSD,1760947200001,8.284e-05
DOGEUSD,1760976000000,3.349e-05
DOGEUSD,1761004800009,0.0001
DOGEUSD,1761033600000,2.951e-05
DOGEUSD,1761062400000,9.551e-05
DOGEUSD,1761091200004,5.871e-05
DOGEUSD,1761120000000,-8.814e-05
DOGEUSD,1761148800000,-4.032e-05
DOGEUSD,1761177600000,8.654e-05
DOGEUSD,1761206400001,2.239e-05
DOGEUSD,1761235200004,8.653e-05
DOGEUSD,1761264000000,0.0001
DOGEUSD,1761292800000,0.0001
DOGEUSD,1761321600009,5.659e-05
DOGEUSD,1761350400000,0.0001
DOGEUSD,1761379200001,0.0001
DOGEUSD,1761408000001,7.87e-05
DOGEUSD,1761436800001,3.381e-05
DOGEUSD,1761465600001,2.4e-07
DOGEUSD,1761494400000,0.0001
DOGEUSD,1761523200000,0.0001
DOGEUSD,1761552000005,0.0001
DOGEUSD,1761580800000,4.055e-05
DOGEUSD,1761609600000,9.691e-05
DOGEUSD,1761638400000,6.89e-06
DOGEUSD,1761667200004,-3.8e-06
DOGEUSD,1761696000004,-7.161e-05
DOGEUSD,1761724800005,-0.00011307
DOGEUSD,1761753600000,-3.614e-05
DOGEUSD,1761782400004,7.491e-05
DOGEUSD,1761811200008,-2.011e-05
DOGEUSD,1761840000001,-0.00011438
DOGEUSD,1761868800000,-0.00014643
DOGEUSD,1761897600008,7.208e-05
DOGEUSD,1761926400007,2.53e-06
DOGEUSD,1761955200001,6.001e-05
DOGEUSD,1761984000000,6.47e-05
DOGEUSD,1762012800000,9.233e-05
DOGEUSD,1762041600007,5.004e-05
DOGEUSD,1762070400000,5.038e-05
DOGEUSD,1762099200001,2.611e-05
DOGEUSD,1762128000000,8.18e-05
DOGEUSD,1762156800010,-0.0001308
DOGEUSD,1762185600000,-0.00010886
DOGEUSD,1762214400002,3.099e-05
DOGEUSD,1762243200004,3.14e-05
DOGEUSD,1762272000000,8.12e-05
DOGEUSD,1762300800000,9.842e-05
DOGEUSD,1762329600000,9.22e-05
DOGEUSD,1762358400004,-4.63e-06
DOGEUSD,1762387200001,-3.123e-05
DOGEUSD,1762416000000,4.926e-05
DOGEUSD,1762444800001,-2.664e-05
DOGEUSD,1762473600005,2.685e-05
DOGEUSD,1762502400003,0.0001
DOGEUSD,1762531200005,0.0001
DOGEUSD,1762560000011,0.0001
DOGEUSD,1762588800015,0.0001
DOGEUSD,1762617600001,8.754e-05
DOGEUSD,1762646400004,-7.8e-06
DOGEUSD,1762675200000,6.61e-05
DOGEUSD,1762704000005,-5.37e-06
DOGEUSD,1762732800000,7.881e-05
DOGEUSD,1762761600000,5.265e-05
DOGEUSD,1762790400003,-1.329e-05
DOGEUSD,1762819200007,1.817e-05
DOGEUSD,1762848000000,-4.993e-05
DOGEUSD,1762876800009,6.972e-05
DOGEUSD,1762905600000,1.502e-05
DOGEUSD,1762934400002,8e-08
DOGEUSD,1762963200000,5.875e-05
DOGEUSD,1762992000002,-3.942e-05
DOGEUSD,1763020800000,6.768e-05
DOGEUSD,1763049600001,0.0001
DOGEUSD,1763078400000,-0.00012823
DOGEUSD,1763107200000,5.129e-05
DOGEUSD,1763136000001,6.219e-05
DOGEUSD,1763164800005,-2.683e-05
DOGEUSD,1763193600000,0.0001
DOGEUSD,1763222400001,9.089e-05
DOGEUSD,1763251200001,0.0001
DOGEUSD,1763280000000,6.791e-05
DOGEUSD,1763308800000,-1.359e-05
DOGEUSD,1763337600003,-1.494e-05
DOGEUSD,1763366400003,9.451e-05
DOGEUSD,1763395200000,9.084e-05
DOGEUSD,1763424000002,-0.00010361
DOGEUSD,1763452800004,0.0001
DOGEUSD,1763481600000,0.0001
DOGEUSD,1763510400000,0.0001
DOGEUSD,1763539200000,7.834e-05
DOGEUSD,1763568000008,6.143e-05
DOGEUSD,1763596800000,-4.22e-05
DOGEUSD,1763625600000,0.0001
DOGEUSD,1763654400000,0.0001
DOGEUSD,1763683200001,-7.973e-05
DOGEUSD,1763712000000,-8.081e-05
DOGEUSD,1763740800001,2.428e-05
DOGEUSD,1763769600004,2.808e-05
DOGEUSD,1763798400000,1.63e-05
DOGEUSD,1763827200000,-5.02e-06
DOGEUSD,1763856000000,4.6e-05
DOGEUSD,1763884800008,-7.686e-05
DOGEUSD,1763913600003,1.193e-05
DOGEUSD,1763942400004,-2.885e-05
DOGEUSD,1763971200000,7.5e-06
DOGEUSD,1764000000006,8.181e-05
DOGEUSD,1764028800000,9.329e-05
DOGEUSD,1764057600009,2.867e-05
DOGEUSD,1764086400007,-3.973e-05
DOGEUSD,1764115200001,9.307e-05
DOGEUSD,1764144000001,1.977e-05
DOGEUSD,1764172800000,-2.489e-05
DOGEUSD,1764201600013,0.0001
DOGEUSD,1764230400000,-5.7e-06
DOGEUSD,1764259200004,-3.123e-05
DOGEUSD,1764288000008,-8.81e-06
DOGEUSD,1764316800000,-4.313e-05
DOGEUSD,1764345600008,3.33e-06
DOGEUSD,1764374400000,-1.539e-05
DOGEUSD,1764403200005,3.616e-05
DOGEUSD,1764432000001,1.85e-06
DOGEUSD,1764460800003,6.812e-05
DOGEUSD,1764489600000,6.599e-05
DOGEUSD,1764518400004,-7.4e-07
DOGEUSD,1764547200000,-4.318e-05
DOGEUSD,1764576000004,-9.221e-05
DOGEUSD,1764604800000,-6.697e-05
DOGEUSD,1764633600004,-0.00011936
DOGEUSD,1764662400000,-3.572e-05
DOGEUSD,1764691200000,-6.62e-06
DOGEUSD,1764720000000,9.97e-05
DOGEUSD,1764748800000,5.609e-05
DOGEUSD,1764777600005,7.413e-05
DOGEUSD,1764806400012,7.079e-05
DOGEUSD,1764835200000,8.828e-05
DOGEUSD,1764864000011,9.58e-05
DOGEUSD,1764892800000,9.105e-05
DOGEUSD,1764921600000,4.694e-05
DOGEUSD,1764950400010,1.716e-05
DOGEUSD,1764979200001,-0.00010042
DOGEUSD,1765008000001,-3.412e-05
DOGEUSD,1765036800008,-3.965e-05
DOGEUSD,1765065600000,5.305e-05
DOGEUSD,1765094400004,-3.949e-05
DOGEUSD,1765123200000,-1.193e-05
DOGEUSD,1765152000000,-1.48e-05
DOGEUSD,1765180800000,8.003e-05
DOGEUSD,1765209600001,9.172e-05
DOGEUSD,1765238400001,0.0001
DOGEUSD,1765267200001,5.875e-05
DOGEUSD,1765296000007,5.382e-05
DOGEUSD,1765324800007,0.0001
DOGEUSD,1765353600002,-1.941e-05
DOGEUSD,1765382400012,-1.34e-06
DOGEUSD,1765411200001,4.415e-05
DOGEUSD,1765440000000,-8.866e-05
DOGEUSD,1765468800000,-7.076e-05
DOGEUSD,1765497600005,5.894e-05
DOGEUSD,1765526400007,2.417e-05
DOGEUSD,1765555200002,3.936e-05
DOGEUSD,1765584000001,-8.071e-05
DOGEUSD,1765612800006,4.469e-05
DOGEUSD,1765641600000,8.276e-05
DOGEUSD,1765670400000,0.0001
DOGEUSD,1765699200003,4.352e-05
DOGEUSD,1765728000005,-1.158e-05
DOGEUSD,1765756800000,-8.026e-05
DOGEUSD,1765785600000,5.18e-05
DOGEUSD,1765814400000,-4.43e-06
DOGEUSD,1765843200002,-0.00012442
DOGEUSD,1765872000000,1.14e-06
DOGEUSD,1765900800002,4.903e-05
DOGEUSD,1765929600004,3.811e-05
DOGEUSD,1765958400000,7.406e-05
DOGEUSD,1765987200000,5.487e-05
DOGEUSD,1766016000005,-2.463e-05
DOGEUSD,1766044800007,-5.158e-05
DOGEUSD,1766073600001,8.293e-05
DOGEUSD,1766102400000,-3.22e-05
DOGEUSD,1766131200001,5.932e-05
DOGEUSD,1766160000000,0.0001
DOGEUSD,1766188800005,8.939e-05
DOGEUSD,1766217600000,2.889e-05
DOGEUSD,1766246400002,6.068e-05
DOGEUSD,1766275200000,7.082e-05
DOGEUSD,1766304000009,2.93e-05
DOGEUSD,1766332800000,1.089e-05
DOGEUSD,1766361600000,-1.261e-05
DOGEUSD,1766390400005,1.239e-05
DOGEUSD,1766419200009,5.548e-05
DOGEUSD,1766448000000,-1.65e-05
DOGEUSD,1766476800000,6.691e-05
DOGEUSD,1766505600001,1.593e-05
DOGEUSD,1766534400001,4.177e-05
DOGEUSD,1766563200001,4.037e-05
DOGEUSD,1766592000000,1.289e-05
DOGEUSD,1766620800000,0.0001
DOGEUSD,1766649600001,6.815e-05
DOGEUSD,1766678400005,-2.609e-05
DOGEUSD,1766707200004,4.282e-05
DOGEUSD,1766736000001,6.091e-05
DOGEUSD,1766764800007,-3.004e-05
DOGEUSD,1766793600000,-8.976e-05
DOGEUSD,1766822400000,2.54e-05
DOGEUSD,1766851200011,5.477e-05
DOGEUSD,1766880000008,3.66e-06
DOGEUSD,1766908800000,8.404e-05
DOGEUSD,1766937600000,5.826e-05
DOGEUSD,1766966400016,4.2e-06
DOGEUSD,1766995200001,0.0001
DOGEUSD,1767024000000,-1.906e-05
DOGEUSD,1767052800005,-7.613e-05
DOGEUSD,1767081600001,-5.154e-05
DOGEUSD,1767110400003,8.116e-05
DOGEUSD,1767139200004,-1.727e-05
DOGEUSD,1767168000001,-5.672e-05
DOGEUSD,1767196800001,-4.87e-06
DOGEUSD,1767225600008,-9.368e-05
DOGEUSD,1767254400002,-2.743e-05
DOGEUSD,1767283200001,0.0001
DOGEUSD,1767312000006,0.0001
DOGEUSD,1767340800007,0.0001
DOGEUSD,1767369600000,0.0001
DOGEUSD,1767398400001,0.0001
DOGEUSD,1767427200000,0.0001
DOGEUSD,1767456000000,0.0001
DOGEUSD,1767484800000,0.0001
DOGEUSD,1767513600000,0.0001
DOGEUSD,1767542400001,0.0001
DOGEUSD,1767571200000,0.0001
DOGEUSD,1767600000000,5.494e-05
DOGEUSD,1767628800000,3.678e-05
DOGEUSD,1767657600010,8.963e-05
DOGEUSD,1767686400000,3.508e-05
DOGEUSD,1767715200000,5.316e-05
DOGEUSD,1767744000001,7.807e-05
DOGEUSD,1767772800001,5.284e-05
DOGEUSD,1767801600001,4.783e-05
DOGEUSD,1767830400001,6.238e-05
DOGEUSD,1767859200000,8.702e-05
DOGEUSD,1767888000000,3.5e-06
DOGEUSD,1767916800003,4.733e-05
DOGEUSD,1767945600000,4.77e-06
DOGEUSD,1767974400001,2.259e-05
DOGEUSD,1768003200000,2.896e-05
DOGEUSD,1768032000002,3.999e-05
DOGEUSD,1768060800001,-6.39e-06
DOGEUSD,1768089600003,5.36e-06
DOGEUSD,1768118400006,9.517e-05
DOGEUSD,1768147200000,9.3e-07
DOGEUSD,1768176000005,-4.23e-06
DOGEUSD,1768204800000,1.844e-05
DOGEUSD,1768233600000,1.627e-05
DOGEUSD,1768262400007,-2.02e-06
DOGEUSD,1768291200009,7.289e-05
DOGEUSD,1768320000002,0.0001
DOGEUSD,1768348800000,0.0001
DOGEUSD,1768377600001,0.0001
DOGEUSD,1768406400004,8.885e-05
DOGEUSD,1768435200000,7.726e-05
DOGEUSD,1768464000004,-1.98e-05
DOGEUSD,1768492800002,1.2e-06
DOGEUSD,1768521600000,-3.042e-05
DOGEUSD,1768550400000,2.522e-05
DOGEUSD,1768579200001,-3.83e-06
DOGEUSD,1768608000000,-3.47e-05
DOGEUSD,1768636800000,-1.522e-05
DOGEUSD,1768665600002,-1.609e-05
DOGEUSD,1768694400001,3.375e-05
DOGEUSD,1768723200000,-1.312e-05
DOGEUSD,1768752000000,-6.9e-07
DOGEUSD,1768780800007,2.438e-05
DOGEUSD,1768809600007,-1.481e-05
DOGEUSD,1768838400007,-2.592e-05
DOGEUSD,1768867200005,7.602e-05
DOGEUSD,1768896000001,4.471e-05
DOGEUSD,1768924800009,1.121e-05
DOGEUSD,1768953600001,-9.23e-06
DOGEUSD,1768982400011,2.726e-05
DOGEUSD,1769011200011,-2.782e-05
DOGEUSD,1769040000010,6.287e-05
DOGEUSD,1769068800003,5.905e-05
DOGEUSD,1769097600005,7.77e-06
DOGEUSD,1769126400005,-2.751e-05
DOGEUSD,1769155200000,2.076e-05
DOGEUSD,1769184000011,-3.507e-05
DOGEUSD,1769212800011,2.791e-05
DOGEUSD,1769241600002,5.92e-06
DOGEUSD,1769270400001,4.335e-05
DOGEUSD,1769299200002,5.142e-05
DOGEUSD,1769328000011,-5.83e-06
DOGEUSD,1769356800005,-4.02e-05
DOGEUSD,1769385600000,-0.00010208
DOGEUSD,1769414400003,5.045e-05
DOGEUSD,1769443200000,2.82e-06
DOGEUSD,1769472000002,2.538e-05
DOGEUSD,1769500800000,-3.757e-05
DOGEUSD,1769529600000,1.586e-05
DOGEUSD,1769558400000,8.395e-05
DOGEUSD,1769587200000,7.658e-05
DOGEUSD,1769616000000,6.919e-05
DOGEUSD,1769644800000,0.0001
DOGEUSD,1769673600009,-1.937e-05
DOGEUSD,1769702400000,-8.92e-05
DOGEUSD,1769731200008,-0.00016899
DOGEUSD,1769760000000,-0.00011255
DOGEUSD,1769788800001,-3.928e-05
DOGEUSD,1769817600000,2.929e-05
DOGEUSD,1769846400001,-8.74e-06
DOGEUSD,1769875200009,-0.00019169
DOGEUSD,1769904000001,-0.00026033
DOGEUSD,1769932800004,-0.00010038
DOGEUSD,1769961600000,3.141e-05
DOGEUSD,1769990400000,-4.013e-05
DOGEUSD,1770019200014,-4.36e-06
DOGEUSD,1770048000000,-3.823e-05
DOGEUSD,1770076800000,-0.00011637
DOGEUSD,1770105600007,-3.432e-05
DOGEUSD,1770134400000,-6.983e-05
DOGEUSD,1770163200002,2.147e-05
DOGEUSD,1770192000007,1.271e-05
DOGEUSD,1770220800000,-7.29e-05
DOGEUSD,1770249600011,1.451e-05
DOGEUSD,1770278400000,8.32e-06
DOGEUSD,1770307200007,-4.738e-05
DOGEUSD,1770336000000,-9.981e-05
DOGEUSD,1770364800001,-6.742e-05
DOGEUSD,1770393600000,-0.00012569
DOGEUSD,1770422400003,5.24e-06
DOGEUSD,1770451200000,3.26e-06
DOGEUSD,1770480000010,6.01e-05
DOGEUSD,1770508800003,3.901e-05
DOGEUSD,1770537600000,-1.745e-05
DOGEUSD,1770566400000,-8.154e-05
DOGEUSD,1770595200002,-5.827e-05
DOGEUSD,1770624000001,-6.378e-05
DOGEUSD,1770652800007,1.055e-05
DOGEUSD,1770681600000,4.066e-05
DOGEUSD,1770710400007,-4.048e-05
DOGEUSD,1770739200000,-0.0001043
DOGEUSD,1770768000000,-1.465e-05
DOGEUSD,1770796800006,-6.827e-05
DOGEUSD,1770825600000,-7.003e-05
DOGEUSD,1770854400000,-1.19e-05
DOGEUSD,1770883200001,-5.85e-06
DOGEUSD,1770912000001,9.84e-06
DOGEUSD,1770940800007,2.145e-05
DOGEUSD,1770969600003,7.096e-05
DOGEUSD,1770998400005,1.059e-05
DOGEUSD,1771027200002,3.844e-05
DOGEUSD,1771056000004,2.143e-05
DOGEUSD,1771084800002,6.395e-05
DOGEUSD,1771113600000,7.85e-05
DOGEUSD,1771142400002,1.861e-05
DOGEUSD,1771171200000,8.451e-05
DOGEUSD,1771200000001,-7.155e-05
DOGEUSD,1771228800003,-6.847e-05
DOGEUSD,1771257600000,-8.315e-05
DOGEUSD,1771286400008,-7.616e-05
DOGEUSD,1771315200001,-3.879e-05
DOGEUSD,1771344000002,7.71e-06
DOGEUSD,1771372800000,-7.484e-05
DOGEUSD,1771401600000,-8.343e-05
DOGEUSD,1771430400011,-1.407e-05
DOGEUSD,1771459200013,-4.235e-05
DOGEUSD,1771488000000,-6.52e-06
DOGEUSD,1771516800003,1.999e-05
DOGEUSD,1771545600000,5.58e-05
DOGEUSD,1771574400000,-4.929e-05
DOGEUSD,1771603200000,-2.488e-05
DOGEUSD,1771632000004,-2.2e-07
DOGEUSD,1771660800000,2.851e-05
DOGEUSD,1771689600005,-0.00011933
DOGEUSD,1771718400001,-6.956e-05
DOGEUSD,1771747200004,-9.87e-05
DOGEUSD,1771776000000,-8.514e-05
DOGEUSD,1771804800001,-8.585e-05
DOGEUSD,1771833600000,-3.756e-05
DOGEUSD,1771862400000,5.811e-05
DOGEUSD,1771891200007,-2.14e-05
DOGEUSD,1771920000000,-6.498e-05
DOGEUSD,1771948800001,-2.699e-05
DOGEUSD,1771977600001,3.966e-05
DOGEUSD,1772006400007,-9.097e-05
DOGEUSD,1772035200000,8.098e-05
DOGEUSD,1772064000000,0.0001
DOGEUSD,1772092800006,-2.959e-05
DOGEUSD,1772121600002,-3.64e-06
DOGEUSD,1772150400007,-1.476e-05
DOGEUSD,1772179200000,-2.79e-06
DOGEUSD,1772208000001,-4.753e-05
DOGEUSD,1772236800000,-0.00010157
DOGEUSD,1772265600000,-0.00010511
DOGEUSD,1772294400004,-0.00010575
DOGEUSD,1772323200005,-3.797e-05
DOGEUSD,1772352000000,5.895e-05
DOGEUSD,1772380800002,2.982e-05
DOGEUSD,1772409600001,4.6e-06
DOGEUSD,1772438400007,3.702e-05
DOGEUSD,1772467200000,-4.13e-06
DOGEUSD,1772496000000,8.053e-05
DOGEUSD,1772524800000,-0.00011761
DOGEUSD,1772553600007,-0.00017465
DOGEUSD,1772582400001,-0.00018443
DOGEUSD,1772611200005,-8.762e-05
DOGEUSD,1772640000000,8.455e-05
DOGEUSD,1772668800000,0.0001
DOGEUSD,1772697600000,1.045e-05
DOGEUSD,1772726400004,-6.87e-05
DOGEUSD,1772755200001,4.964e-05
DOGEUSD,1772784000001,-9.969e-05
DOGEUSD,1772812800004,-0.00012658
DOGEUSD,1772841600001,-0.00012826
DOGEUSD,1772870400012,-1.661e-05
DOGEUSD,1772899200001,-0.00014095
DOGEUSD,1772928000001,-0.00011339
DOGEUSD,1772956800000,-0.00013641
DOGEUSD,1772985600002,-0.00016514
DOGEUSD,1773014400000,-0.00013484
DOGEUSD,1773043200004,-1.365e-05
DOGEUSD,1773072000003,-8.71e-06
DOGEUSD,1773100800012,-8.843e-05
DOGEUSD,1773129600002,-8.741e-05
DOGEUSD,1773158400001,0.0001
DOGEUSD,1773187200000,9.159e-05
DOGEUSD,1773216000007,-0.00010238
DOGEUSD,1773244800010,-0.00011309
DOGEUSD,1773273600000,-7.38e-06
DOGEUSD,1773302400000,-0.00016651
DOGEUSD,1773331200000,7.767e-05
DOGEUSD,1773360000006,6.599e-05
DOGEUSD,1773388800001,4.334e-05
DOGEUSD,1773417600000,0.0001
DOGEUSD,1773446400001,0.0001
DOGEUSD,1773475200000,9.015e-05
DOGEUSD,1773504000007,-7.5e-06
DOGEUSD,1773532800000,8.8e-06
DOGEUSD,1773561600000,-5.212e-05
DOGEUSD,1773590400000,-4.953e-05
DOGEUSD,1773619200000,1.7e-07
DOGEUSD,1773648000010,0.0001
DOGEUSD,1773676800000,0.0001
DOGEUSD,1773705600000,0.0001
DOGEUSD,1773734400002,3.476e-05
DOGEUSD,1773763200011,-1.451e-05
DOGEUSD,1773792000002,6.063e-05
DOGEUSD,1773820800002,7.262e-05
DOGEUSD,1773849600005,-8.87e-05
DOGEUSD,1773878400000,-5.717e-05
DOGEUSD,1773907200003,3.931e-05
DOGEUSD,1773936000003,-4.674e-05
DOGEUSD,1773964800002,-5.902e-05
DOGEUSD,1773993600000,-1.404e-05
DOGEUSD,1774022400000,-2.568e-05
DOGEUSD,1774051200000,8.06e-06
DOGEUSD,1774080000000,-6.038e-05
DOGEUSD,1774108800014,-7.184e-05
DOGEUSD,1774137600012,-7.41e-05
DOGEUSD,1774166400007,-3.507e-05
DOGEUSD,1774195200002,-4.447e-05
DOGEUSD,1774224000000,-0.00011686
DOGEUSD,1774252800003,-4.453e-05
DOGEUSD,1774281600002,-5.97e-06
DOGEUSD,1774310400000,0.0001
DOGEUSD,1774339200000,1.168e-05
DOGEUSD,1774368000003,-3.422e-05
DOGEUSD,1774396800000,6.472e-05
DOGEUSD,1774425600000,0.0001
DOGEUSD,1774454400013,0.0001
DOGEUSD,1774483200001,8.915e-05
DOGEUSD,1774512000001,-5.046e-05
DOGEUSD,1774540800000,-0.00011762
DOGEUSD,1774569600006,-6.496e-05
DOGEUSD,1774598400000,8.57e-06
DOGEUSD,1774627200000,-0.00011541
DOGEUSD,1774656000005,-0.00010329
DOGEUSD,1774684800005,-3.903e-05
DOGEUSD,1774713600000,0.0001
DOGEUSD,1774742400003,7.74e-05
DOGEUSD,1774771200001,-4.965e-05
DOGEUSD,1774800000000,-6.654e-05
DOGEUSD,1774828800000,-2.588e-05
DOGEUSD,1774857600005,0.0001
DOGEUSD,1774886400000,0.0001
DOGEUSD,1774915200000,-7.58e-05
DOGEUSD,1774944000000,5.413e-05
DOGEUSD,1774972800000,-3.312e-05
DOGEUSD,1775001600000,0.0001
DOGEUSD,1775030400000,0.0001
DOGEUSD,1775059200000,-2.23e-06
DOGEUSD,1775088000003,9.762e-05
DOGEUSD,1775116800001,-0.00013452
DOGEUSD,1775145600001,-2.289e-05
DOGEUSD,1775174400000,1.761e-05
DOGEUSD,1775203200008,0.0001
DOGEUSD,1775232000008,0.0001
DOGEUSD,1775260800000,0.0001
DOGEUSD,1775289600003,-3.09e-05
DOGEUSD,1775318400000,-5.133e-05
DOGEUSD,1775347200008,0.0001
DOGEUSD,1775376000000,-5.838e-05
DOGEUSD,1775404800001,-8.998e-05
DOGEUSD,1775433600004,8.06e-05
DOGEUSD,1775462400001,0.0001
DOGEUSD,1775491200003,0.0001
DOGEUSD,1775520000000,-4.248e-05
DOGEUSD,1775548800000,-8.483e-05
DOGEUSD,1775577600000,-4.725e-05
DOGEUSD,1775606400000,0.0001
DOGEUSD,1775635200000,0.0001
DOGEUSD,1775664000006,0.0001
DOGEUSD,1775692800000,5.606e-05
DOGEUSD,1775721600010,-5.032e-05
DOGEUSD,1775750400001,-5.276e-05
DOGEUSD,1775779200000,0.0001
DOGEUSD,1775808000005,-2.501e-05
DOGEUSD,1775836800000,3.933e-05
DOGEUSD,1775865600000,0.0001
DOGEUSD,1775894400000,-4.554e-05
DOGEUSD,1775923200003,-6.403e-05
DOGEUSD,1775952000000,0.0001
DOGEUSD,1775980800000,-8.132e-05
DOGEUSD,1776009600000,-9.99e-05
DOGEUSD,1776038400011,-5.95e-05
DOGEUSD,1776067200006,-4.679e-05
DOGEUSD,1776096000000,7.985e-05
DOGEUSD,1776124800005,0.0001
DOGEUSD,1776153600003,4.455e-05
DOGEUSD,1776182400001,0.0001
DOGEUSD,1776211200000,-2.485e-05
DOGEUSD,1776240000000,-2.616e-05
DOGEUSD,1776268800000,9.84e-06
DOGEUSD,1776297600013,0.0001
DOGEUSD,1776326400000,0.0001
DOGEUSD,1776355200000,0.0001
DOGEUSD,1776384000001,0.0001
DOGEUSD,1776412800011,5.043e-05
DOGEUSD,1776441600001,3.821e-05
DOGEUSD,1776470400001,0.0001
DOGEUSD,1776499200006,2.917e-05
DOGEUSD,1776528000000,-7.036e-05
DOGEUSD,1776556800002,-8.729e-05
DOGEUSD,1776585600010,-3.64e-06
DOGEUSD,1776614400001,-3.509e-05
DOGEUSD,1776643200000,-2.116e-05
DOGEUSD,1776672000000,1.08e-05
DOGEUSD,1776700800001,2.277e-05
DOGEUSD,1776729600000,4.43e-05
DOGEUSD,1776758400004,-4.799e-05
DOGEUSD,1776787200004,3.1e-07
DOGEUSD,1776816000004,2.14e-06
DOGEUSD,1776844800000,0.0001
DOGEUSD,1776873600000,0.0001
DOGEUSD,1776902400000,6.031e-05
DOGEUSD,1776931200000,0.0001
DOGEUSD,1776960000004,0.0001
DOGEUSD,1776988800006,0.0001
DOGEUSD,1777017600000,0.0001
DOGEUSD,1777046400000,0.0001
DOGEUSD,1777075200000,0.0001
DOGEUSD,1777104000002,8.444e-05
DOGEUSD,1777132800002,7.376e-05
DOGEUSD,1777161600003,2.003e-05
DOGEUSD,1777190400007,5.31e-05
DOGEUSD,1777219200004,7.31e-05
DOGEUSD,1777248000004,1.391e-05
DOGEUSD,1777276800000,-2.544e-05
DOGEUSD,1777305600002,6.463e-05
DOGEUSD,1777334400001,0.0001
DOGEUSD,1777363200000,0.0001
DOGEUSD,1777392000004,0.0001
DOGEUSD,1777420800006,4.318e-05
DOGEUSD,1777449600011,0.0001
DOGEUSD,1777478400003,0.0001
DOGEUSD,1777507200002,-3.357e-05
DOGEUSD,1777536000000,8.341e-05
DOGEUSD,1777564800000,1.917e-05
DOGEUSD,1777593600000,-1.716e-05
DOGEUSD,1777622400005,3.054e-05
DOGEUSD,1777651200000,3.104e-05
DOGEUSD,1777680000006,-1.081e-05
DOGEUSD,1777708800000,1.943e-05
DOGEUSD,1777737600010,2.318e-05
DOGEUSD,1777766400005,4.413e-05
DOGEUSD,1777795200003,-1.114e-05
DOGEUSD,1777824000000,6.039e-05
DOGEUSD,1777852800000,5.19e-06
DOGEUSD,1777881600000,8.05e-05
DOGEUSD,1777910400003,2.113e-05
DOGEUSD,1777939200000,1.832e-05
DOGEUSD,1777968000011,6.311e-05
DOGEUSD,1777996800000,4.317e-05
DOGEUSD,1778025600010,9.555e-05
DOGEUSD,1778054400000,4.503e-05
DOGEUSD,1778083200002,-8.869e-05
DOGEUSD,1778112000000,-4.49e-06
DOGEUSD,1778140800000,-6.956e-05
DOGEUSD,1778169600004,1.665e-05
DOGEUSD,1778198400003,-4.021e-05
DOGEUSD,1778227200002,-1.252e-05
DOGEUSD,1778256000003,2.561e-05
DOGEUSD,1778284800000,1.241e-05
DOGEUSD,1778313600001,5.533e-05
DOGEUSD,1778342400002,6.837e-05
DOGEUSD,1778371200003,-2.009e-05
