symbol,fundingTime,fundingRate
UNIUSD,1763654400000,0.0001
UNIUSD,1763683200001,3.937e-05
UNIUSD,1763712000000,0.0001
UNIUSD,1763740800001,0.0001
UNIUSD,1763769600004,0.0001
UNIUSD,1763798400000,6.282e-05
UNIUSD,1763827200000,9.931e-05
UNIUSD,1763856000000,8.306e-05
UNIUSD,1763884800008,6.462e-05
UNIUSD,1763913600003,4.13e-05
UNIUSD,1763942400004,7.38e-05
UNIUSD,1763971200000,6.645e-05
UNIUSD,1764000000006,2.454e-05
UNIUSD,1764028800000,7.32e-06
UNIUSD,1764057600009,-3.092e-05
UNIUSD,1764086400007,-3.828e-05
UNIUSD,1764115200001,0.0001
UNIUSD,1764144000001,0.0001
UNIUSD,1764172800000,2.974e-05
UNIUSD,1764201600013,0.0001
UNIUSD,1764230400000,-2.478e-05
UNIUSD,1764259200004,5.668e-05
UNIUSD,1764288000008,-1.122e-05
UNIUSD,1764316800000,1.77e-05
UNIUSD,1764345600008,2.307e-05
UNIUSD,1764374400000,6.246e-05
UNIUSD,1764403200005,2.267e-05
UNIUSD,1764432000001,2.652e-05
UNIUSD,1764460800003,-1.414e-05
UNIUSD,1764489600000,4.617e-05
UNIUSD,1764518400004,-1.296e-05
UNIUSD,1764547200000,5.83e-06
UNIUSD,1764576000004,8.21e-06
UNIUSD,1764604800000,5.395e-05
UNIUSD,1764633600004,5.041e-05
UNIUSD,1764662400000,4.883e-05
UNIUSD,1764691200000,3.969e-05
UNIUSD,1764720000000,1.312e-05
UNIUSD,1764748800000,5.736e-05
UNIUSD,1764777600005,8.699e-05
UNIUSD,1764806400012,0.0001
UNIUSD,1764835200000,7.08e-05
UNIUSD,1764864000011,5.61e-05
UNIUSD,1764892800000,8.428e-05
UNIUSD,1764921600000,9.999e-05
UNIUSD,1764950400010,1.093e-05
UNIUSD,1764979200001,-3.282e-05
UNIUSD,1765008000001,-8.343e-05
UNIUSD,1765036800008,-1.872e-05
UNIUSD,1765065600000,4.73e-05
UNIUSD,1765094400004,-6.4e-07
UNIUSD,1765123200000,4.069e-05
UNIUSD,1765152000000,3.21e-06
UNIUSD,1765180800000,3.477e-05
UNIUSD,1765209600001,1.612e-05
UNIUSD,1765238400001,1.674e-05
UNIUSD,1765267200001,7.08e-05
UNIUSD,1765296000007,6.548e-05
UNIUSD,1765324800007,0.0001
UNIUSD,1765353600002,-8.018e-05
UNIUSD,1765382400012,-5.126e-05
UNIUSD,1765411200001,0.0001
UNIUSD,1765440000000,-0.00010847
UNIUSD,1765468800000,-1.698e-05
UNIUSD,1765497600005,0.0001
UNIUSD,1765526400007,2.066e-05
UNIUSD,1765555200002,3.917e-05
UNIUSD,1765584000001,1.417e-05
UNIUSD,1765612800006,0.0001
UNIUSD,1765641600000,6.739e-05
UNIUSD,1765670400000,0.0001
UNIUSD,1765699200003,6.137e-05
UNIUSD,1765728000005,8.099e-05
UNIUSD,1765756800000,1.986e-05
UNIUSD,1765785600000,8.1e-07
UNIUSD,1765814400000,-4.203e-05
UNIUSD,1765843200002,-1.836e-05
UNIUSD,1765872000000,-2.795e-05
UNIUSD,1765900800002,0.0001
UNIUSD,1765929600004,0.0001
UNIUSD,1765958400000,0.0001
UNIUSD,1765987200000,3.039e-05
UNIUSD,1766016000005,-1.178e-05
UNIUSD,1766044800007,-7.313e-05
UNIUSD,1766073600001,8.233e-05
UNIUSD,1766102400000,-0.00013917
UNIUSD,1766131200001,-6.105e-05
UNIUSD,1766160000000,0.0001
UNIUSD,1766188800005,0.0001
UNIUSD,1766217600000,5.367e-05
UNIUSD,1766246400002,0.0001
UNIUSD,1766275200000,0.0001
UNIUSD,1766304000009,0.0001
UNIUSD,1766332800000,3.443e-05
UNIUSD,1766361600000,4.759e-05
UNIUSD,1766390400005,3.645e-05
UNIUSD,1766419200009,7.177e-05
UNIUSD,1766448000000,6.463e-05
UNIUSD,1766476800000,8.491e-05
UNIUSD,1766505600001,4.452e-05
UNIUSD,1766534400001,-1.043e-05
UNIUSD,1766563200001,0.0001
UNIUSD,1766592000000,4.424e-05
UNIUSD,1766620800000,0.0001
UNIUSD,1766649600001,5.4e-05
UNIUSD,1766678400005,6.068e-05
UNIUSD,1766707200004,1.937e-05
UNIUSD,1766736000001,6.648e-05
UNIUSD,1766764800007,-1.248e-05
UNIUSD,1766793600000,5.577e-05
UNIUSD,1766822400000,0.0001
UNIUSD,1766851200011,0.0001
UNIUSD,1766880000008,8.999e-05
UNIUSD,1766908800000,0.0001
UNIUSD,1766937600000,0.0001
UNIUSD,1766966400016,1.388e-05
UNIUSD,1766995200001,4.683e-05
UNIUSD,1767024000000,-1.132e-05
UNIUSD,1767052800005,7.694e-05
UNIUSD,1767081600001,9.449e-05
UNIUSD,1767110400003,0.0001
UNIUSD,1767139200004,0.0001
UNIUSD,1767168000001,0.0001
UNIUSD,1767196800001,8.682e-05
UNIUSD,1767225600008,7.37e-05
UNIUSD,1767254400002,9.909e-05
UNIUSD,1767283200001,-6.331e-05
UNIUSD,1767312000006,0.0001
UNIUSD,1767340800007,2.478e-05
UNIUSD,1767369600000,2.061e-05
UNIUSD,1767398400001,0.0001
UNIUSD,1767427200000,5.842e-05
UNIUSD,1767456000000,-8.948e-05
UNIUSD,1767484800000,0.0001
UNIUSD,1767513600000,0.0001
UNIUSD,1767542400001,6.678e-05
UNIUSD,1767571200000,-0.00017663
UNIUSD,1767600000000,4.246e-05
UNIUSD,1767628800000,-2.64e-05
UNIUSD,1767657600010,0.0001
UNIUSD,1767686400000,-8.767e-05
UNIUSD,1767715200000,4.341e-05
UNIUSD,1767744000001,5.249e-05
UNIUSD,1767772800001,2.77e-05
UNIUSD,1767801600001,-0.00010771
UNIUSD,1767830400001,-4.849e-05
UNIUSD,1767859200000,8.305e-05
UNIUSD,1767888000000,-9.6e-07
UNIUSD,1767916800003,-4.131e-05
UNIUSD,1767945600000,-1.38e-05
UNIUSD,1767974400001,3.881e-05
UNIUSD,1768003200000,5.536e-05
UNIUSD,1768032000002,5.372e-05
UNIUSD,1768060800001,0.0001
UNIUSD,1768089600003,8.544e-05
UNIUSD,1768118400006,9.138e-05
UNIUSD,1768147200000,7.696e-05
UNIUSD,1768176000005,3.532e-05
UNIUSD,1768204800000,-2.042e-05
UNIUSD,1768233600000,-5.437e-05
UNIUSD,1768262400007,-1.851e-05
UNIUSD,1768291200009,9.953e-05
UNIUSD,1768320000002,0.0001
UNIUSD,1768348800000,0.0001
UNIUSD,1768377600001,0.0001
UNIUSD,1768406400004,0.0001
UNIUSD,1768435200000,8.933e-05
UNIUSD,1768464000004,-3.63e-06
UNIUSD,1768492800002,-8.87e-06
UNIUSD,1768521600000,-0.00015298
UNIUSD,1768550400000,-1.602e-05
UNIUSD,1768579200001,-6.41e-06
UNIUSD,1768608000000,7.623e-05
UNIUSD,1768636800000,0.0001
UNIUSD,1768665600002,3.44e-06
UNIUSD,1768694400001,5.808e-05
UNIUSD,1768723200000,-2.155e-05
UNIUSD,1768752000000,-1.2e-06
UNIUSD,1768780800007,6.079e-05
UNIUSD,1768809600007,-1.137e-05
UNIUSD,1768838400007,-7.504e-05
UNIUSD,1768867200005,9.822e-05
UNIUSD,1768896000001,4.64e-05
UNIUSD,1768924800009,-2.319e-05
UNIUSD,1768953600001,-4.536e-05
UNIUSD,1768982400011,1.726e-05
UNIUSD,1769011200011,1.903e-05
UNIUSD,1769040000010,4.906e-05
UNIUSD,1769068800003,-1.745e-05
UNIUSD,1769097600005,-0.00013069
UNIUSD,1769126400005,-5.472e-05
UNIUSD,1769155200000,4.29e-06
UNIUSD,1769184000011,-5.371e-05
UNIUSD,1769212800011,1.682e-05
UNIUSD,1769241600002,5.684e-05
UNIUSD,1769270400001,3.184e-05
UNIUSD,1769299200002,9.543e-05
UNIUSD,1769328000011,8.291e-05
UNIUSD,1769356800005,-3.581e-05
UNIUSD,1769385600000,-6.96e-05
UNIUSD,1769414400003,-8.838e-05
UNIUSD,1769443200000,-4.339e-05
UNIUSD,1769472000002,5.109e-05
UNIUSD,1769500800000,7.31e-05
UNIUSD,1769529600000,-7.024e-05
UNIUSD,1769558400000,0.0001
UNIUSD,1769587200000,0.0001
UNIUSD,1769616000000,-1.18e-06
UNIUSD,1769644800000,6.021e-05
UNIUSD,1769673600009,-2.25e-06
UNIUSD,1769702400000,-0.00013838
UNIUSD,1769731200008,4.043e-05
UNIUSD,1769760000000,-0.0001194
UNIUSD,1769788800001,7.194e-05
UNIUSD,1769817600000,6.849e-05
UNIUSD,1769846400001,7.1e-07
UNIUSD,1769875200009,-3.329e-05
UNIUSD,1769904000001,6.405e-05
UNIUSD,1769932800004,9.422e-05
UNIUSD,1769961600000,2.173e-05
UNIUSD,1769990400000,2.603e-05
UNIUSD,1770019200014,-6.206e-05
UNIUSD,1770048000000,2.363e-05
UNIUSD,1770076800000,-5.918e-05
UNIUSD,1770105600007,2.668e-05
UNIUSD,1770134400000,5.561e-05
UNIUSD,1770163200002,8.8e-06
UNIUSD,1770192000007,0.0001
UNIUSD,1770220800000,1.663e-05
UNIUSD,1770249600011,0.0001
UNIUSD,1770278400000,6.569e-05
UNIUSD,1770307200007,-3.565e-05
UNIUSD,1770336000000,0.0001
UNIUSD,1770364800001,-5.57e-05
UNIUSD,1770393600000,-6.893e-05
UNIUSD,1770422400003,0.0001
UNIUSD,1770451200000,0.0001
UNIUSD,1770480000010,4.617e-05
UNIUSD,1770508800003,5.028e-05
UNIUSD,1770537600000,1.157e-05
UNIUSD,1770566400000,-1.49e-05
UNIUSD,1770595200002,3.454e-05
UNIUSD,1770624000001,-1.744e-05
UNIUSD,1770652800007,0.0001
UNIUSD,1770681600000,5.11e-06
UNIUSD,1770710400007,1.44e-05
UNIUSD,1770739200000,5.738e-05
UNIUSD,1770768000000,9.394e-05
UNIUSD,1770796800006,3.7e-05
UNIUSD,1770825600000,3.949e-05
UNIUSD,1770854400000,-0.00017032
UNIUSD,1770883200001,-0.00022294
UNIUSD,1770912000001,-0.00011276
UNIUSD,1770940800007,-0.00019734
UNIUSD,1770969600003,3.543e-05
UNIUSD,1770998400005,1.167e-05
UNIUSD,1771027200002,0.0001
UNIUSD,1771056000004,-1.468e-05
UNIUSD,1771084800002,5.988e-05
UNIUSD,1771113600000,0.0001
UNIUSD,1771142400002,1.136e-05
UNIUSD,1771171200000,3.306e-05
UNIUSD,1771200000001,5.815e-05
UNIUSD,1771228800003,6.32e-06
UNIUSD,1771257600000,3.565e-05
UNIUSD,1771286400008,3.869e-05
UNIUSD,1771315200001,8.216e-05
UNIUSD,1771344000002,8.66e-06
UNIUSD,1771372800000,-4.963e-05
UNIUSD,1771401600000,-3.611e-05
UNIUSD,1771430400011,6.116e-05
UNIUSD,1771459200013,-1.144e-05
UNIUSD,1771488000000,6.329e-05
UNIUSD,1771516800003,2.594e-05
UNIUSD,1771545600000,5.023e-05
UNIUSD,1771574400000,3.531e-05
UNIUSD,1771603200000,4.241e-05
UNIUSD,1771632000004,0.0001
UNIUSD,1771660800000,2.757e-05
UNIUSD,1771689600005,6.874e-05
UNIUSD,1771718400001,3.942e-05
UNIUSD,1771747200004,1e-06
UNIUSD,1771776000000,4.04e-06
UNIUSD,1771804800001,5.886e-05
UNIUSD,1771833600000,-2.49e-06
UNIUSD,1771862400000,-3.02e-05
UNIUSD,1771891200007,1.23e-06
UNIUSD,1771920000000,4.407e-05
UNIUSD,1771948800001,3.568e-05
UNIUSD,1771977600001,-6.98e-06
UNIUSD,1772006400007,9.364e-05
UNIUSD,1772035200000,0.0001
UNIUSD,1772064000000,0.0001
UNIUSD,1772092800006,6.28e-05
UNIUSD,1772121600002,6.172e-05
UNIUSD,1772150400007,-1.095e-05
UNIUSD,1772179200000,6.741e-05
UNIUSD,1772208000001,6.002e-05
UNIUSD,1772236800000,9.822e-05
UNIUSD,1772265600000,5.473e-05
UNIUSD,1772294400004,7.38e-06
UNIUSD,1772323200005,4.631e-05
UNIUSD,1772352000000,1.167e-05
UNIUSD,1772380800002,-2.517e-05
UNIUSD,1772409600001,6.076e-05
UNIUSD,1772438400007,3.963e-05
UNIUSD,1772467200000,2.331e-05
UNIUSD,1772496000000,-0.0001206
UNIUSD,1772524800000,0.0001
UNIUSD,1772553600007,1.951e-05
UNIUSD,1772582400001,5.173e-05
UNIUSD,1772611200005,4.565e-05
UNIUSD,1772640000000,-7.724e-05
UNIUSD,1772668800000,1.894e-05
UNIUSD,1772697600000,3.11e-06
UNIUSD,1772726400004,-1.641e-05
UNIUSD,1772755200001,7.875e-05
UNIUSD,1772784000001,9.663e-05
UNIUSD,1772812800004,3.011e-05
UNIUSD,1772841600001,2.98e-05
UNIUSD,1772870400012,0.0001
UNIUSD,1772899200001,4.027e-05
UNIUSD,1772928000001,6.697e-05
UNIUSD,1772956800000,-8.396e-05
UNIUSD,1772985600002,7.58e-05
UNIUSD,1773014400000,3.298e-05
UNIUSD,1773043200004,1.212e-05
UNIUSD,1773072000003,0.0001
UNIUSD,1773100800012,1.725e-05
UNIUSD,1773129600002,2.433e-05
UNIUSD,1773158400001,4.142e-05
UNIUSD,1773187200000,5.41e-06
UNIUSD,1773216000007,-2.202e-05
UNIUSD,1773244800010,8.14e-05
UNIUSD,1773273600000,0.0001
UNIUSD,1773302400000,-1.937e-05
UNIUSD,1773331200000,7.283e-05
UNIUSD,1773360000006,0.0001
UNIUSD,1773388800001,8.456e-05
UNIUSD,1773417600000,0.0001
UNIUSD,1773446400001,3.135e-05
UNIUSD,1773475200000,7.693e-05
UNIUSD,1773504000007,-6.253e-05
UNIUSD,1773532800000,-1.576e-05
UNIUSD,1773561600000,4.488e-05
UNIUSD,1773590400000,4.929e-05
UNIUSD,1773619200000,5.457e-05
UNIUSD,1773648000010,-6.157e-05
UNIUSD,1773676800000,-4.659e-05
UNIUSD,1773705600000,0.0001
UNIUSD,1773734400002,-5.597e-05
UNIUSD,1773763200011,-1.138e-05
UNIUSD,1773792000002,-3.855e-05
UNIUSD,1773820800002,7.109e-05
UNIUSD,1773849600005,-0.00011918
UNIUSD,1773878400000,-4.844e-05
UNIUSD,1773907200003,-4.616e-05
UNIUSD,1773936000003,2.891e-05
UNIUSD,1773964800002,-9.53e-05
UNIUSD,1773993600000,2.442e-05
UNIUSD,1774022400000,-1.964e-05
UNIUSD,1774051200000,-7.909e-05
UNIUSD,1774080000000,1.293e-05
UNIUSD,1774108800014,2.585e-05
UNIUSD,1774137600012,2.67e-05
UNIUSD,1774166400007,-2.286e-05
UNIUSD,1774195200002,-9.893e-05
UNIUSD,1774224000000,-2.713e-05
UNIUSD,1774252800003,3.605e-05
UNIUSD,1774281600002,-5.38e-05
UNIUSD,1774310400000,-1.479e-05
UNIUSD,1774339200000,0.0001
UNIUSD,1774368000003,6.621e-05
UNIUSD,1774396800000,0.0001
UNIUSD,1774425600000,6.359e-05
UNIUSD,1774454400013,0.0001
UNIUSD,1774483200001,9.823e-05
UNIUSD,1774512000001,6.851e-05
UNIUSD,1774540800000,1.63e-06
UNIUSD,1774569600006,3.012e-05
UNIUSD,1774598400000,4.23e-06
UNIUSD,1774627200000,-7.658e-05
UNIUSD,1774656000005,6.625e-05
UNIUSD,1774684800005,-0.00010666
UNIUSD,1774713600000,1.4e-06
UNIUSD,1774742400003,5.898e-05
UNIUSD,1774771200001,-8.773e-05
UNIUSD,1774800000000,-4.83e-05
UNIUSD,1774828800000,2.657e-05
UNIUSD,1774857600005,0.0001
UNIUSD,1774886400000,0.0001
UNIUSD,1774915200000,0.0001
UNIUSD,1774944000000,7.088e-05
UNIUSD,1774972800000,4.538e-05
UNIUSD,1775001600000,4.59e-05
UNIUSD,1775030400000,8.755e-05
UNIUSD,1775059200000,4.457e-05
UNIUSD,1775088000003,8.758e-05
UNIUSD,1775116800001,-9.825e-05
UNIUSD,1775145600001,-0.00030207
UNIUSD,1775174400000,4.101e-05
UNIUSD,1775203200008,4.995e-05
UNIUSD,1775232000008,-0.0001351
UNIUSD,1775260800000,-2.779e-05
UNIUSD,1775289600003,4.038e-05
UNIUSD,1775318400000,-9.025e-05
UNIUSD,1775347200008,-5.373e-05
UNIUSD,1775376000000,-0.00012783
UNIUSD,1775404800001,-4.302e-05
UNIUSD,1775433600004,-1.993e-05
UNIUSD,1775462400001,-4.41e-06
UNIUSD,1775491200003,-9.529e-05
UNIUSD,1775520000000,-6.205e-05
UNIUSD,1775548800000,-0.00010279
UNIUSD,1775577600000,-8.177e-05
UNIUSD,1775606400000,0.0001
UNIUSD,1775635200000,3.036e-05
UNIUSD,1775664000006,-3.194e-05
UNIUSD,1775692800000,-1.011e-05
UNIUSD,1775721600010,-9.759e-05
UNIUSD,1775750400001,-0.00015292
UNIUSD,1775779200000,0.0001
UNIUSD,1775808000005,7.38e-05
UNIUSD,1775836800000,8.996e-05
UNIUSD,1775865600000,7.624e-05
UNIUSD,1775894400000,-3.393e-05
UNIUSD,1775923200003,-5.559e-05
UNIUSD,1775952000000,3.539e-05
UNIUSD,1775980800000,-0.00022708
UNIUSD,1776009600000,-1.508e-05
UNIUSD,1776038400011,-8.305e-05
UNIUSD,1776067200006,-0.00010463
UNIUSD,1776096000000,4.981e-05
UNIUSD,1776124800005,0.0001
UNIUSD,1776153600003,0.0001
UNIUSD,1776182400001,0.0001
UNIUSD,1776211200000,-3.56e-06
UNIUSD,1776240000000,0.0001
UNIUSD,1776268800000,9.543e-05
UNIUSD,1776297600013,0.0001
UNIUSD,1776326400000,9.724e-05
UNIUSD,1776355200000,5.854e-05
UNIUSD,1776384000001,0.0001
UNIUSD,1776412800011,5.137e-05
UNIUSD,1776441600001,7.678e-05
UNIUSD,1776470400001,8.293e-05
UNIUSD,1776499200006,6.25e-06
UNIUSD,1776528000000,6.144e-05
UNIUSD,1776556800002,5.021e-05
UNIUSD,1776585600010,7.57e-05
UNIUSD,1776614400001,5.298e-05
UNIUSD,1776643200000,8.097e-05
UNIUSD,1776672000000,1.071e-05
UNIUSD,1776700800001,3.58e-05
UNIUSD,1776729600000,3.754e-05
UNIUSD,1776758400004,-1.9e-06
UNIUSD,1776787200004,-4.202e-05
UNIUSD,1776816000004,-2.57e-06
UNIUSD,1776844800000,0.0001
UNIUSD,1776873600000,5.429e-05
UNIUSD,1776902400000,9.677e-05
UNIUSD,1776931200000,-4.668e-05
UNIUSD,1776960000004,-9.95e-06
UNIUSD,1776988800006,0.0001
UNIUSD,1777017600000,-4.96e-05
UNIUSD,1777046400000,9.038e-05
UNIUSD,1777075200000,2.324e-05
UNIUSD,1777104000002,-4.77e-06
UNIUSD,1777132800002,-5.634e-05
UNIUSD,1777161600003,2.915e-05
UNIUSD,1777190400007,0.0001
UNIUSD,1777219200004,9.025e-05
UNIUSD,1777248000004,4.098e-05
UNIUSD,1777276800000,-6.283e-05
UNIUSD,1777305600002,-2.744e-05
UNIUSD,1777334400001,-1.193e-05
UNIUSD,1777363200000,4.118e-05
UNIUSD,1777392000004,0.0001
UNIUSD,1777420800006,0.0001
UNIUSD,1777449600011,0.0001
UNIUSD,1777478400003,-8.511e-05
UNIUSD,1777507200002,3.867e-05
UNIUSD,1777536000000,-9.05e-05
UNIUSD,1777564800000,3.319e-05
UNIUSD,1777593600000,-9.498e-05
UNIUSD,1777622400005,2.994e-05
UNIUSD,1777651200000,9.754e-05
UNIUSD,1777680000006,2.408e-05
UNIUSD,1777708800000,-0.00010105
UNIUSD,1777737600010,0.0001
UNIUSD,1777766400005,0.0001
UNIUSD,1777795200003,-3.182e-05
UNIUSD,1777824000000,0.0001
UNIUSD,1777852800000,0.0001
UNIUSD,1777881600000,0.0001
UNIUSD,1777910400003,-3.277e-05
UNIUSD,1777939200000,-9.489e-05
UNIUSD,1777968000011,0.0001
UNIUSD,1777996800000,0.0001
UNIUSD,1778025600010,0.0001
UNIUSD,1778054400000,6.526e-05
UNIUSD,1778083200002,7.175e-05
UNIUSD,1778112000000,0.0001
UNIUSD,1778140800000,9.781e-05
UNIUSD,1778169600004,-3.65e-05
UNIUSD,1778198400003,8.116e-05
UNIUSD,1778227200002,0.0001
UNIUSD,1778256000003,2.639e-05
UNIUSD,1778284800000,0.0001
UNIUSD,1778313600001,1.642e-05
UNIUSD,1778342400002,5.166e-05
UNIUSD,1778371200003,5.995e-05
UNIUSD,1778400000000,0.0001
UNIUSD,1778428800000,6.757e-05
UNIUSD,1778457600000,0.0001
UNIUSD,1778486400000,6.41e-05
UNIUSD,1778515200000,5.396e-05
UNIUSD,1778544000002,4.044e-05
UNIUSD,1778572800008,5.081e-05
UNIUSD,1778601600000,7.366e-05
UNIUSD,1778630400010,6.385e-05
UNIUSD,1778659200003,2.301e-05
UNIUSD,1778688000001,2.114e-05
UNIUSD,1778716800005,1.98e-06
UNIUSD,1778745600000,-5.637e-05
UNIUSD,1778774400000,-1.72e-05
UNIUSD,1778803200000,7.838e-05
UNIUSD,1778832000016,-8.999e-05
UNIUSD,1778860800012,-2.75e-05
UNIUSD,1778889600005,0.0001
UNIUSD,1778918400000,-3.056e-05
UNIUSD,1778947200005,-1.84e-06
UNIUSD,1778976000000,4.602e-05
UNIUSD,1779004800010,6.519e-05
UNIUSD,1779033600009,-8e-06
UNIUSD,1779062400007,1.528e-05
UNIUSD,1779091200002,3.222e-05
UNIUSD,1779120000007,6.041e-05
UNIUSD,1779148800001,7.611e-05
UNIUSD,1779177600001,5.756e-05
UNIUSD,1779206400009,2.912e-05
UNIUSD,1779235200001,6.09e-06
UNIUSD,1779264000006,6.118e-05
UNIUSD,1779292800000,0.0001
UNIUSD,1779321600001,0.0001
UNIUSD,1779350400000,3.307e-05
UNIUSD,1779379200000,6.091e-05
UNIUSD,1779408000000,6.627e-05
UNIUSD,1779436800004,6.294e-05
UNIUSD,1779465600001,9.607e-05
UNIUSD,1779494400009,1.613e-05
UNIUSD,1779523200001,-7.125e-05
UNIUSD,1779552000003,1.662e-05
UNIUSD,1779580800011,0.0001
UNIUSD,1779609600008,3.53e-05
UNIUSD,1779638400000,4.164e-05
UNIUSD,1779667200001,-7.476e-05
UNIUSD,1779696000001,9.848e-05
UNIUSD,1779724800001,-7.849e-05
UNIUSD,1779753600000,-2.93e-05
UNIUSD,1779782400003,9.58e-06
UNIUSD,1779811200000,0.0001
UNIUSD,1779840000000,-5.612e-05
UNIUSD,1779868800004,9.06e-06
UNIUSD,1779897600009,5.517e-05
UNIUSD,1779926400001,2.498e-05
UNIUSD,1779955200000,-6.533e-05
UNIUSD,1779984000001,6.888e-05
UNIUSD,1780012800000,8.354e-05
UNIUSD,1780041600001,9.5e-06
UNIUSD,1780070400008,9.596e-05
UNIUSD,1780099200000,-3.005e-05
UNIUSD,1780128000001,7.008e-05
UNIUSD,1780156800000,1.78e-05
UNIUSD,1780185600000,-7.82e-06
UNIUSD,1780214400000,1.148e-05
UNIUSD,1780243200004,-1.177e-05
UNIUSD,1780272000001,2.648e-05
UNIUSD,1780300800001,-1.641e-05
UNIUSD,1780329600000,0.0001
UNIUSD,1780358400000,0.0001
UNIUSD,1780387200000,-1.754e-05
UNIUSD,1780416000000,-1.518e-05
UNIUSD,1780444800013,-5.12e-06
UNIUSD,1780473600000,4.15e-05
UNIUSD,1780502400001,0.0001
UNIUSD,1780531200009,0.0001
UNIUSD,1780560000000,6.272e-05
UNIUSD,1780588800003,5.545e-05
UNIUSD,1780617600000,-5.817e-05
UNIUSD,1780646400004,-3.34e-06
UNIUSD,1780675200009,2.697e-05
UNIUSD,1780704000000,2.838e-05
UNIUSD,1780732800000,2.894e-05
UNIUSD,1780761600000,-8.18e-06
UNIUSD,1780790400001,1.566e-05
UNIUSD,1780819200000,1.861e-05
UNIUSD,1780848000000,0.0001
UNIUSD,1780876800000,0.0001
UNIUSD,1780905600005,5.888e-05
UNIUSD,1780934400004,9.597e-05
UNIUSD,1780963200000,8.44e-05
UNIUSD,1780992000000,6.511e-05
UNIUSD,1781020800001,4.402e-05
UNIUSD,1781049600001,0.0001
UNIUSD,1781078400011,3.208e-05
UNIUSD,1781107200009,-1.254e-05
UNIUSD,1781136000000,3.168e-05
UNIUSD,1781164800004,5.12e-06
UNIUSD,1781193600000,8.876e-05
UNIUSD,1781222400000,0.0001
UNIUSD,1781251200000,5.567e-05
UNIUSD,1781280000000,6.996e-05
UNIUSD,1781308800000,0.0001
UNIUSD,1781337600007,0.0001
UNIUSD,1781366400002,6.242e-05
UNIUSD,1781395200005,3.772e-05
UNIUSD,1781424000009,1.95e-05
UNIUSD,1781452800000,2.931e-05
UNIUSD,1781481600013,2.346e-05
UNIUSD,1781510400013,2.987e-05
UNIUSD,1781539200004,9.984e-05
UNIUSD,1781568000000,-1.03e-05
UNIUSD,1781596800000,8.238e-05
UNIUSD,1781625600001,0.0001
UNIUSD,1781654400012,0.0001
UNIUSD,1781683200000,7.715e-05
UNIUSD,1781712000000,4.478e-05
UNIUSD,1781740800002,4.229e-05
UNIUSD,1781769600000,5.395e-05
UNIUSD,1781798400001,8.04e-06
UNIUSD,1781827200005,-8.35e-06
UNIUSD,1781856000001,8.09e-06
UNIUSD,1781884800001,2.823e-05
UNIUSD,1781913600001,-2.32e-06
UNIUSD,1781942400000,-8.177e-05
UNIUSD,1781971200001,5.93e-06
UNIUSD,1782000000000,9.46e-06
UNIUSD,1782028800000,6.716e-05
UNIUSD,1782057600000,6.687e-05
UNIUSD,1782086400000,2.086e-05
UNIUSD,1782115200000,-4.453e-05
UNIUSD,1782144000002,7.59e-06
UNIUSD,1782172800003,-8.279e-05
UNIUSD,1782201600005,5.285e-05
UNIUSD,1782230400002,8.357e-05
UNIUSD,1782259200005,0.0001
UNIUSD,1782288000005,0.0001
UNIUSD,1782316800003,3.753e-05
UNIUSD,1782345600000,3.031e-05
UNIUSD,1782374400000,7.987e-05
UNIUSD,1782403200000,-7.42e-06
UNIUSD,1782432000010,5.958e-05
UNIUSD,1782460800002,5.469e-05
UNIUSD,1782489600000,9.69e-06
UNIUSD,1782518400000,7.261e-05
UNIUSD,1782547200000,7.71e-06
UNIUSD,1782576000009,4.809e-05
UNIUSD,1782604800000,3.371e-05
UNIUSD,1782633600013,-1.58e-06
UNIUSD,1782662400000,1.591e-05
UNIUSD,1782691200006,6.762e-05
UNIUSD,1782720000013,0.0001
UNIUSD,1782748800004,9.119e-05
UNIUSD,1782777600000,-3.75e-06
UNIUSD,1782806400000,0.0001
UNIUSD,1782835200005,-4.978e-05
UNIUSD,1782864000000,6.837e-05
UNIUSD,1782892800000,0.0001
UNIUSD,1782921600000,7.961e-05
UNIUSD,1782950400000,2.731e-05
UNIUSD,1782979200000,2.407e-05
UNIUSD,1783008000000,0.0001
UNIUSD,1783036800000,0.0001
UNIUSD,1783065600007,0.0001
UNIUSD,1783094400000,0.0001
UNIUSD,1783123200000,0.0001
UNIUSD,1783152000000,0.0001
UNIUSD,1783180800007,0.0001
UNIUSD,1783209600003,0.0001
UNIUSD,1783238400001,0.0001
UNIUSD,1783267200000,9.04e-05
UNIUSD,1783296000000,0.0001
UNIUSD,1783324800000,9.592e-05
UNIUSD,1783353600000,5.152e-05
UNIUSD,1783382400000,0.0001
UNIUSD,1783411200000,7.123e-05
UNIUSD,1783440000000,0.0001
UNIUSD,1783468800000,0.0001
UNIUSD,1783497600000,0.0001
UNIUSD,1783526400000,0.0001
UNIUSD,1783555200000,1.086e-05
UNIUSD,1783584000001,0.0001
UNIUSD,1783612800001,6.6e-06
UNIUSD,1783641600000,0.0001
UNIUSD,1783670400005,0.0001
UNIUSD,1783699200005,0.0001
UNIUSD,1783728000000,0.0001
UNIUSD,1783756800000,0.0001
UNIUSD,1783785600000,0.0001
UNIUSD,1783814400000,8.09e-05
UNIUSD,1783843200003,-2.601e-05
UNIUSD,1783872000000,2.093e-05
UNIUSD,1783900800000,4.9e-05
