symbol,fundingTime,fundingRate
DOTUSD,1767801600001,-7.7e-06
DOTUSD,1767830400001,0.0001
DOTUSD,1767859200000,0.0001
DOTUSD,1767888000000,9.251e-05
DOTUSD,1767916800003,3.04e-05
DOTUSD,1767945600000,2.637e-05
DOTUSD,1767974400001,-9.94e-06
DOTUSD,1768003200000,-1.678e-05
DOTUSD,1768032000002,-4.24e-06
DOTUSD,1768060800001,0.0001
DOTUSD,1768089600003,-7.959e-05
DOTUSD,1768118400006,8.577e-05
DOTUSD,1768147200000,8.46e-06
DOTUSD,1768176000005,-6.112e-05
DOTUSD,1768204800000,-9.06e-06
DOTUSD,1768233600000,-2.539e-05
DOTUSD,1768262400007,-5.536e-05
DOTUSD,1768291200009,0.0001
DOTUSD,1768320000002,0.0001
DOTUSD,1768348800000,0.0001
DOTUSD,1768377600001,0.0001
DOTUSD,1768406400004,0.0001
DOTUSD,1768435200000,0.0001
DOTUSD,1768464000004,5.347e-05
DOTUSD,1768492800002,-1.591e-05
DOTUSD,1768521600000,-1.386e-05
DOTUSD,1768550400000,-5.251e-05
DOTUSD,1768579200001,3.645e-05
DOTUSD,1768608000000,0.0001
DOTUSD,1768636800000,8.955e-05
DOTUSD,1768665600002,0.0001
DOTUSD,1768694400001,0.0001
DOTUSD,1768723200000,4.391e-05
DOTUSD,1768752000000,-3.02e-05
DOTUSD,1768780800007,-0.00013464
DOTUSD,1768809600007,-9.534e-05
DOTUSD,1768838400007,-0.00017732
DOTUSD,1768867200005,6.115e-05
DOTUSD,1768896000001,0.0001
DOTUSD,1768924800009,-5.517e-05
DOTUSD,1768953600001,7.826e-05
DOTUSD,1768982400011,0.0001
DOTUSD,1769011200011,1.061e-05
DOTUSD,1769040000010,-1.928e-05
DOTUSD,1769068800003,-3.723e-05
DOTUSD,1769097600005,-0.00012922
DOTUSD,1769126400005,-8.435e-05
DOTUSD,1769155200000,0.0001
DOTUSD,1769184000011,-0.0001066
DOTUSD,1769212800011,-0.00013654
DOTUSD,1769241600002,1.042e-05
DOTUSD,1769270400001,-1.62e-05
DOTUSD,1769299200002,9.51e-05
DOTUSD,1769328000011,4.704e-05
DOTUSD,1769356800005,-0.00019327
DOTUSD,1769385600000,-8.421e-05
DOTUSD,1769414400003,1.49e-05
DOTUSD,1769443200000,0.0001
DOTUSD,1769472000002,8.45e-06
DOTUSD,1769500800000,2.59e-05
DOTUSD,1769529600000,5.528e-05
DOTUSD,1769558400000,6.409e-05
DOTUSD,1769587200000,-4.326e-05
DOTUSD,1769616000000,-3.96e-05
DOTUSD,1769644800000,2.937e-05
DOTUSD,1769673600009,-0.00018416
DOTUSD,1769702400000,-0.00031951
DOTUSD,1769731200008,-0.00016376
DOTUSD,1769760000000,5.97e-06
DOTUSD,1769788800001,-6.643e-05
DOTUSD,1769817600000,-7.726e-05
DOTUSD,1769846400001,-9.261e-05
DOTUSD,1769875200009,-1.32e-06
DOTUSD,1769904000001,-0.00014286
DOTUSD,1769932800004,-0.00020352
DOTUSD,1769961600000,8.099e-05
DOTUSD,1769990400000,-8.394e-05
DOTUSD,1770019200014,-9.844e-05
DOTUSD,1770048000000,-0.00012397
DOTUSD,1770076800000,1.171e-05
DOTUSD,1770105600007,-9.67e-05
DOTUSD,1770134400000,-1.361e-05
DOTUSD,1770163200002,0.0001
DOTUSD,1770192000007,0.0001
DOTUSD,1770220800000,0.0001
DOTUSD,1770249600011,0.0001
DOTUSD,1770278400000,-1.583e-05
DOTUSD,1770307200007,0.0001
DOTUSD,1770336000000,3.593e-05
DOTUSD,1770364800001,-0.00019513
DOTUSD,1770393600000,-0.00035692
DOTUSD,1770422400003,2.073e-05
DOTUSD,1770451200000,6.168e-05
DOTUSD,1770480000010,0.0001
DOTUSD,1770508800003,4.198e-05
DOTUSD,1770537600000,-6.512e-05
DOTUSD,1770566400000,-0.00030813
DOTUSD,1770595200002,-0.00010183
DOTUSD,1770624000001,-5.76e-06
DOTUSD,1770652800007,-0.00019156
DOTUSD,1770681600000,0.0001
DOTUSD,1770710400007,-0.00021458
DOTUSD,1770739200000,5.159e-05
DOTUSD,1770768000000,-7.707e-05
DOTUSD,1770796800006,-3.394e-05
DOTUSD,1770825600000,-0.00014087
DOTUSD,1770854400000,2.587e-05
DOTUSD,1770883200001,-0.00014691
DOTUSD,1770912000001,-0.00018222
DOTUSD,1770940800007,3.868e-05
DOTUSD,1770969600003,-0.00014595
DOTUSD,1770998400005,-0.00012179
DOTUSD,1771027200002,-9.82e-05
DOTUSD,1771056000004,5.836e-05
DOTUSD,1771084800002,0.0001
DOTUSD,1771113600000,0.0001
DOTUSD,1771142400002,1.386e-05
DOTUSD,1771171200000,6.469e-05
DOTUSD,1771200000001,-6.42e-05
DOTUSD,1771228800003,-0.00017417
DOTUSD,1771257600000,-0.00015579
DOTUSD,1771286400008,-4.204e-05
DOTUSD,1771315200001,-7.37e-06
DOTUSD,1771344000002,5.2e-06
DOTUSD,1771372800000,1.379e-05
DOTUSD,1771401600000,-7.246e-05
DOTUSD,1771430400011,-0.00014177
DOTUSD,1771459200013,-0.00022557
DOTUSD,1771488000000,-0.00014434
DOTUSD,1771516800003,-0.00030462
DOTUSD,1771545600000,-0.00011603
DOTUSD,1771574400000,-0.00037122
DOTUSD,1771603200000,-0.00018279
DOTUSD,1771632000004,0.0001
DOTUSD,1771660800000,0.0001
DOTUSD,1771689600005,0.0001
DOTUSD,1771718400001,-8.65e-05
DOTUSD,1771747200004,-0.00028775
DOTUSD,1771776000000,-0.00044019
DOTUSD,1771804800001,-0.00056731
DOTUSD,1771833600000,-0.00074933
DOTUSD,1771862400000,-0.00020076
DOTUSD,1771891200007,-4.69e-05
DOTUSD,1771920000000,-0.00033465
DOTUSD,1771948800001,0.0001
DOTUSD,1771977600001,-0.00028296
DOTUSD,1772006400007,-6.046e-05
DOTUSD,1772035200000,0.0001
DOTUSD,1772064000000,0.0001
DOTUSD,1772092800006,0.0001
DOTUSD,1772121600002,-1.123e-05
DOTUSD,1772150400007,0.0001
DOTUSD,1772179200000,6.399e-05
DOTUSD,1772208000001,-2.951e-05
DOTUSD,1772236800000,-0.00011637
DOTUSD,1772265600000,-2.223e-05
DOTUSD,1772294400004,1.501e-05
DOTUSD,1772323200005,8.553e-05
DOTUSD,1772352000000,-5.563e-05
DOTUSD,1772380800002,-0.00021655
DOTUSD,1772409600001,-1.71e-05
DOTUSD,1772438400007,-7.42e-06
DOTUSD,1772467200000,4.035e-05
DOTUSD,1772496000000,-0.00020495
DOTUSD,1772524800000,-2.559e-05
DOTUSD,1772553600007,-0.00010594
DOTUSD,1772582400001,0.0001
DOTUSD,1772611200005,3.679e-05
DOTUSD,1772640000000,-0.00024707
DOTUSD,1772668800000,-0.00029225
DOTUSD,1772697600000,-6.635e-05
DOTUSD,1772726400004,-5.755e-05
DOTUSD,1772755200001,0.0001
DOTUSD,1772784000001,-8.751e-05
DOTUSD,1772812800004,-0.00036605
DOTUSD,1772841600001,-0.00010565
DOTUSD,1772870400012,-0.0001176
DOTUSD,1772899200001,-0.00047153
DOTUSD,1772928000001,-0.00039227
DOTUSD,1772956800000,-0.00038265
DOTUSD,1772985600002,-7.28e-06
DOTUSD,1773014400000,-0.00026833
DOTUSD,1773043200004,-6.84e-05
DOTUSD,1773072000003,-0.00018992
DOTUSD,1773100800012,-4.435e-05
DOTUSD,1773129600002,-0.00014871
DOTUSD,1773158400001,6.894e-05
DOTUSD,1773187200000,-0.00036763
DOTUSD,1773216000007,-0.00033509
DOTUSD,1773244800010,0.0001
DOTUSD,1773273600000,-1.806e-05
DOTUSD,1773302400000,-0.00024488
DOTUSD,1773331200000,-0.00030174
DOTUSD,1773360000006,6.738e-05
DOTUSD,1773388800001,1.444e-05
DOTUSD,1773417600000,-0.00017458
DOTUSD,1773446400001,-0.00106651
DOTUSD,1773475200000,-0.00147032
DOTUSD,1773504000007,-0.00206324
DOTUSD,1773532800000,-0.0003723
DOTUSD,1773561600000,-0.00118195
DOTUSD,1773590400000,-0.00093756
DOTUSD,1773619200000,-0.00057942
DOTUSD,1773648000010,0.0001
DOTUSD,1773676800000,0.0001
DOTUSD,1773705600000,0.0001
DOTUSD,1773734400002,0.0001
DOTUSD,1773763200011,0.0001
DOTUSD,1773792000002,0.0001
DOTUSD,1773820800002,0.0001
DOTUSD,1773849600005,0.0001
DOTUSD,1773878400000,-6.143e-05
DOTUSD,1773907200003,3.713e-05
DOTUSD,1773936000003,0.0001
DOTUSD,1773964800002,-8.21e-06
DOTUSD,1773993600000,0.0001
DOTUSD,1774022400000,7.844e-05
DOTUSD,1774051200000,-0.00011261
DOTUSD,1774080000000,-1.87e-06
DOTUSD,1774108800014,-8.484e-05
DOTUSD,1774137600012,-3.575e-05
DOTUSD,1774166400007,-7.055e-05
DOTUSD,1774195200002,-7.922e-05
DOTUSD,1774224000000,-0.00017157
DOTUSD,1774252800003,-9.318e-05
DOTUSD,1774281600002,-0.00018635
DOTUSD,1774310400000,-0.00045617
DOTUSD,1774339200000,-0.00038402
DOTUSD,1774368000003,-0.0006427
DOTUSD,1774396800000,-0.00025592
DOTUSD,1774425600000,-2.275e-05
DOTUSD,1774454400013,-0.00072977
DOTUSD,1774483200001,-0.00126572
DOTUSD,1774512000001,-0.0002452
DOTUSD,1774540800000,9.809e-05
DOTUSD,1774569600006,0.0001
DOTUSD,1774598400000,0.0001
DOTUSD,1774627200000,7.92e-06
DOTUSD,1774656000005,3.007e-05
DOTUSD,1774684800005,-0.00020344
DOTUSD,1774713600000,-0.00030876
DOTUSD,1774742400003,-0.00031461
DOTUSD,1774771200001,-0.00037506
DOTUSD,1774800000000,-0.00023898
DOTUSD,1774828800000,-0.00039332
DOTUSD,1774857600005,-0.00028132
DOTUSD,1774886400000,-0.00030511
DOTUSD,1774915200000,-0.00051826
DOTUSD,1774944000000,-0.00031983
DOTUSD,1774972800000,-9.852e-05
DOTUSD,1775001600000,-0.000164
DOTUSD,1775030400000,-0.0002788
DOTUSD,1775059200000,-3.806e-05
DOTUSD,1775088000003,-0.00044501
DOTUSD,1775116800001,-0.00070874
DOTUSD,1775145600001,-0.00019177
DOTUSD,1775174400000,2.47e-06
DOTUSD,1775203200008,-3.293e-05
DOTUSD,1775232000008,5.731e-05
DOTUSD,1775260800000,-0.00010297
DOTUSD,1775289600003,-9.088e-05
DOTUSD,1775318400000,1.9e-07
DOTUSD,1775347200008,0.0001
DOTUSD,1775376000000,-0.00018786
DOTUSD,1775404800001,-0.00018755
DOTUSD,1775433600004,-0.00049697
DOTUSD,1775462400001,9.762e-05
DOTUSD,1775491200003,0.0001
DOTUSD,1775520000000,-8.549e-05
DOTUSD,1775548800000,-0.00026258
DOTUSD,1775577600000,-0.00021802
DOTUSD,1775606400000,3.689e-05
DOTUSD,1775635200000,0.0001
DOTUSD,1775664000006,0.0001
DOTUSD,1775692800000,0.0001
DOTUSD,1775721600010,-0.00028921
DOTUSD,1775750400001,-0.00040545
DOTUSD,1775779200000,5.094e-05
DOTUSD,1775808000005,3.898e-05
DOTUSD,1775836800000,0.0001
DOTUSD,1775865600000,4.851e-05
DOTUSD,1775894400000,-0.00033544
DOTUSD,1775923200003,-0.00019307
DOTUSD,1775952000000,6.432e-05
DOTUSD,1775980800000,-0.00093517
DOTUSD,1776009600000,-0.00174908
DOTUSD,1776038400011,-0.00038565
DOTUSD,1776067200006,-0.00164273
DOTUSD,1776096000000,-0.00152744
DOTUSD,1776124800005,-0.00218464
DOTUSD,1776153600003,-0.00073577
DOTUSD,1776182400001,-0.00149929
DOTUSD,1776211200000,-0.00323047
DOTUSD,1776240000000,-0.00085
DOTUSD,1776268800000,-0.00086622
DOTUSD,1776297600013,-0.00072039
DOTUSD,1776326400000,0.0001
DOTUSD,1776355200000,0.0001
DOTUSD,1776384000001,0.0001
DOTUSD,1776412800011,0.0001
DOTUSD,1776441600001,3.259e-05
DOTUSD,1776470400001,4.775e-05
DOTUSD,1776499200006,2.753e-05
DOTUSD,1776528000000,6.749e-05
DOTUSD,1776556800002,-4.4e-07
DOTUSD,1776585600010,-1.09e-06
DOTUSD,1776614400001,-1.502e-05
DOTUSD,1776643200000,-8.68e-05
DOTUSD,1776672000000,3.73e-05
DOTUSD,1776700800001,2.72e-06
DOTUSD,1776729600000,5.463e-05
DOTUSD,1776758400004,4.63e-05
DOTUSD,1776787200004,2.97e-05
DOTUSD,1776816000004,0.0001
DOTUSD,1776844800000,0.0001
DOTUSD,1776873600000,8.77e-06
DOTUSD,1776902400000,-0.00017242
DOTUSD,1776931200000,-0.00027121
DOTUSD,1776960000004,-0.00019846
DOTUSD,1776988800006,-0.00028528
DOTUSD,1777017600000,-0.00024211
DOTUSD,1777046400000,-4e-05
DOTUSD,1777075200000,2.637e-05
DOTUSD,1777104000002,0.0001
DOTUSD,1777132800002,2.411e-05
DOTUSD,1777161600003,-0.00016875
DOTUSD,1777190400007,-1.594e-05
DOTUSD,1777219200004,0.0001
DOTUSD,1777248000004,-9.773e-05
DOTUSD,1777276800000,-0.00021724
DOTUSD,1777305600002,-0.0001458
DOTUSD,1777334400001,-0.00012328
DOTUSD,1777363200000,-2.398e-05
DOTUSD,1777392000004,-2.137e-05
DOTUSD,1777420800006,9.649e-05
DOTUSD,1777449600011,5.851e-05
DOTUSD,1777478400003,-5.139e-05
DOTUSD,1777507200002,-0.00012099
DOTUSD,1777536000000,-0.00014335
DOTUSD,1777564800000,-0.00014166
DOTUSD,1777593600000,-2.17e-06
DOTUSD,1777622400005,6.51e-05
DOTUSD,1777651200000,-6.617e-05
DOTUSD,1777680000006,-0.00014709
DOTUSD,1777708800000,-9.074e-05
DOTUSD,1777737600010,-3.994e-05
DOTUSD,1777766400005,0.0001
DOTUSD,1777795200003,-5.354e-05
DOTUSD,1777824000000,-4.883e-05
DOTUSD,1777852800000,5.817e-05
DOTUSD,1777881600000,0.0001
DOTUSD,1777910400003,7.319e-05
DOTUSD,1777939200000,0.0001
DOTUSD,1777968000011,0.0001
DOTUSD,1777996800000,0.0001
DOTUSD,1778025600010,0.0001
DOTUSD,1778054400000,0.0001
DOTUSD,1778083200002,0.0001
DOTUSD,1778112000000,0.0001
DOTUSD,1778140800000,-6.92e-06
DOTUSD,1778169600004,0.0001
DOTUSD,1778198400003,4.781e-05
DOTUSD,1778227200002,0.0001
DOTUSD,1778256000003,9.345e-05
DOTUSD,1778284800000,0.0001
DOTUSD,1778313600001,0.0001
DOTUSD,1778342400002,2.613e-05
DOTUSD,1778371200003,1.85e-06
DOTUSD,1778400000000,1.106e-05
DOTUSD,1778428800000,4.6e-07
DOTUSD,1778457600000,0.0001
DOTUSD,1778486400000,-1.126e-05
DOTUSD,1778515200000,9.211e-05
DOTUSD,1778544000002,5.04e-06
DOTUSD,1778572800008,-1.59e-05
DOTUSD,1778601600000,1.94e-06
DOTUSD,1778630400010,-4.65e-05
DOTUSD,1778659200003,0.0001
DOTUSD,1778688000001,-9.372e-05
DOTUSD,1778716800005,-7.346e-05
DOTUSD,1778745600000,2.364e-05
DOTUSD,1778774400000,7.902e-05
DOTUSD,1778803200000,0.0001
DOTUSD,1778832000016,3.853e-05
DOTUSD,1778860800012,-6.261e-05
DOTUSD,1778889600005,4.046e-05
DOTUSD,1778918400000,-8.041e-05
DOTUSD,1778947200005,-7.421e-05
DOTUSD,1778976000000,0.0001
DOTUSD,1779004800010,5.035e-05
DOTUSD,1779033600009,-9.839e-05
DOTUSD,1779062400007,1.59e-05
DOTUSD,1779091200002,-3.668e-05
DOTUSD,1779120000007,-4.177e-05
DOTUSD,1779148800001,0.0001
DOTUSD,1779177600001,0.0001
DOTUSD,1779206400009,3.384e-05
DOTUSD,1779235200001,4.3e-06
DOTUSD,1779264000006,0.0001
DOTUSD,1779292800000,3.949e-05
DOTUSD,1779321600001,2.839e-05
DOTUSD,1779350400000,0.0001
DOTUSD,1779379200000,2.112e-05
DOTUSD,1779408000000,0.0001
DOTUSD,1779436800004,0.0001
DOTUSD,1779465600001,0.0001
DOTUSD,1779494400009,4.077e-05
DOTUSD,1779523200001,-8.467e-05
DOTUSD,1779552000003,-3.738e-05
DOTUSD,1779580800011,0.0001
DOTUSD,1779609600008,-8.2e-07
DOTUSD,1779638400000,-5.83e-06
DOTUSD,1779667200001,-4.634e-05
DOTUSD,1779696000001,2.718e-05
DOTUSD,1779724800001,0.0001
DOTUSD,1779753600000,0.0001
DOTUSD,1779782400003,-4.607e-05
DOTUSD,1779811200000,0.0001
DOTUSD,1779840000000,-0.00020136
DOTUSD,1779868800004,-0.00011621
DOTUSD,1779897600009,0.0001
DOTUSD,1779926400001,-0.00011879
DOTUSD,1779955200000,-0.00022652
DOTUSD,1779984000001,2.175e-05
DOTUSD,1780012800000,4.641e-05
DOTUSD,1780041600001,5.044e-05
DOTUSD,1780070400008,-9.363e-05
DOTUSD,1780099200000,3.274e-05
DOTUSD,1780128000001,5.16e-06
DOTUSD,1780156800000,-4.356e-05
DOTUSD,1780185600000,-2.964e-05
DOTUSD,1780214400000,-5.08e-06
DOTUSD,1780243200004,-0.00010829
DOTUSD,1780272000001,-4.084e-05
DOTUSD,1780300800001,0.0001
DOTUSD,1780329600000,2.744e-05
DOTUSD,1780358400000,4.588e-05
DOTUSD,1780387200000,-6.73e-05
DOTUSD,1780416000000,-0.00017483
DOTUSD,1780444800013,-0.00019568
DOTUSD,1780473600000,5.252e-05
DOTUSD,1780502400001,9.08e-05
DOTUSD,1780531200009,7.85e-06
DOTUSD,1780560000000,-0.0001578
DOTUSD,1780588800003,-0.00012625
DOTUSD,1780617600000,-3.5e-05
DOTUSD,1780646400004,-0.00018179
DOTUSD,1780675200009,-0.0001114
DOTUSD,1780704000000,-0.00016166
DOTUSD,1780732800000,-0.00024703
DOTUSD,1780761600000,-4.658e-05
DOTUSD,1780790400001,-0.00011553
DOTUSD,1780819200000,2e-05
DOTUSD,1780848000000,6.455e-05
DOTUSD,1780876800000,3.419e-05
DOTUSD,1780905600005,8.851e-05
DOTUSD,1780934400004,3.42e-06
DOTUSD,1780963200000,-0.00010442
DOTUSD,1780992000000,-1.707e-05
DOTUSD,1781020800001,-9.927e-05
DOTUSD,1781049600001,7.328e-05
DOTUSD,1781078400011,5.1e-07
DOTUSD,1781107200009,-1.466e-05
DOTUSD,1781136000000,-6.047e-05
DOTUSD,1781164800004,5.691e-05
DOTUSD,1781193600000,8.795e-05
DOTUSD,1781222400000,4.534e-05
DOTUSD,1781251200000,-8.267e-05
DOTUSD,1781280000000,-4.886e-05
DOTUSD,1781308800000,-4.571e-05
DOTUSD,1781337600007,-5.921e-05
DOTUSD,1781366400002,4.229e-05
DOTUSD,1781395200005,-8.059e-05
DOTUSD,1781424000009,-0.00015758
DOTUSD,1781452800000,-0.0001761
DOTUSD,1781481600013,8.725e-05
DOTUSD,1781510400013,6.318e-05
DOTUSD,1781539200004,9.674e-05
DOTUSD,1781568000000,0.0001
DOTUSD,1781596800000,6.715e-05
DOTUSD,1781625600001,-3.65e-06
DOTUSD,1781654400012,2.161e-05
DOTUSD,1781683200000,4.364e-05
DOTUSD,1781712000000,6.354e-05
DOTUSD,1781740800002,-6.515e-05
DOTUSD,1781769600000,-1.353e-05
DOTUSD,1781798400001,-4.239e-05
DOTUSD,1781827200005,0.0001
DOTUSD,1781856000001,-1.141e-05
DOTUSD,1781884800001,-1.329e-05
DOTUSD,1781913600001,-0.0001747
DOTUSD,1781942400000,-0.00011528
DOTUSD,1781971200001,-5.609e-05
DOTUSD,1782000000000,8.215e-05
DOTUSD,1782028800000,0.0001
DOTUSD,1782057600000,0.0001
DOTUSD,1782086400000,-6.619e-05
DOTUSD,1782115200000,6.575e-05
DOTUSD,1782144000002,1.252e-05
DOTUSD,1782172800003,-8.822e-05
DOTUSD,1782201600005,-0.00015095
DOTUSD,1782230400002,-0.00012792
DOTUSD,1782259200005,4.247e-05
DOTUSD,1782288000005,7.317e-05
DOTUSD,1782316800003,-3.738e-05
DOTUSD,1782345600000,0.0001
DOTUSD,1782374400000,7.061e-05
DOTUSD,1782403200000,-3.547e-05
DOTUSD,1782432000010,1.487e-05
DOTUSD,1782460800002,-9.691e-05
DOTUSD,1782489600000,7.377e-05
DOTUSD,1782518400000,0.0001
DOTUSD,1782547200000,-7.871e-05
DOTUSD,1782576000009,-0.00010638
DOTUSD,1782604800000,-0.00015328
DOTUSD,1782633600013,6.8e-06
DOTUSD,1782662400000,-5.576e-05
DOTUSD,1782691200006,0.0001
DOTUSD,1782720000013,0.0001
DOTUSD,1782748800004,9.793e-05
DOTUSD,1782777600000,8.768e-05
DOTUSD,1782806400000,0.0001
DOTUSD,1782835200005,-4.931e-05
DOTUSD,1782864000000,0.0001
DOTUSD,1782892800000,0.0001
DOTUSD,1782921600000,2.406e-05
DOTUSD,1782950400000,-9.899e-05
DOTUSD,1782979200000,-3.409e-05
DOTUSD,1783008000000,1.16e-06
DOTUSD,1783036800000,-6.029e-05
DOTUSD,1783065600007,-9.61e-06
DOTUSD,1783094400000,9.781e-05
DOTUSD,1783123200000,0.0001
DOTUSD,1783152000000,0.0001
DOTUSD,1783180800007,3.863e-05
DOTUSD,1783209600003,0.0001
DOTUSD,1783238400001,3.86e-05
DOTUSD,1783267200000,0.0001
DOTUSD,1783296000000,0.0001
DOTUSD,1783324800000,3.422e-05
DOTUSD,1783353600000,1.335e-05
DOTUSD,1783382400000,0.0001
DOTUSD,1783411200000,-9.033e-05
DOTUSD,1783440000000,3.509e-05
DOTUSD,1783468800000,2.085e-05
DOTUSD,1783497600000,-5.437e-05
DOTUSD,1783526400000,-4.979e-05
DOTUSD,1783555200000,8.585e-05
DOTUSD,1783584000001,4.147e-05
DOTUSD,1783612800001,0.0001
DOTUSD,1783641600000,7.187e-05
DOTUSD,1783670400005,0.0001
DOTUSD,1783699200005,0.0001
DOTUSD,1783728000000,0.0001
DOTUSD,1783756800000,0.0001
DOTUSD,1783785600000,0.0001
DOTUSD,1783814400000,3.215e-05
DOTUSD,1783843200003,-5.332e-05
DOTUSD,1783872000000,-8.216e-05
DOTUSD,1783900800000,-0.00019522
DOTUSD,1783929600001,-7.955e-05
DOTUSD,1783958400004,-7.342e-05
DOTUSD,1783987200000,7.67e-06
DOTUSD,1784016000002,0.0001
DOTUSD,1784044800001,0.0001
DOTUSD,1784073600005,-5.611e-05
DOTUSD,1784102400002,0.0001
DOTUSD,1784131200000,0.0001
DOTUSD,1784160000000,0.0001
DOTUSD,1784188800003,-7.642e-05
DOTUSD,1784217600002,7.85e-06
DOTUSD,1784246400000,0.0001
DOTUSD,1784275200010,0.0001
DOTUSD,1784304000004,-5.733e-05
DOTUSD,1784332800000,-6.265e-05
DOTUSD,1784361600000,-6.999e-05
DOTUSD,1784390400001,-6.282e-05
DOTUSD,1784419200003,-0.00020701
DOTUSD,1784448000000,4.787e-05
DOTUSD,1784476800001,-0.00019405
DOTUSD,1784505600000,-0.00013073
DOTUSD,1784534400001,-7.177e-05
DOTUSD,1784563200004,8.545e-05
DOTUSD,1784592000001,0.0001
DOTUSD,1784620800000,9.75e-05
DOTUSD,1784649600002,8.505e-05
DOTUSD,1784678400000,-4.645e-05
DOTUSD,1784707200000,5.79e-05
DOTUSD,1784736000001,-6.804e-05
DOTUSD,1784764800000,-1.481e-05
DOTUSD,1784793600000,-0.00021311
DOTUSD,1784822400000,-0.00015189
DOTUSD,1784851200000,-4.61e-06
DOTUSD,1784880000000,0.0001
DOTUSD,1784908800008,-0.00013602
DOTUSD,1784937600002,6.298e-05
DOTUSD,1784966400000,6.82e-06
DOTUSD,1784995200000,0.0001
DOTUSD,1785024000000,-8.555e-05
DOTUSD,1785052800002,0.0001
DOTUSD,1785081600000,6.612e-05
DOTUSD,1785110400010,3.828e-05
DOTUSD,1785139200000,6.957e-05
DOTUSD,1785168000001,-0.00011118
DOTUSD,1785196800000,-0.00011034
DOTUSD,1785225600000,-0.00020328
DOTUSD,1785254400000,3.552e-05
DOTUSD,1785283200000,5.035e-05
DOTUSD,1785312000002,-9.061e-05
DOTUSD,1785340800000,8.32e-05
DOTUSD,1785369600000,7.282e-05
DOTUSD,1785398400000,6.651e-05
DOTUSD,1785427200000,-2.22e-06
DOTUSD,1785456000003,1.279e-05
DOTUSD,1785484800000,9.056e-05
DOTUSD,1785513600000,-4.046e-05
DOTUSD,1785542400001,1.989e-05
DOTUSD,1785571200000,0.0001
DOTUSD,1785600000000,0.0001
DOTUSD,1785628800000,0.0001
DOTUSD,1785657600000,0.0001
DOTUSD,1785686400000,0.0001
DOTUSD,1785715200000,0.0001
DOTUSD,1785744000000,0.0001
DOTUSD,1785772800000,0.0001
DOTUSD,1785801600004,0.0001
DOTUSD,1785830400002,0.0001
DOTUSD,1785859200000,0.0001
DOTUSD,1785888000003,0.0001
DOTUSD,1785916800004,0.0001
DOTUSD,1785945600000,9.114e-05
DOTUSD,1785974400002,3.2e-05
DOTUSD,1786003200000,8.72e-05
DOTUSD,1786032000000,3.132e-05
DOTUSD,1786060800000,6.157e-05
DOTUSD,1786089600000,1.924e-05
DOTUSD,1786118400000,-8.015e-05
DOTUSD,1786147200001,0.0001
DOTUSD,1786176000000,2.097e-05
DOTUSD,1786204800002,4.36e-06
DOTUSD,1786233600000,2.66e-06
DOTUSD,1786262400005,-3.321e-05
DOTUSD,1786291200000,3.464e-05
DOTUSD,1786320000001,-2.05e-05
DOTUSD,1786348800005,3.879e-05
DOTUSD,1786377600000,0.0001
DOTUSD,1786406400000,0.0001
DOTUSD,1786435200006,0.0001
DOTUSD,1786464000000,7.161e-05
DOTUSD,1786492800001,3.344e-05
DOTUSD,1786521600000,7.01e-05
DOTUSD,1786550400000,-2.992e-05
DOTUSD,1786579200000,-2.997e-05
DOTUSD,1786608000000,3.93e-06
DOTUSD,1786636800000,3.81e-06
DOTUSD,1786665600000,-2.326e-05
DOTUSD,1786694400001,-0.0001032
DOTUSD,1786723200001,-3.7e-05
DOTUSD,1786752000003,-1.226e-05
DOTUSD,1786780800002,1.849e-05
DOTUSD,1786809600000,0.0001
DOTUSD,1786838400000,3.574e-05
DOTUSD,1786867200002,-5.633e-05
DOTUSD,1786896000000,4.134e-05
DOTUSD,1786924800001,-8.179e-05
DOTUSD,1786953600003,0.0001
DOTUSD,1786982400005,-7.4e-05
DOTUSD,1787011200006,7.678e-05
DOTUSD,1787040000001,-0.00033239
DOTUSD,1787068800003,0.0001
DOTUSD,1787097600000,5.855e-05
DOTUSD,1787126400000,0.0001
DOTUSD,1787155200004,0.0001
DOTUSD,1787184000001,0.0001
DOTUSD,1787212800000,0.0001
DOTUSD,1787241600005,-3.221e-05
DOTUSD,1787270400004,0.0001
DOTUSD,1787299200000,0.0001
DOTUSD,1787328000001,0.0001
DOTUSD,1787356800000,0.0001
DOTUSD,1787385600000,0.0001
DOTUSD,1787414400000,0.0001
DOTUSD,1787443200000,0.0001
DOTUSD,1787472000000,0.0001
DOTUSD,1787500800006,0.0001
DOTUSD,1787529600001,0.0001
DOTUSD,1787558400002,0.0001
DOTUSD,1787587200000,0.0001
DOTUSD,1787616000001,0.0001
DOTUSD,1787644800000,0.0001
DOTUSD,1787673600005,0.0001
DOTUSD,1787702400000,6.742e-05
DOTUSD,1787731200005,1.182e-05
DOTUSD,1787760000000,0.0001
DOTUSD,1787788800000,7.001e-05
DOTUSD,1787817600000,-6.31e-05
DOTUSD,1787846400013,-2.432e-05
DOTUSD,1787875200026,5.028e-05
DOTUSD,1787904000000,3.576e-05
DOTUSD,1787932800001,-0.00013881
DOTUSD,1787961600000,-0.0001463
DOTUSD,1787990400000,-0.00012773
DOTUSD,1788019200002,6.158e-05
DOTUSD,1788048000000,3.605e-05
DOTUSD,1788076800000,2.545e-05
DOTUSD,1788105600001,-1.01e-05
DOTUSD,1788134400002,1.502e-05
