symbol,fundingTime,fundingRate
LTCUSD,1755043200000,0.0001
LTCUSD,1755072000002,0.0001
LTCUSD,1755100800006,0.0001
LTCUSD,1755129600002,0.0001
LTCUSD,1755158400003,0.0001
LTCUSD,1755187200000,0.0001
LTCUSD,1755216000000,5.011e-05
LTCUSD,1755244800000,2.015e-05
LTCUSD,1755273600000,0.0001
LTCUSD,1755302400004,1.621e-05
LTCUSD,1755331200000,0.0001
LTCUSD,1755360000002,2.619e-05
LTCUSD,1755388800000,-3.217e-05
LTCUSD,1755417600001,4.978e-05
LTCUSD,1755446400007,8.001e-05
LTCUSD,1755475200000,0.0001
LTCUSD,1755504000001,4.124e-05
LTCUSD,1755532800002,1.22e-06
LTCUSD,1755561600000,4.697e-05
LTCUSD,1755590400001,8.886e-05
LTCUSD,1755619200000,5.103e-05
LTCUSD,1755648000000,0.0001
LTCUSD,1755676800000,9.65e-06
LTCUSD,1755705600000,1.226e-05
LTCUSD,1755734400006,6.044e-05
LTCUSD,1755763200000,9.032e-05
LTCUSD,1755792000003,3.507e-05
LTCUSD,1755820800010,6.932e-05
LTCUSD,1755849600007,4.249e-05
LTCUSD,1755878400001,5.833e-05
LTCUSD,1755907200004,0.0001
LTCUSD,1755936000006,0.0001
LTCUSD,1755964800000,0.0001
LTCUSD,1755993600001,0.0001
LTCUSD,1756022400002,0.0001
LTCUSD,1756051200001,0.0001
LTCUSD,1756080000000,0.0001
LTCUSD,1756108800002,0.0001
LTCUSD,1756137600002,-4.595e-05
LTCUSD,1756166400000,-6.408e-05
LTCUSD,1756195200000,-2.649e-05
LTCUSD,1756224000000,6.431e-05
LTCUSD,1756252800003,0.0001
LTCUSD,1756281600000,0.0001
LTCUSD,1756310400009,7.026e-05
LTCUSD,1756339200000,0.0001
LTCUSD,1756368000005,0.0001
LTCUSD,1756396800004,3.266e-05
LTCUSD,1756425600000,8.433e-05
LTCUSD,1756454400000,0.0001
LTCUSD,1756483200005,1.72e-05
LTCUSD,1756512000000,9.096e-05
LTCUSD,1756540800002,0.0001
LTCUSD,1756569600003,0.0001
LTCUSD,1756598400016,5.213e-05
LTCUSD,1756627200000,8.606e-05
LTCUSD,1756656000001,9.647e-05
LTCUSD,1756684800000,6.286e-05
LTCUSD,1756713600000,6.626e-05
LTCUSD,1756742400001,0.0001
LTCUSD,1756771200000,5.247e-05
LTCUSD,1756800000005,4.923e-05
LTCUSD,1756828800007,8.823e-05
LTCUSD,1756857600006,2.044e-05
LTCUSD,1756886400002,0.0001
LTCUSD,1756915200002,0.0001
LTCUSD,1756944000002,0.0001
LTCUSD,1756972800000,5.075e-05
LTCUSD,1757001600000,6.087e-05
LTCUSD,1757030400001,-1.689e-05
LTCUSD,1757059200006,0.0001
LTCUSD,1757088000000,0.0001
LTCUSD,1757116800000,0.0001
LTCUSD,1757145600005,5.491e-05
LTCUSD,1757174400000,3.452e-05
LTCUSD,1757203200000,0.0001
LTCUSD,1757232000000,0.0001
LTCUSD,1757260800000,0.0001
LTCUSD,1757289600007,0.0001
LTCUSD,1757318400000,-4.876e-05
LTCUSD,1757347200000,-4.528e-05
LTCUSD,1757376000000,-4.493e-05
LTCUSD,1757404800000,0.0001
LTCUSD,1757433600000,9.906e-05
LTCUSD,1757462400000,-3.953e-05
LTCUSD,1757491200002,9.253e-05
LTCUSD,1757520000000,0.0001
LTCUSD,1757548800000,0.0001
LTCUSD,1757577600000,0.0001
LTCUSD,1757606400001,4.416e-05
LTCUSD,1757635200002,-9.9e-07
LTCUSD,1757664000001,0.0001
LTCUSD,1757692800005,9.79e-05
LTCUSD,1757721600005,0.0001
LTCUSD,1757750400002,0.0001
LTCUSD,1757779200000,0.0001
LTCUSD,1757808000006,0.0001
LTCUSD,1757836800000,0.0001
LTCUSD,1757865600001,-4.891e-05
LTCUSD,1757894400006,1.163e-05
LTCUSD,1757923200002,9.47e-05
LTCUSD,1757952000001,4.412e-05
LTCUSD,1757980800001,9.34e-06
LTCUSD,1758009600000,4.382e-05
LTCUSD,1758038400000,0.0001
LTCUSD,1758067200001,0.0001
LTCUSD,1758096000000,5.495e-05
LTCUSD,1758124800003,3.975e-05
LTCUSD,1758153600006,0.0001
LTCUSD,1758182400002,0.0001
LTCUSD,1758211200000,-9.39e-06
LTCUSD,1758240000000,0.0001
LTCUSD,1758268800005,9.189e-05
LTCUSD,1758297600000,2.587e-05
LTCUSD,1758326400000,1.904e-05
LTCUSD,1758355200000,-2.23e-05
LTCUSD,1758384000002,-4.396e-05
LTCUSD,1758412800000,2.51e-06
LTCUSD,1758441600000,6.358e-05
LTCUSD,1758470400000,2.58e-06
LTCUSD,1758499200005,-5.656e-05
LTCUSD,1758528000003,-3.02e-06
LTCUSD,1758556800000,-5.273e-05
LTCUSD,1758585600000,-2.976e-05
LTCUSD,1758614400001,6.263e-05
LTCUSD,1758643200000,2.595e-05
LTCUSD,1758672000003,4.192e-05
LTCUSD,1758700800001,0.0001
LTCUSD,1758729600002,1.19e-05
LTCUSD,1758758400000,-2.236e-05
LTCUSD,1758787200001,-2.58e-05
LTCUSD,1758816000000,6.57e-06
LTCUSD,1758844800000,5.455e-05
LTCUSD,1758873600000,1.003e-05
LTCUSD,1758902400008,3.672e-05
LTCUSD,1758931200000,4.207e-05
LTCUSD,1758960000010,0.0001
LTCUSD,1758988800003,9.333e-05
LTCUSD,1759017600000,0.0001
LTCUSD,1759046400000,6.135e-05
LTCUSD,1759075200000,6.69e-05
LTCUSD,1759104000000,0.0001
LTCUSD,1759132800002,0.0001
LTCUSD,1759161600001,7.355e-05
LTCUSD,1759190400002,0.0001
LTCUSD,1759219200005,0.0001
LTCUSD,1759248000000,3.778e-05
LTCUSD,1759276800000,0.0001
LTCUSD,1759305600000,7.848e-05
LTCUSD,1759334400000,0.0001
LTCUSD,1759363200000,0.0001
LTCUSD,1759392000013,0.0001
LTCUSD,1759420800000,0.0001
LTCUSD,1759449600006,0.0001
LTCUSD,1759478400006,0.0001
LTCUSD,1759507200000,8.877e-05
LTCUSD,1759536000001,0.0001
LTCUSD,1759564800000,0.0001
LTCUSD,1759593600000,8.33e-05
LTCUSD,1759622400000,7.059e-05
LTCUSD,1759651200003,0.0001
LTCUSD,1759680000009,0.0001
LTCUSD,1759708800004,8.977e-05
LTCUSD,1759737600002,7.555e-05
LTCUSD,1759766400004,5.508e-05
LTCUSD,1759795200000,4.592e-05
LTCUSD,1759824000003,7.721e-05
LTCUSD,1759852800000,0.0001
LTCUSD,1759881600000,5.695e-05
LTCUSD,1759910400006,0.0001
LTCUSD,1759939200002,0.0001
LTCUSD,1759968000001,9.806e-05
LTCUSD,1759996800000,0.0001
LTCUSD,1760025600000,4.991e-05
LTCUSD,1760054400005,0.0001
LTCUSD,1760083200002,0.0001
LTCUSD,1760112000014,0.0001
LTCUSD,1760140800000,0.00057432
LTCUSD,1760169600003,-8.02e-06
LTCUSD,1760198400000,3.329e-05
LTCUSD,1760227200004,-4.668e-05
LTCUSD,1760256000002,-5.636e-05
LTCUSD,1760284800000,-1.282e-05
LTCUSD,1760313600003,3.797e-05
LTCUSD,1760342400002,-1.788e-05
LTCUSD,1760371200003,-1.914e-05
LTCUSD,1760400000000,-3.336e-05
LTCUSD,1760428800000,2.33e-06
LTCUSD,1760457600000,-4.918e-05
LTCUSD,1760486400006,-9.405e-05
LTCUSD,1760515200002,1.6e-05
LTCUSD,1760544000000,6.73e-05
LTCUSD,1760572800000,-8.084e-05
LTCUSD,1760601600003,-2.325e-05
LTCUSD,1760630400002,-2.321e-05
LTCUSD,1760659200001,-5.261e-05
LTCUSD,1760688000005,2.704e-05
LTCUSD,1760716800003,-3.349e-05
LTCUSD,1760745600000,-0.00010082
LTCUSD,1760774400002,-2.362e-05
LTCUSD,1760803200001,6.034e-05
LTCUSD,1760832000001,1.933e-05
LTCUSD,1760860800001,-2.22e-05
LTCUSD,1760889600001,-3.395e-05
LTCUSD,1760918400004,4.04e-05
LTCUSD,1760947200001,-1.355e-05
LTCUSD,1760976000000,5.15e-06
LTCUSD,1761004800009,2.521e-05
LTCUSD,1761033600000,3.563e-05
LTCUSD,1761062400000,5.514e-05
LTCUSD,1761091200004,0.0001
LTCUSD,1761120000000,-3.509e-05
LTCUSD,1761148800000,1.503e-05
LTCUSD,1761177600000,6.431e-05
LTCUSD,1761206400001,6.034e-05
LTCUSD,1761235200004,4.127e-05
LTCUSD,1761264000000,1.241e-05
LTCUSD,1761292800000,4.064e-05
LTCUSD,1761321600009,6.405e-05
LTCUSD,1761350400000,9.798e-05
LTCUSD,1761379200001,-2.559e-05
LTCUSD,1761408000001,1.732e-05
LTCUSD,1761436800001,-1.453e-05
LTCUSD,1761465600001,7.004e-05
LTCUSD,1761494400000,0.0001
LTCUSD,1761523200000,0.0001
LTCUSD,1761552000005,7.243e-05
LTCUSD,1761580800000,0.0001
LTCUSD,1761609600000,5.56e-05
LTCUSD,1761638400000,5.33e-06
LTCUSD,1761667200004,-0.00020355
LTCUSD,1761696000004,-8.218e-05
LTCUSD,1761724800005,-6.05e-05
LTCUSD,1761753600000,0.0001
LTCUSD,1761782400004,5.287e-05
LTCUSD,1761811200008,4.647e-05
LTCUSD,1761840000001,1.073e-05
LTCUSD,1761868800000,-9.413e-05
LTCUSD,1761897600008,6.403e-05
LTCUSD,1761926400007,6.68e-05
LTCUSD,1761955200001,7.897e-05
LTCUSD,1761984000000,4.299e-05
LTCUSD,1762012800000,7.862e-05
LTCUSD,1762041600007,2.691e-05
LTCUSD,1762070400000,3.847e-05
LTCUSD,1762099200001,8.24e-05
LTCUSD,1762128000000,4.957e-05
LTCUSD,1762156800010,-3.575e-05
LTCUSD,1762185600000,-0.00013799
LTCUSD,1762214400002,-0.00010215
LTCUSD,1762243200004,4.73e-05
LTCUSD,1762272000000,-5.18e-06
LTCUSD,1762300800000,-3.802e-05
LTCUSD,1762329600000,3.03e-05
LTCUSD,1762358400004,-7.658e-05
LTCUSD,1762387200001,-0.00013515
LTCUSD,1762416000000,5.039e-05
LTCUSD,1762444800001,-1.26e-05
LTCUSD,1762473600005,3.98e-05
LTCUSD,1762502400003,8.782e-05
LTCUSD,1762531200005,3.631e-05
LTCUSD,1762560000011,0.0001
LTCUSD,1762588800015,0.0001
LTCUSD,1762617600001,9.825e-05
LTCUSD,1762646400004,2.154e-05
LTCUSD,1762675200000,2.119e-05
LTCUSD,1762704000005,4.777e-05
LTCUSD,1762732800000,5.449e-05
LTCUSD,1762761600000,3.721e-05
LTCUSD,1762790400003,2.546e-05
LTCUSD,1762819200007,9.526e-05
LTCUSD,1762848000000,8.625e-05
LTCUSD,1762876800009,9.754e-05
LTCUSD,1762905600000,0.0001
LTCUSD,1762934400002,0.0001
LTCUSD,1762963200000,5.074e-05
LTCUSD,1762992000002,3.207e-05
LTCUSD,1763020800000,3.358e-05
LTCUSD,1763049600001,2.579e-05
LTCUSD,1763078400000,-2.73e-05
LTCUSD,1763107200000,0.0001
LTCUSD,1763136000001,0.0001
LTCUSD,1763164800005,2.672e-05
LTCUSD,1763193600000,0.0001
LTCUSD,1763222400001,0.0001
LTCUSD,1763251200001,9.51e-06
LTCUSD,1763280000000,3.958e-05
LTCUSD,1763308800000,3.786e-05
LTCUSD,1763337600003,-1.665e-05
LTCUSD,1763366400003,-5.4e-06
LTCUSD,1763395200000,-8.7e-07
LTCUSD,1763424000002,-3.415e-05
LTCUSD,1763452800004,4.63e-05
LTCUSD,1763481600000,2.823e-05
LTCUSD,1763510400000,5.514e-05
LTCUSD,1763539200000,1.245e-05
LTCUSD,1763568000008,1.254e-05
LTCUSD,1763596800000,-1.865e-05
LTCUSD,1763625600000,0.0001
LTCUSD,1763654400000,0.0001
LTCUSD,1763683200001,-0.0001578
LTCUSD,1763712000000,7.522e-05
LTCUSD,1763740800001,3.424e-05
LTCUSD,1763769600004,1.09e-05
LTCUSD,1763798400000,7.6e-05
LTCUSD,1763827200000,-4.52e-06
LTCUSD,1763856000000,3.615e-05
LTCUSD,1763884800008,-9.78e-05
LTCUSD,1763913600003,-3.088e-05
LTCUSD,1763942400004,-2.792e-05
LTCUSD,1763971200000,-5.72e-06
LTCUSD,1764000000006,4.943e-05
LTCUSD,1764028800000,-1.986e-05
LTCUSD,1764057600009,6.13e-06
LTCUSD,1764086400007,-5.005e-05
LTCUSD,1764115200001,7.979e-05
LTCUSD,1764144000001,2.941e-05
LTCUSD,1764172800000,-7.432e-05
LTCUSD,1764201600013,9.463e-05
LTCUSD,1764230400000,5.873e-05
LTCUSD,1764259200004,-6.65e-05
LTCUSD,1764288000008,4.299e-05
LTCUSD,1764316800000,-1.809e-05
LTCUSD,1764345600008,-1.096e-05
LTCUSD,1764374400000,-1.591e-05
LTCUSD,1764403200005,1.103e-05
LTCUSD,1764432000001,-1.574e-05
LTCUSD,1764460800003,-1.553e-05
LTCUSD,1764489600000,6.586e-05
LTCUSD,1764518400004,-2.414e-05
LTCUSD,1764547200000,-6.376e-05
LTCUSD,1764576000004,-8.228e-05
LTCUSD,1764604800000,-3.995e-05
LTCUSD,1764633600004,-0.00015238
LTCUSD,1764662400000,1.174e-05
LTCUSD,1764691200000,-4.984e-05
LTCUSD,1764720000000,-7.158e-05
LTCUSD,1764748800000,2.691e-05
LTCUSD,1764777600005,0.0001
LTCUSD,1764806400012,9.214e-05
LTCUSD,1764835200000,0.0001
LTCUSD,1764864000011,0.0001
LTCUSD,1764892800000,0.0001
LTCUSD,1764921600000,9.294e-05
LTCUSD,1764950400010,5.96e-06
LTCUSD,1764979200001,-2.349e-05
LTCUSD,1765008000001,-7.247e-05
LTCUSD,1765036800008,1.203e-05
LTCUSD,1765065600000,5.328e-05
LTCUSD,1765094400004,1.846e-05
LTCUSD,1765123200000,1.119e-05
LTCUSD,1765152000000,-9.88e-06
LTCUSD,1765180800000,2.536e-05
LTCUSD,1765209600001,8.55e-05
LTCUSD,1765238400001,6.152e-05
LTCUSD,1765267200001,7.112e-05
LTCUSD,1765296000007,-6.7e-06
LTCUSD,1765324800007,0.0001
LTCUSD,1765353600002,9.28e-06
LTCUSD,1765382400012,4.426e-05
LTCUSD,1765411200001,6.699e-05
LTCUSD,1765440000000,-4.902e-05
LTCUSD,1765468800000,-3.454e-05
LTCUSD,1765497600005,7.853e-05
LTCUSD,1765526400007,0.0001
LTCUSD,1765555200002,2.447e-05
LTCUSD,1765584000001,3.614e-05
LTCUSD,1765612800006,3.86e-05
LTCUSD,1765641600000,3.1e-06
LTCUSD,1765670400000,9.021e-05
LTCUSD,1765699200003,2.836e-05
LTCUSD,1765728000005,-1.665e-05
LTCUSD,1765756800000,-1.431e-05
LTCUSD,1765785600000,1.761e-05
LTCUSD,1765814400000,2.815e-05
LTCUSD,1765843200002,-2.574e-05
LTCUSD,1765872000000,-2.12e-06
LTCUSD,1765900800002,1.404e-05
LTCUSD,1765929600004,3e-08
LTCUSD,1765958400000,5.023e-05
LTCUSD,1765987200000,2.307e-05
LTCUSD,1766016000005,-3.369e-05
LTCUSD,1766044800007,-1.396e-05
LTCUSD,1766073600001,-7.46e-06
LTCUSD,1766102400000,-2.601e-05
LTCUSD,1766131200001,5.538e-05
LTCUSD,1766160000000,0.0001
LTCUSD,1766188800005,9.022e-05
LTCUSD,1766217600000,3.933e-05
LTCUSD,1766246400002,7.723e-05
LTCUSD,1766275200000,7.345e-05
LTCUSD,1766304000009,6.384e-05
LTCUSD,1766332800000,-4.889e-05
LTCUSD,1766361600000,2.744e-05
LTCUSD,1766390400005,4.834e-05
LTCUSD,1766419200009,9.503e-05
LTCUSD,1766448000000,0.0001
LTCUSD,1766476800000,1.442e-05
LTCUSD,1766505600001,-2.05e-06
LTCUSD,1766534400001,6.79e-06
LTCUSD,1766563200001,-8.013e-05
LTCUSD,1766592000000,9.74e-06
LTCUSD,1766620800000,5.958e-05
LTCUSD,1766649600001,6.071e-05
LTCUSD,1766678400005,7.288e-05
LTCUSD,1766707200004,4.371e-05
LTCUSD,1766736000001,4.849e-05
LTCUSD,1766764800007,3.685e-05
LTCUSD,1766793600000,0.0001
LTCUSD,1766822400000,0.0001
LTCUSD,1766851200011,0.0001
LTCUSD,1766880000008,0.0001
LTCUSD,1766908800000,0.0001
LTCUSD,1766937600000,4.956e-05
LTCUSD,1766966400016,0.0001
LTCUSD,1766995200001,-3.66e-06
LTCUSD,1767024000000,-1.282e-05
LTCUSD,1767052800005,1.826e-05
LTCUSD,1767081600001,5.293e-05
LTCUSD,1767110400003,0.0001
LTCUSD,1767139200004,4.611e-05
LTCUSD,1767168000001,6.597e-05
LTCUSD,1767196800001,8.448e-05
LTCUSD,1767225600008,4.3e-05
LTCUSD,1767254400002,9.071e-05
LTCUSD,1767283200001,0.0001
LTCUSD,1767312000006,0.0001
LTCUSD,1767340800007,0.0001
LTCUSD,1767369600000,6.094e-05
LTCUSD,1767398400001,0.0001
LTCUSD,1767427200000,8.646e-05
LTCUSD,1767456000000,7.367e-05
LTCUSD,1767484800000,6.56e-05
LTCUSD,1767513600000,2.008e-05
LTCUSD,1767542400001,1.84e-05
LTCUSD,1767571200000,4.214e-05
LTCUSD,1767600000000,2.032e-05
LTCUSD,1767628800000,9.361e-05
LTCUSD,1767657600010,0.0001
LTCUSD,1767686400000,7.572e-05
LTCUSD,1767715200000,3.418e-05
LTCUSD,1767744000001,0.0001
LTCUSD,1767772800001,-3.648e-05
LTCUSD,1767801600001,-1.101e-05
LTCUSD,1767830400001,2.697e-05
LTCUSD,1767859200000,3.137e-05
LTCUSD,1767888000000,2.764e-05
LTCUSD,1767916800003,3.45e-06
LTCUSD,1767945600000,4.386e-05
LTCUSD,1767974400001,2.723e-05
LTCUSD,1768003200000,8.566e-05
LTCUSD,1768032000002,5.394e-05
LTCUSD,1768060800001,0.0001
LTCUSD,1768089600003,3.688e-05
LTCUSD,1768118400006,0.0001
LTCUSD,1768147200000,0.0001
LTCUSD,1768176000005,9.991e-05
LTCUSD,1768204800000,2.14e-06
LTCUSD,1768233600000,4.422e-05
LTCUSD,1768262400007,5.729e-05
LTCUSD,1768291200009,0.0001
LTCUSD,1768320000002,5.037e-05
LTCUSD,1768348800000,8.807e-05
LTCUSD,1768377600001,0.0001
LTCUSD,1768406400004,0.0001
LTCUSD,1768435200000,0.0001
LTCUSD,1768464000004,-6.864e-05
LTCUSD,1768492800002,6.289e-05
LTCUSD,1768521600000,-1.847e-05
LTCUSD,1768550400000,4.208e-05
LTCUSD,1768579200001,-2.73e-05
LTCUSD,1768608000000,5.2e-05
LTCUSD,1768636800000,3.639e-05
LTCUSD,1768665600002,-2.262e-05
LTCUSD,1768694400001,7.421e-05
LTCUSD,1768723200000,4.126e-05
LTCUSD,1768752000000,7.729e-05
LTCUSD,1768780800007,-1.732e-05
LTCUSD,1768809600007,-1.356e-05
LTCUSD,1768838400007,-2.473e-05
LTCUSD,1768867200005,5.99e-05
LTCUSD,1768896000001,0.0001
LTCUSD,1768924800009,-4.574e-05
LTCUSD,1768953600001,8.52e-06
LTCUSD,1768982400011,6.116e-05
LTCUSD,1769011200011,-4.328e-05
LTCUSD,1769040000010,8.059e-05
LTCUSD,1769068800003,5.387e-05
LTCUSD,1769097600005,-5.304e-05
LTCUSD,1769126400005,2.32e-06
LTCUSD,1769155200000,7.305e-05
LTCUSD,1769184000011,-2.595e-05
LTCUSD,1769212800011,-3.665e-05
LTCUSD,1769241600002,5.168e-05
LTCUSD,1769270400001,1.336e-05
LTCUSD,1769299200002,2.201e-05
LTCUSD,1769328000011,-1.369e-05
LTCUSD,1769356800005,2.82e-06
LTCUSD,1769385600000,-7.56e-06
LTCUSD,1769414400003,7.321e-05
LTCUSD,1769443200000,0.0001
LTCUSD,1769472000002,7.457e-05
LTCUSD,1769500800000,0.0001
LTCUSD,1769529600000,-6.34e-06
LTCUSD,1769558400000,5.444e-05
LTCUSD,1769587200000,7.667e-05
LTCUSD,1769616000000,-6.607e-05
LTCUSD,1769644800000,6.15e-05
LTCUSD,1769673600009,1.058e-05
LTCUSD,1769702400000,-7.431e-05
LTCUSD,1769731200008,-4.062e-05
LTCUSD,1769760000000,6.77e-05
LTCUSD,1769788800001,1.978e-05
LTCUSD,1769817600000,-1.269e-05
LTCUSD,1769846400001,3.44e-06
LTCUSD,1769875200009,-0.00010308
LTCUSD,1769904000001,-0.00010607
LTCUSD,1769932800004,2.507e-05
LTCUSD,1769961600000,1.421e-05
LTCUSD,1769990400000,-1.263e-05
LTCUSD,1770019200014,5.55e-05
LTCUSD,1770048000000,-3.195e-05
LTCUSD,1770076800000,3.863e-05
LTCUSD,1770105600007,4.58e-06
LTCUSD,1770134400000,-5.23e-06
LTCUSD,1770163200002,-3.171e-05
LTCUSD,1770192000007,2.969e-05
LTCUSD,1770220800000,-5.23e-06
LTCUSD,1770249600011,-2.722e-05
LTCUSD,1770278400000,1.129e-05
LTCUSD,1770307200007,-6.399e-05
LTCUSD,1770336000000,-2.074e-05
LTCUSD,1770364800001,-2.558e-05
LTCUSD,1770393600000,-2.394e-05
LTCUSD,1770422400003,5.93e-06
LTCUSD,1770451200000,4.11e-05
LTCUSD,1770480000010,3.279e-05
LTCUSD,1770508800003,4.392e-05
LTCUSD,1770537600000,-5.573e-05
LTCUSD,1770566400000,-7.491e-05
LTCUSD,1770595200002,2.153e-05
LTCUSD,1770624000001,1.29e-06
LTCUSD,1770652800007,-4.513e-05
LTCUSD,1770681600000,1.324e-05
LTCUSD,1770710400007,2.63e-06
LTCUSD,1770739200000,-5.494e-05
LTCUSD,1770768000000,-1.183e-05
LTCUSD,1770796800006,-1.418e-05
LTCUSD,1770825600000,-5.962e-05
LTCUSD,1770854400000,1.726e-05
LTCUSD,1770883200001,3.961e-05
LTCUSD,1770912000001,2.851e-05
LTCUSD,1770940800007,6.529e-05
LTCUSD,1770969600003,5.248e-05
LTCUSD,1770998400005,3.67e-05
LTCUSD,1771027200002,9.138e-05
LTCUSD,1771056000004,1.745e-05
LTCUSD,1771084800002,-7.93e-06
LTCUSD,1771113600000,5.15e-06
LTCUSD,1771142400002,4.087e-05
LTCUSD,1771171200000,4.857e-05
LTCUSD,1771200000001,5.494e-05
LTCUSD,1771228800003,6.873e-05
LTCUSD,1771257600000,3.435e-05
LTCUSD,1771286400008,7.1e-05
LTCUSD,1771315200001,6.486e-05
LTCUSD,1771344000002,2.673e-05
LTCUSD,1771372800000,-2.339e-05
LTCUSD,1771401600000,1.049e-05
LTCUSD,1771430400011,3.612e-05
LTCUSD,1771459200013,-5.329e-05
LTCUSD,1771488000000,-2.66e-05
LTCUSD,1771516800003,-7.942e-05
LTCUSD,1771545600000,-1.051e-05
LTCUSD,1771574400000,3.21e-05
LTCUSD,1771603200000,7.079e-05
LTCUSD,1771632000004,5.047e-05
LTCUSD,1771660800000,-7.203e-05
LTCUSD,1771689600005,-8.68e-05
LTCUSD,1771718400001,-2.4e-05
LTCUSD,1771747200004,-0.00010907
LTCUSD,1771776000000,3.3e-06
LTCUSD,1771804800001,-1.406e-05
LTCUSD,1771833600000,-8.019e-05
LTCUSD,1771862400000,-6.372e-05
LTCUSD,1771891200007,-2.267e-05
LTCUSD,1771920000000,-2.267e-05
LTCUSD,1771948800001,-3.421e-05
LTCUSD,1771977600001,-1.029e-05
LTCUSD,1772006400007,-8.139e-05
LTCUSD,1772035200000,0.0001
LTCUSD,1772064000000,0.0001
LTCUSD,1772092800006,-2.061e-05
LTCUSD,1772121600002,-1.255e-05
LTCUSD,1772150400007,5.838e-05
LTCUSD,1772179200000,3.3e-06
LTCUSD,1772208000001,2.34e-05
LTCUSD,1772236800000,-2.014e-05
LTCUSD,1772265600000,-6.349e-05
LTCUSD,1772294400004,-4.766e-05
LTCUSD,1772323200005,-3.43e-06
LTCUSD,1772352000000,-5.261e-05
LTCUSD,1772380800002,-4.98e-06
LTCUSD,1772409600001,7.252e-05
LTCUSD,1772438400007,5.97e-06
LTCUSD,1772467200000,4.858e-05
LTCUSD,1772496000000,4.425e-05
LTCUSD,1772524800000,-6.164e-05
LTCUSD,1772553600007,-4.232e-05
LTCUSD,1772582400001,4.078e-05
LTCUSD,1772611200005,6.5e-05
LTCUSD,1772640000000,3.291e-05
LTCUSD,1772668800000,1.027e-05
LTCUSD,1772697600000,0.0001
LTCUSD,1772726400004,-2.258e-05
LTCUSD,1772755200001,0.0001
LTCUSD,1772784000001,-1.258e-05
LTCUSD,1772812800004,-2.312e-05
LTCUSD,1772841600001,-9.076e-05
LTCUSD,1772870400012,1.589e-05
LTCUSD,1772899200001,-7.633e-05
LTCUSD,1772928000001,-9.555e-05
LTCUSD,1772956800000,-5.878e-05
LTCUSD,1772985600002,-0.00010422
LTCUSD,1773014400000,-3.5e-05
LTCUSD,1773043200004,6.905e-05
LTCUSD,1773072000003,2.036e-05
LTCUSD,1773100800012,-8.09e-06
LTCUSD,1773129600002,7.617e-05
LTCUSD,1773158400001,2.327e-05
LTCUSD,1773187200000,-0.00011837
LTCUSD,1773216000007,-4.595e-05
LTCUSD,1773244800010,6.215e-05
LTCUSD,1773273600000,0.0001
LTCUSD,1773302400000,7.606e-05
LTCUSD,1773331200000,-9.564e-05
LTCUSD,1773360000006,0.0001
LTCUSD,1773388800001,0.0001
LTCUSD,1773417600000,0.0001
LTCUSD,1773446400001,9.763e-05
LTCUSD,1773475200000,3.542e-05
LTCUSD,1773504000007,-3.704e-05
LTCUSD,1773532800000,-7.218e-05
LTCUSD,1773561600000,8.708e-05
LTCUSD,1773590400000,8.243e-05
LTCUSD,1773619200000,6.38e-05
LTCUSD,1773648000010,0.0001
LTCUSD,1773676800000,0.0001
LTCUSD,1773705600000,0.0001
LTCUSD,1773734400002,5.036e-05
LTCUSD,1773763200011,5.683e-05
LTCUSD,1773792000002,8.72e-06
LTCUSD,1773820800002,4.35e-05
LTCUSD,1773849600005,-4.668e-05
LTCUSD,1773878400000,3.92e-06
LTCUSD,1773907200003,1.801e-05
LTCUSD,1773936000003,4.539e-05
LTCUSD,1773964800002,1.619e-05
LTCUSD,1773993600000,4.888e-05
LTCUSD,1774022400000,-2.084e-05
LTCUSD,1774051200000,-5.614e-05
LTCUSD,1774080000000,2.652e-05
LTCUSD,1774108800014,-4.699e-05
LTCUSD,1774137600012,-8.22e-06
LTCUSD,1774166400007,-8.335e-05
LTCUSD,1774195200002,-5.81e-05
LTCUSD,1774224000000,-6.11e-06
LTCUSD,1774252800003,-5.71e-05
LTCUSD,1774281600002,4.355e-05
LTCUSD,1774310400000,8.859e-05
LTCUSD,1774339200000,5.287e-05
LTCUSD,1774368000003,8.478e-05
LTCUSD,1774396800000,4.492e-05
LTCUSD,1774425600000,7.904e-05
LTCUSD,1774454400013,5.942e-05
LTCUSD,1774483200001,8.95e-06
LTCUSD,1774512000001,1.316e-05
LTCUSD,1774540800000,-4.911e-05
LTCUSD,1774569600006,-8.15e-06
LTCUSD,1774598400000,1.68e-06
LTCUSD,1774627200000,-5.927e-05
LTCUSD,1774656000005,-9.319e-05
LTCUSD,1774684800005,-8.444e-05
LTCUSD,1774713600000,-1.102e-05
LTCUSD,1774742400003,-1.379e-05
LTCUSD,1774771200001,6e-06
LTCUSD,1774800000000,-5.44e-05
LTCUSD,1774828800000,-1.92e-06
LTCUSD,1774857600005,0.0001
LTCUSD,1774886400000,4.5e-06
LTCUSD,1774915200000,8.545e-05
LTCUSD,1774944000000,3.216e-05
LTCUSD,1774972800000,2.48e-05
LTCUSD,1775001600000,0.0001
LTCUSD,1775030400000,0.0001
LTCUSD,1775059200000,-2.771e-05
LTCUSD,1775088000003,-5.242e-05
LTCUSD,1775116800001,-6.943e-05
LTCUSD,1775145600001,-7.943e-05
LTCUSD,1775174400000,-6.502e-05
LTCUSD,1775203200008,0.0001
LTCUSD,1775232000008,5.232e-05
LTCUSD,1775260800000,-9.43e-06
