symbol,fundingTime,fundingRate
ZECUSD,1755993600001,0.0001
ZECUSD,1756022400002,0.0001
ZECUSD,1756051200001,0.0001
ZECUSD,1756080000000,0.0001
ZECUSD,1756108800002,0.0001
ZECUSD,1756137600002,0.0001
ZECUSD,1756166400000,0.0001
ZECUSD,1756195200000,0.0001
ZECUSD,1756224000000,0.0001
ZECUSD,1756252800003,0.0001
ZECUSD,1756281600000,0.0001
ZECUSD,1756310400009,0.0001
ZECUSD,1756339200000,0.0001
ZECUSD,1756368000005,0.0001
ZECUSD,1756396800004,0.0001
ZECUSD,1756425600000,0.0001
ZECUSD,1756454400000,0.0001
ZECUSD,1756483200005,0.0001
ZECUSD,1756512000000,0.0001
ZECUSD,1756540800002,0.0001
ZECUSD,1756569600003,0.0001
ZECUSD,1756598400016,0.0001
ZECUSD,1756627200000,0.0001
ZECUSD,1756656000001,0.0001
ZECUSD,1756684800000,0.0001
ZECUSD,1756713600000,-4.388e-05
ZECUSD,1756742400001,3.476e-05
ZECUSD,1756771200000,3.8e-06
ZECUSD,1756800000005,0.0001
ZECUSD,1756828800007,0.0001
ZECUSD,1756857600006,0.0001
ZECUSD,1756886400002,0.0001
ZECUSD,1756915200002,0.0001
ZECUSD,1756944000002,0.0001
ZECUSD,1756972800000,3.22e-05
ZECUSD,1757001600000,5.515e-05
ZECUSD,1757030400001,2.353e-05
ZECUSD,1757059200006,0.0001
ZECUSD,1757088000000,0.0001
ZECUSD,1757116800000,0.0001
ZECUSD,1757145600005,7.605e-05
ZECUSD,1757174400000,0.0001
ZECUSD,1757203200000,0.0001
ZECUSD,1757232000000,0.0001
ZECUSD,1757260800000,4.224e-05
ZECUSD,1757289600007,-8.048e-05
ZECUSD,1757318400000,-3.8e-05
ZECUSD,1757347200000,0.0001
ZECUSD,1757376000000,0.0001
ZECUSD,1757404800000,0.0001
ZECUSD,1757433600000,0.0001
ZECUSD,1757462400000,0.0001
ZECUSD,1757491200002,0.0001
ZECUSD,1757520000000,0.0001
ZECUSD,1757548800000,0.0001
ZECUSD,1757577600000,0.0001
ZECUSD,1757606400001,0.0001
ZECUSD,1757635200002,0.0001
ZECUSD,1757664000001,0.0001
ZECUSD,1757692800005,1.369e-05
ZECUSD,1757721600005,0.0001
ZECUSD,1757750400002,0.0001
ZECUSD,1757779200000,0.0001
ZECUSD,1757808000006,0.0001
ZECUSD,1757836800000,7.772e-05
ZECUSD,1757865600001,0.0001
ZECUSD,1757894400006,0.0001
ZECUSD,1757923200002,0.0001
ZECUSD,1757952000001,0.0001
ZECUSD,1757980800001,0.0001
ZECUSD,1758009600000,0.0001
ZECUSD,1758038400000,0.0001
ZECUSD,1758067200001,6.08e-05
ZECUSD,1758096000000,0.0001
ZECUSD,1758124800003,0.0001
ZECUSD,1758153600006,0.0001
ZECUSD,1758182400002,0.0001
ZECUSD,1758211200000,-2.103e-05
ZECUSD,1758240000000,0.0001
ZECUSD,1758268800005,3.397e-05
ZECUSD,1758297600000,0.0001
ZECUSD,1758326400000,0.0001
ZECUSD,1758355200000,0.0001
ZECUSD,1758384000002,4.555e-05
ZECUSD,1758412800000,-0.00032986
ZECUSD,1758441600000,0.0001
ZECUSD,1758470400000,3.987e-05
ZECUSD,1758499200005,5.534e-05
ZECUSD,1758528000003,0.0001
ZECUSD,1758556800000,-0.00012679
ZECUSD,1758585600000,-0.00010279
ZECUSD,1758614400001,2.885e-05
ZECUSD,1758643200000,6.808e-05
ZECUSD,1758672000003,0.0001
ZECUSD,1758700800001,0.0001
ZECUSD,1758729600002,0.0001
ZECUSD,1758758400000,-8.428e-05
ZECUSD,1758787200001,0.0001
ZECUSD,1758816000000,0.0001
ZECUSD,1758844800000,0.0001
ZECUSD,1758873600000,0.0001
ZECUSD,1758902400008,0.0001
ZECUSD,1758931200000,0.0001
ZECUSD,1758960000010,6.671e-05
ZECUSD,1758988800003,8.207e-05
ZECUSD,1759017600000,-4.109e-05
ZECUSD,1759046400000,2.629e-05
ZECUSD,1759075200000,4.856e-05
ZECUSD,1759104000000,1.979e-05
ZECUSD,1759132800002,-6.333e-05
ZECUSD,1759161600001,-0.00025992
ZECUSD,1759190400002,0.0001
ZECUSD,1759219200005,0.0001
ZECUSD,1759248000000,-0.00034089
ZECUSD,1759276800000,-0.00042487
ZECUSD,1759305600000,-0.00048205
ZECUSD,1759334400000,-0.00013371
ZECUSD,1759363200000,0.0001
ZECUSD,1759392000013,0.0001
ZECUSD,1759420800000,0.0001
ZECUSD,1759449600006,0.0001
ZECUSD,1759478400006,4.206e-05
ZECUSD,1759507200000,-3.132e-05
ZECUSD,1759536000001,0.0001
ZECUSD,1759564800000,8.539e-05
ZECUSD,1759593600000,0.0001
ZECUSD,1759622400000,0.0001
ZECUSD,1759651200003,0.0001
ZECUSD,1759680000009,0.0001
ZECUSD,1759708800004,5.407e-05
ZECUSD,1759737600002,0.0001
ZECUSD,1759766400004,0.0001
ZECUSD,1759795200000,0.0001
ZECUSD,1759824000003,0.0001
ZECUSD,1759852800000,0.0001
ZECUSD,1759881600000,0.0001
ZECUSD,1759910400006,0.0001
ZECUSD,1759939200002,0.0001
ZECUSD,1759968000001,0.0001
ZECUSD,1759996800000,0.0001
ZECUSD,1760025600000,0.0001
ZECUSD,1760054400005,0.0001
ZECUSD,1760083200002,0.00017725
ZECUSD,1760112000014,0.0001
ZECUSD,1760140800000,-0.00065132
ZECUSD,1760169600003,0.0001
ZECUSD,1760198400000,-0.00019168
ZECUSD,1760227200004,0.0001
ZECUSD,1760256000002,8.702e-05
ZECUSD,1760284800000,0.0001
ZECUSD,1760313600003,0.0001
ZECUSD,1760342400002,0.0001
ZECUSD,1760371200003,0.0001
ZECUSD,1760400000000,0.0001
ZECUSD,1760428800000,0.0001
ZECUSD,1760457600000,9.446e-05
ZECUSD,1760486400006,1.173e-05
ZECUSD,1760515200002,3.009e-05
ZECUSD,1760544000000,-4.171e-05
ZECUSD,1760572800000,-6.45e-06
ZECUSD,1760601600003,-7.224e-05
ZECUSD,1760630400002,-4.033e-05
ZECUSD,1760659200001,0.0001
ZECUSD,1760688000005,0.0001
ZECUSD,1760716800003,0.0001
ZECUSD,1760745600000,6.859e-05
ZECUSD,1760774400002,4.635e-05
ZECUSD,1760803200001,-4.147e-05
ZECUSD,1760832000001,0.0001
ZECUSD,1760860800001,-0.00010682
ZECUSD,1760889600001,7.584e-05
ZECUSD,1760918400004,-5.593e-05
ZECUSD,1760947200001,4.912e-05
ZECUSD,1760976000000,-0.00012404
ZECUSD,1761004800009,0.0001
ZECUSD,1761033600000,0.0001
ZECUSD,1761062400000,0.0001
ZECUSD,1761091200004,8.387e-05
ZECUSD,1761120000000,-2.518e-05
ZECUSD,1761148800000,-0.0001205
ZECUSD,1761177600000,-6.207e-05
ZECUSD,1761206400001,-0.0003961
ZECUSD,1761235200004,-0.00052064
ZECUSD,1761264000000,-0.00053579
ZECUSD,1761292800000,-0.00030647
ZECUSD,1761321600009,-0.0005812
ZECUSD,1761350400000,-0.00027646
ZECUSD,1761379200001,-0.00015362
ZECUSD,1761408000001,-0.00028081
ZECUSD,1761436800001,-0.00015122
ZECUSD,1761465600001,-0.00037067
ZECUSD,1761494400000,-5.78e-05
ZECUSD,1761523200000,0.0001
ZECUSD,1761552000005,7.508e-05
ZECUSD,1761580800000,-0.00014208
ZECUSD,1761609600000,0.0001
ZECUSD,1761638400000,0.0001
ZECUSD,1761667200004,-3.337e-05
ZECUSD,1761696000004,1.958e-05
ZECUSD,1761724800005,-3.757e-05
ZECUSD,1761753600000,-0.00045987
ZECUSD,1761782400004,-0.00048335
ZECUSD,1761811200008,-0.00068723
ZECUSD,1761840000001,-0.00073539
ZECUSD,1761868800000,-0.00197771
ZECUSD,1761897600008,-0.00090726
ZECUSD,1761926400007,-0.00167374
ZECUSD,1761955200001,-0.00153392
ZECUSD,1761984000000,-0.00102408
ZECUSD,1762012800000,-0.00189492
ZECUSD,1762041600007,-0.00156881
ZECUSD,1762070400000,-0.00078784
ZECUSD,1762099200001,-0.00175411
ZECUSD,1762128000000,-0.00230149
ZECUSD,1762156800010,-0.00060783
ZECUSD,1762185600000,-0.00068395
ZECUSD,1762214400002,-0.00069546
ZECUSD,1762243200004,-0.00143921
ZECUSD,1762272000000,-0.00221249
ZECUSD,1762300800000,-0.00126458
ZECUSD,1762329600000,-0.00203081
ZECUSD,1762358400004,-0.00150011
ZECUSD,1762387200001,-0.0025012
ZECUSD,1762416000000,-0.0039928
ZECUSD,1762444800001,-0.00347105
ZECUSD,1762473600005,-0.00339308
ZECUSD,1762502400003,-0.00247332
ZECUSD,1762531200005,-0.00136339
ZECUSD,1762560000011,-0.0006592
ZECUSD,1762588800015,0.0001
ZECUSD,1762617600001,0.0001
ZECUSD,1762646400004,-0.00121319
ZECUSD,1762675200000,-0.00062487
ZECUSD,1762704000005,-0.00072452
ZECUSD,1762732800000,-0.00033618
ZECUSD,1762761600000,-0.00081494
ZECUSD,1762790400003,-0.0004578
ZECUSD,1762819200007,0.00012752
ZECUSD,1762848000000,0.0001
ZECUSD,1762876800009,0.0001
ZECUSD,1762905600000,0.0001
ZECUSD,1762934400002,0.0001
ZECUSD,1762963200000,0.0001
ZECUSD,1762992000002,0.0001
ZECUSD,1763020800000,0.0001
ZECUSD,1763049600001,0.0001
ZECUSD,1763078400000,0.0001
ZECUSD,1763107200000,0.0001
ZECUSD,1763136000001,1.545e-05
ZECUSD,1763164800005,-0.00047986
ZECUSD,1763193600000,-0.00060827
ZECUSD,1763222400001,-0.00038405
ZECUSD,1763251200001,-0.00069748
ZECUSD,1763280000000,-0.00043434
ZECUSD,1763308800000,-0.00033238
ZECUSD,1763337600003,-0.00038036
ZECUSD,1763366400003,-0.00061052
ZECUSD,1763395200000,-0.00018905
ZECUSD,1763424000002,7.263e-05
ZECUSD,1763452800004,0.0001
ZECUSD,1763481600000,0.0001
ZECUSD,1763510400000,-0.0006668
ZECUSD,1763539200000,-0.00026951
ZECUSD,1763568000008,-0.00084205
ZECUSD,1763596800000,-0.00017567
ZECUSD,1763625600000,-0.00028996
ZECUSD,1763654400000,-0.00067518
ZECUSD,1763683200001,0.0001
ZECUSD,1763712000000,-1.443e-05
ZECUSD,1763740800001,0.0001
ZECUSD,1763769600004,0.0001
ZECUSD,1763798400000,0.0001
ZECUSD,1763827200000,-2.744e-05
ZECUSD,1763856000000,2.447e-05
ZECUSD,1763884800008,-0.00045179
ZECUSD,1763913600003,-0.00056184
ZECUSD,1763942400004,-0.0004369
ZECUSD,1763971200000,-0.00018449
ZECUSD,1764000000006,-0.00065827
ZECUSD,1764028800000,-0.00044517
ZECUSD,1764057600009,-0.00059729
ZECUSD,1764086400007,-0.00050431
ZECUSD,1764115200001,-0.00010038
ZECUSD,1764144000001,-0.00048954
ZECUSD,1764172800000,-0.00031644
ZECUSD,1764201600013,-0.00083087
ZECUSD,1764230400000,-0.00039945
ZECUSD,1764259200004,-0.00046064
ZECUSD,1764288000008,6.086e-05
ZECUSD,1764316800000,-0.00024328
ZECUSD,1764345600008,-0.00020315
ZECUSD,1764374400000,0.0001
ZECUSD,1764403200005,0.0001
ZECUSD,1764432000001,0.0001
ZECUSD,1764460800003,0.0001
ZECUSD,1764489600000,0.0001
ZECUSD,1764518400004,-0.00020298
ZECUSD,1764547200000,0.0001
ZECUSD,1764576000004,0.0001
ZECUSD,1764604800000,0.0001
ZECUSD,1764633600004,0.0001
ZECUSD,1764662400000,0.0001
ZECUSD,1764691200000,0.0001
ZECUSD,1764720000000,0.0001
ZECUSD,1764748800000,0.0001
ZECUSD,1764777600005,3.497e-05
ZECUSD,1764806400012,-0.00028852
ZECUSD,1764835200000,-9.755e-05
ZECUSD,1764864000011,-4.333e-05
ZECUSD,1764892800000,2.403e-05
ZECUSD,1764921600000,-0.00125547
ZECUSD,1764950400010,-0.00081869
ZECUSD,1764979200001,-9.686e-05
ZECUSD,1765008000001,-1.283e-05
ZECUSD,1765036800008,0.0001
ZECUSD,1765065600000,0.0001
ZECUSD,1765094400004,0.0001
ZECUSD,1765123200000,0.0001
ZECUSD,1765152000000,0.0001
ZECUSD,1765180800000,0.0001
ZECUSD,1765209600001,0.0001
ZECUSD,1765238400001,3.407e-05
ZECUSD,1765267200001,0.0001
ZECUSD,1765296000007,-8.72e-05
ZECUSD,1765324800007,0.0001
ZECUSD,1765353600002,-3.857e-05
ZECUSD,1765382400012,0.0001
ZECUSD,1765411200001,-4.433e-05
ZECUSD,1765440000000,-6.119e-05
ZECUSD,1765468800000,-0.00073459
ZECUSD,1765497600005,-0.00027858
ZECUSD,1765526400007,-0.00028605
ZECUSD,1765555200002,-0.00069681
ZECUSD,1765584000001,-0.00020807
ZECUSD,1765612800006,-0.0004857
ZECUSD,1765641600000,0.0001
ZECUSD,1765670400000,-2.368e-05
ZECUSD,1765699200003,0.0001
ZECUSD,1765728000005,3.336e-05
ZECUSD,1765756800000,0.0001
ZECUSD,1765785600000,3.994e-05
ZECUSD,1765814400000,0.0001
ZECUSD,1765843200002,0.0001
ZECUSD,1765872000000,0.0001
ZECUSD,1765900800002,0.0001
ZECUSD,1765929600004,0.0001
ZECUSD,1765958400000,0.0001
ZECUSD,1765987200000,0.0001
ZECUSD,1766016000005,0.0001
ZECUSD,1766044800007,0.0001
ZECUSD,1766073600001,4.392e-05
ZECUSD,1766102400000,0.0001
ZECUSD,1766131200001,0.0001
ZECUSD,1766160000000,4.56e-05
ZECUSD,1766188800005,0.0001
ZECUSD,1766217600000,0.0001
ZECUSD,1766246400002,9.049e-05
ZECUSD,1766275200000,0.0001
ZECUSD,1766304000009,0.0001
ZECUSD,1766332800000,0.0001
ZECUSD,1766361600000,0.0001
ZECUSD,1766390400005,0.0001
ZECUSD,1766419200009,0.0001
ZECUSD,1766448000000,0.0001
ZECUSD,1766476800000,0.0001
ZECUSD,1766505600001,0.0001
ZECUSD,1766534400001,0.0001
ZECUSD,1766563200001,0.0001
ZECUSD,1766592000000,7.261e-05
ZECUSD,1766620800000,0.0001
ZECUSD,1766649600001,0.0001
ZECUSD,1766678400005,5.919e-05
ZECUSD,1766707200004,6.637e-05
ZECUSD,1766736000001,0.0001
ZECUSD,1766764800007,0.0001
ZECUSD,1766793600000,0.0001
ZECUSD,1766822400000,-0.00025204
ZECUSD,1766851200011,8.765e-05
ZECUSD,1766880000008,-8.28e-06
ZECUSD,1766908800000,-7.837e-05
ZECUSD,1766937600000,3.747e-05
ZECUSD,1766966400016,2.815e-05
ZECUSD,1766995200001,-4.599e-05
ZECUSD,1767024000000,-0.00013964
ZECUSD,1767052800005,-0.00047492
ZECUSD,1767081600001,-0.00024484
ZECUSD,1767110400003,4.682e-05
ZECUSD,1767139200004,2.932e-05
ZECUSD,1767168000001,3.266e-05
ZECUSD,1767196800001,-0.00052904
ZECUSD,1767225600008,-0.00035173
ZECUSD,1767254400002,-0.00051272
ZECUSD,1767283200001,-0.00069128
ZECUSD,1767312000006,-0.00082745
ZECUSD,1767340800007,-0.0003981
ZECUSD,1767369600000,-0.00067285
ZECUSD,1767398400001,-0.00055204
ZECUSD,1767427200000,-0.00035526
ZECUSD,1767456000000,-0.00051183
ZECUSD,1767484800000,-0.0005439
ZECUSD,1767513600000,-0.00018085
ZECUSD,1767542400001,-0.00035854
ZECUSD,1767571200000,-0.00018654
ZECUSD,1767600000000,-0.00024421
ZECUSD,1767628800000,-0.00042957
ZECUSD,1767657600010,-5.467e-05
ZECUSD,1767686400000,-9.751e-05
ZECUSD,1767715200000,0.0001
ZECUSD,1767744000001,0.0001
ZECUSD,1767772800001,0.0001
ZECUSD,1767801600001,-8.581e-05
ZECUSD,1767830400001,3.491e-05
ZECUSD,1767859200000,0.0001
ZECUSD,1767888000000,0.0001
ZECUSD,1767916800003,0.0001
ZECUSD,1767945600000,0.0001
ZECUSD,1767974400001,5.362e-05
ZECUSD,1768003200000,0.0001
ZECUSD,1768032000002,-1.975e-05
ZECUSD,1768060800001,-1.641e-05
ZECUSD,1768089600003,0.0001
ZECUSD,1768118400006,6.628e-05
ZECUSD,1768147200000,-4.223e-05
ZECUSD,1768176000005,0.0001
ZECUSD,1768204800000,0.0001
ZECUSD,1768233600000,9.14e-05
ZECUSD,1768262400007,6.95e-06
ZECUSD,1768291200009,0.0001
ZECUSD,1768320000002,-3.59e-05
ZECUSD,1768348800000,4.966e-05
ZECUSD,1768377600001,0.0001
ZECUSD,1768406400004,9.52e-06
ZECUSD,1768435200000,-0.00056668
ZECUSD,1768464000004,-0.00034396
ZECUSD,1768492800002,-0.00029543
ZECUSD,1768521600000,-0.00079386
ZECUSD,1768550400000,-0.00038381
ZECUSD,1768579200001,-0.00049829
ZECUSD,1768608000000,-0.00041691
ZECUSD,1768636800000,-0.00032466
ZECUSD,1768665600002,-0.00029962
ZECUSD,1768694400001,-0.00041689
ZECUSD,1768723200000,-0.00034201
ZECUSD,1768752000000,-0.00045757
ZECUSD,1768780800007,-0.00027805
ZECUSD,1768809600007,-0.00073647
ZECUSD,1768838400007,-0.00059953
ZECUSD,1768867200005,-0.00019275
ZECUSD,1768896000001,-9.769e-05
ZECUSD,1768924800009,-0.00015928
ZECUSD,1768953600001,0.0001
ZECUSD,1768982400011,-3.184e-05
ZECUSD,1769011200011,-0.00016805
ZECUSD,1769040000010,-8.38e-05
ZECUSD,1769068800003,0.0001
ZECUSD,1769097600005,-0.00016794
ZECUSD,1769126400005,-0.00033338
ZECUSD,1769155200000,-2.222e-05
ZECUSD,1769184000011,-0.00039334
ZECUSD,1769212800011,-0.0001084
ZECUSD,1769241600002,-0.00033727
ZECUSD,1769270400001,-0.0004873
ZECUSD,1769299200002,-8.452e-05
ZECUSD,1769328000011,-6.68e-05
ZECUSD,1769356800005,3.286e-05
ZECUSD,1769385600000,0.0001
ZECUSD,1769414400003,0.0001
ZECUSD,1769443200000,0.0001
ZECUSD,1769472000002,0.0001
ZECUSD,1769500800000,6.893e-05
ZECUSD,1769529600000,-3.868e-05
ZECUSD,1769558400000,-0.00011453
ZECUSD,1769587200000,6.094e-05
ZECUSD,1769616000000,4.463e-05
ZECUSD,1769644800000,0.0001
ZECUSD,1769673600009,0.0001
ZECUSD,1769702400000,0.0001
ZECUSD,1769731200008,1.027e-05
ZECUSD,1769760000000,-6.9e-07
ZECUSD,1769788800001,-3.99e-06
ZECUSD,1769817600000,2.149e-05
ZECUSD,1769846400001,-2.399e-05
ZECUSD,1769875200009,1.769e-05
ZECUSD,1769904000001,4.566e-05
ZECUSD,1769932800004,6.988e-05
ZECUSD,1769961600000,0.0001
ZECUSD,1769990400000,7.838e-05
ZECUSD,1770019200014,0.0001
ZECUSD,1770048000000,2.166e-05
ZECUSD,1770076800000,-4.22e-06
ZECUSD,1770105600007,5.113e-05
ZECUSD,1770134400000,3.356e-05
ZECUSD,1770163200002,0.0001
ZECUSD,1770192000007,0.0001
ZECUSD,1770220800000,0.0001
ZECUSD,1770249600011,0.0001
ZECUSD,1770278400000,0.0001
ZECUSD,1770307200007,0.0001
ZECUSD,1770336000000,0.0001
ZECUSD,1770364800001,0.0001
ZECUSD,1770393600000,0.0001
ZECUSD,1770422400003,0.0001
ZECUSD,1770451200000,0.0001
ZECUSD,1770480000010,0.0001
ZECUSD,1770508800003,0.0001
ZECUSD,1770537600000,3.343e-05
ZECUSD,1770566400000,4.77e-05
ZECUSD,1770595200002,7.011e-05
ZECUSD,1770624000001,7.21e-06
ZECUSD,1770652800007,5.08e-05
ZECUSD,1770681600000,0.0001
ZECUSD,1770710400007,2.54e-06
ZECUSD,1770739200000,7.67e-06
ZECUSD,1770768000000,-9.6e-07
ZECUSD,1770796800006,1.493e-05
ZECUSD,1770825600000,3.807e-05
ZECUSD,1770854400000,-0.00015987
ZECUSD,1770883200001,7.394e-05
ZECUSD,1770912000001,5.379e-05
ZECUSD,1770940800007,7.717e-05
ZECUSD,1770969600003,2.842e-05
ZECUSD,1770998400005,7.639e-05
ZECUSD,1771027200002,0.0001
ZECUSD,1771056000004,-2.791e-05
ZECUSD,1771084800002,-5.255e-05
ZECUSD,1771113600000,-0.00019345
ZECUSD,1771142400002,1.569e-05
ZECUSD,1771171200000,-2.743e-05
ZECUSD,1771200000001,-6.2e-05
ZECUSD,1771228800003,4.57e-06
ZECUSD,1771257600000,-0.00010073
ZECUSD,1771286400008,1.899e-05
ZECUSD,1771315200001,1.017e-05
ZECUSD,1771344000002,9.3e-07
ZECUSD,1771372800000,1.472e-05
ZECUSD,1771401600000,-1.513e-05
ZECUSD,1771430400011,-0.00020757
ZECUSD,1771459200013,9.698e-05
ZECUSD,1771488000000,3.179e-05
ZECUSD,1771516800003,0.0001
ZECUSD,1771545600000,-3.324e-05
ZECUSD,1771574400000,3.047e-05
ZECUSD,1771603200000,6.064e-05
ZECUSD,1771632000004,-7.326e-05
ZECUSD,1771660800000,2.193e-05
ZECUSD,1771689600005,-9.837e-05
ZECUSD,1771718400001,-7.52e-05
ZECUSD,1771747200004,-2.285e-05
ZECUSD,1771776000000,1.245e-05
ZECUSD,1771804800001,-3.61e-06
ZECUSD,1771833600000,5.89e-06
ZECUSD,1771862400000,5.035e-05
ZECUSD,1771891200007,2.778e-05
ZECUSD,1771920000000,-1.47e-05
ZECUSD,1771948800001,-1.1e-07
ZECUSD,1771977600001,5.5e-07
ZECUSD,1772006400007,-0.00012365
ZECUSD,1772035200000,-0.00011125
ZECUSD,1772064000000,-7.214e-05
ZECUSD,1772092800006,-0.00026225
ZECUSD,1772121600002,-0.00019267
ZECUSD,1772150400007,-0.00036868
ZECUSD,1772179200000,-9.15e-06
ZECUSD,1772208000001,-0.00046789
ZECUSD,1772236800000,-0.00027864
ZECUSD,1772265600000,-0.00019168
ZECUSD,1772294400004,-3.161e-05
ZECUSD,1772323200005,-0.00030071
ZECUSD,1772352000000,8.6e-06
ZECUSD,1772380800002,3.767e-05
ZECUSD,1772409600001,9.524e-05
ZECUSD,1772438400007,0.0001
ZECUSD,1772467200000,0.0001
ZECUSD,1772496000000,6.522e-05
ZECUSD,1772524800000,8.727e-05
ZECUSD,1772553600007,4.804e-05
ZECUSD,1772582400001,0.0001
ZECUSD,1772611200005,6.366e-05
ZECUSD,1772640000000,-1.96e-06
ZECUSD,1772668800000,7.372e-05
ZECUSD,1772697600000,-3.925e-05
ZECUSD,1772726400004,8.64e-06
ZECUSD,1772755200001,4.382e-05
ZECUSD,1772784000001,2.814e-05
ZECUSD,1772812800004,-3.447e-05
ZECUSD,1772841600001,-0.00023869
ZECUSD,1772870400012,-0.00010824
ZECUSD,1772899200001,-0.0001281
ZECUSD,1772928000001,-0.00013391
ZECUSD,1772956800000,-0.0001218
ZECUSD,1772985600002,-4.963e-05
ZECUSD,1773014400000,-0.000114
ZECUSD,1773043200004,-0.00010736
ZECUSD,1773072000003,-0.00011917
ZECUSD,1773100800012,-0.00014931
ZECUSD,1773129600002,-0.00011047
ZECUSD,1773158400001,-3.153e-05
ZECUSD,1773187200000,-0.00019237
ZECUSD,1773216000007,1.105e-05
ZECUSD,1773244800010,-0.00017322
ZECUSD,1773273600000,-0.00012256
ZECUSD,1773302400000,-2.186e-05
ZECUSD,1773331200000,-0.00013432
ZECUSD,1773360000006,2.56e-06
ZECUSD,1773388800001,-3.647e-05
ZECUSD,1773417600000,0.0001
ZECUSD,1773446400001,7.316e-05
ZECUSD,1773475200000,8.547e-05
ZECUSD,1773504000007,-2.173e-05
ZECUSD,1773532800000,6.743e-05
ZECUSD,1773561600000,0.0001
ZECUSD,1773590400000,0.0001
ZECUSD,1773619200000,6.42e-06
ZECUSD,1773648000010,0.0001
ZECUSD,1773676800000,4.418e-05
ZECUSD,1773705600000,0.0001
ZECUSD,1773734400002,0.0001
ZECUSD,1773763200011,9.551e-05
ZECUSD,1773792000002,9.27e-05
ZECUSD,1773820800002,2.225e-05
ZECUSD,1773849600005,4.125e-05
ZECUSD,1773878400000,3.39e-06
ZECUSD,1773907200003,3.687e-05
ZECUSD,1773936000003,7.978e-05
ZECUSD,1773964800002,3.439e-05
ZECUSD,1773993600000,-3.24e-06
ZECUSD,1774022400000,-3.42e-05
ZECUSD,1774051200000,-2.866e-05
ZECUSD,1774080000000,-3.65e-06
ZECUSD,1774108800014,-1.16e-05
ZECUSD,1774137600012,-3.387e-05
ZECUSD,1774166400007,-1.914e-05
ZECUSD,1774195200002,-8.851e-05
ZECUSD,1774224000000,6.534e-05
ZECUSD,1774252800003,-9.004e-05
ZECUSD,1774281600002,-0.0001102
ZECUSD,1774310400000,3.993e-05
ZECUSD,1774339200000,-6.03e-06
ZECUSD,1774368000003,2.684e-05
ZECUSD,1774396800000,9.375e-05
ZECUSD,1774425600000,0.0001
ZECUSD,1774454400013,3.308e-05
ZECUSD,1774483200001,1.344e-05
ZECUSD,1774512000001,6.173e-05
ZECUSD,1774540800000,-0.00011832
ZECUSD,1774569600006,-9.668e-05
ZECUSD,1774598400000,-6.657e-05
ZECUSD,1774627200000,-8.942e-05
ZECUSD,1774656000005,-8.843e-05
ZECUSD,1774684800005,-7.416e-05
ZECUSD,1774713600000,1.462e-05
ZECUSD,1774742400003,2.474e-05
ZECUSD,1774771200001,1.203e-05
ZECUSD,1774800000000,6.099e-05
ZECUSD,1774828800000,1.214e-05
ZECUSD,1774857600005,-1.077e-05
ZECUSD,1774886400000,0.0001
ZECUSD,1774915200000,5.607e-05
ZECUSD,1774944000000,-6.43e-06
ZECUSD,1774972800000,4.946e-05
ZECUSD,1775001600000,6.113e-05
ZECUSD,1775030400000,-2.52e-06
ZECUSD,1775059200000,-2.674e-05
ZECUSD,1775088000003,-0.00040458
ZECUSD,1775116800001,-8.753e-05
ZECUSD,1775145600001,3.055e-05
ZECUSD,1775174400000,-8.08e-06
ZECUSD,1775203200008,-1.05e-05
ZECUSD,1775232000008,-5.23e-05
ZECUSD,1775260800000,-0.00014739
ZECUSD,1775289600003,-0.00019722
ZECUSD,1775318400000,5.078e-05
ZECUSD,1775347200008,5.494e-05
ZECUSD,1775376000000,5.651e-05
ZECUSD,1775404800001,-0.00014965
ZECUSD,1775433600004,-0.00019537
ZECUSD,1775462400001,9.322e-05
ZECUSD,1775491200003,1.992e-05
ZECUSD,1775520000000,-8.417e-05
ZECUSD,1775548800000,-0.00015144
ZECUSD,1775577600000,-0.00015729
ZECUSD,1775606400000,-0.00060426
ZECUSD,1775635200000,-0.00043195
ZECUSD,1775664000006,-0.00059954
ZECUSD,1775692800000,-0.00024633
ZECUSD,1775721600010,-0.00011248
ZECUSD,1775750400001,5.751e-05
ZECUSD,1775779200000,-0.00019919
ZECUSD,1775808000005,-0.00023678
ZECUSD,1775836800000,-0.00045847
ZECUSD,1775865600000,-6.238e-05
ZECUSD,1775894400000,-0.00014195
ZECUSD,1775923200003,-6.039e-05
ZECUSD,1775952000000,-0.00011784
ZECUSD,1775980800000,6.739e-05
ZECUSD,1776009600000,0.0001
ZECUSD,1776038400011,0.0001
ZECUSD,1776067200006,0.0001
ZECUSD,1776096000000,0.0001
ZECUSD,1776124800005,0.0001
ZECUSD,1776153600003,2.621e-05
ZECUSD,1776182400001,-1.112e-05
ZECUSD,1776211200000,4.856e-05
ZECUSD,1776240000000,0.0001
ZECUSD,1776268800000,0.0001
ZECUSD,1776297600013,-3.647e-05
ZECUSD,1776326400000,0.0001
ZECUSD,1776355200000,7.003e-05
ZECUSD,1776384000001,8.866e-05
ZECUSD,1776412800011,9.162e-05
ZECUSD,1776441600001,7.732e-05
ZECUSD,1776470400001,-0.00010725
ZECUSD,1776499200006,-4.17e-06
ZECUSD,1776528000000,6.292e-05
ZECUSD,1776556800002,2.87e-05
ZECUSD,1776585600010,0.0001
ZECUSD,1776614400001,-7.951e-05
ZECUSD,1776643200000,6.118e-05
ZECUSD,1776672000000,7.862e-05
